ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0132892321186828,-0.0033569740787356634,-0.0807517458022361,0.07403779764476476
2025-10-24,0.0016792615197198,-0.008341513924834162,-0.08573628564833459,0.06905325779866626
2025-10-27,0.0016877641137194,0.0020390251858149527,-0.07535574653768548,0.07943379690931537
2025-10-28,0.0016652793190612,-0.003455391921762364,-0.08085016364526279,0.07393937980173806
2025-10-29,0.0016460909066688,-0.006375083375990242,-0.08376985509949067,0.07101968834751018
2025-10-30,-0.0049627893421293,-0.006944108331989658,-0.08433888005549009,0.07045066339151076
2025-10-31,-0.0050462680676242,-0.009567426772080397,-0.08696219849558082,0.06782734495142004
2025-11-03,-0.0084674510990989,-0.0067585484673672305,-0.08415332019086766,0.0706362232561332
2025-11-04,-0.020168750883621,-0.006995018454594318,-0.08438979017809474,0.07039975326890612
2025-11-05,-0.0216134764205371,-0.001774152186723544,-0.07916892391022397,0.07562061953677689
2025-11-06,-0.0083264427765534,-0.008387716683439746,-0.08578248840694017,0.06900705504006069
2025-11-07,0.0117352562184205,-0.011126687704461125,-0.08852145942796155,0.0662680840190393
2025-11-10,0.0235304974101948,-0.008983632946802132,-0.08637840467030256,0.0684111387766983
2025-11-11,0.0168354144638627,-0.009806400576728009,-0.08720117230022843,0.06758837114677242
2025-11-12,-0.0016820861829849,-0.006009357078601062,-0.08340412880210149,0.07138541464489936
2025-11-13,-0.006711434587987,-0.006807767152883104,-0.08420253887638353,0.07058700457061733
2025-11-14,-0.0168071183163807,-0.005776240673593966,-0.08317101239709439,0.07161853104990647
2025-11-17,-0.0235304974101948,0.0026606482545163098,-0.07473412346898411,0.08005541997801674
2025-11-18,-0.028791150384011,-0.002455565221901772,-0.0798503369454022,0.07493920650159866
2025-11-19,-0.0221285625107334,-0.005016425080077098,-0.08241119680357753,0.07237834664342332
2025-11-20,-0.0255768417896495,-0.004272097498764327,-0.08166686922226475,0.0731226742247361
2025-11-21,-0.0274931405801988,-0.007673379166852808,-0.08506815089035323,0.06972139255664762
2025-11-24,-0.0223569071012761,-0.0005999199091802077,-0.07799469163268063,0.07679485181432022
2025-11-25,-0.0103627870355467,-0.00494329015697328,-0.08233806188047371,0.07245148156652714
2025-11-26,0.0136754267996748,-0.005045949421654397,-0.08244072114515483,0.07234882230184603
2025-11-27,0.0171237060785909,-0.006277252431239611,-0.08367202415474004,0.07111751929226082
2025-11-28,0.0155577900309253,-0.009725510818466506,-0.08712028254196694,0.06766926090503392
2025-12-01,0.0069324367756449,-0.007027860472425111,-0.08442263219592554,0.07036691125107532
2025-12-02,0.0069204428445734,-0.0065271609016730745,-0.0839219326251735,0.07086761082182735
2025-12-03,-0.0119557359201483,-0.002158946588160301,-0.07955371831166073,0.07523582513534012
