ds,y,yhat,yhat_lower,yhat_upper
2023-09-20,-0.0245991590133676,0.000883460030430373,-0.04324517222702278,0.04501209228788353
2023-09-21,-0.0430594894604472,-0.0011868831721660862,-0.045315515429619244,0.04294174908528707
2023-09-22,-0.072570692834835,-0.0017035626407952273,-0.045832194898248385,0.04242506961665793
2023-09-25,-0.0327898228229912,-0.0022729793339432147,-0.04640161159139637,0.04185565292350994
2023-09-26,0.004434597067866,-0.0016543753884587713,-0.04578300764591193,0.042474256868994385
2023-09-27,-0.004434597067866,-0.0005645734210601241,-0.04469320567851328,0.043564058836393034
2023-09-28,0.040075048959197,-0.0008199282766705165,-0.044948560534123674,0.04330870398078264
2023-09-29,0.001280136722717,0.0013766071798281543,-0.042752025077625,0.04550523943728131
2023-10-02,-0.052528486280039,-0.00014519231808291172,-0.04427382457553607,0.04398343993937025
2023-10-03,0.0353237608304084,-0.001770350032746094,-0.04589898229019925,0.04235828222470706
2023-10-04,-0.0109052334822625,0.0012510200665800412,-0.04287761219087312,0.045379652324033196
2023-10-05,0.0078637364602145,-0.00044587853067892466,-0.044574510788132085,0.04368275372677423
2023-10-06,-0.0166743661423693,0.0002765221720581715,-0.04385211008539498,0.04440515442951133
2023-10-09,-0.006659292089977,-0.0006359547961227049,-0.04476458705357586,0.04349267746133045
2023-10-10,0.0119549796646873,-0.000618268957370779,-0.044746901214823935,0.04351036330008238
2023-10-11,0.0230595381804148,0.0002343122021477551,-0.0438943200553054,0.044362944459600914
2023-10-12,-0.0086393625907077,0.0008558400298719323,-0.04327279222758122,0.04498447228732509
2023-10-13,-0.0241504602322835,-0.0002165310364795679,-0.044345163293932725,0.04391210122097359
2023-10-16,-0.0224728558520581,-0.0010406743224516196,-0.045169306579904776,0.04308795793500154
2023-10-17,-0.004555816535861,-0.0011206742988884549,-0.045249306556341615,0.0430079579585647
2023-10-18,-0.0137933221323356,-0.0006555917041836724,-0.04478422396163683,0.04347304055326948
2023-10-19,0.003696861881326,-0.0009770771166046077,-0.045105709374057765,0.04315155514084855
2023-10-20,0.0009220839749684,-0.00021328830677458084,-0.04434192056422774,0.04391534395067857
2023-10-23,0.0009212345193208,-0.000492195827906224,-0.04462082808535938,0.04363643642954693
2023-10-24,0.0285928259938432,-0.0003313943850055609,-0.04446002664245872,0.043797237872447596
2023-10-25,-0.0718733343523054,0.0009434266738800514,-0.043185205583573104,0.04507205893133321
2023-10-26,0.0,-0.0019446478033885643,-0.04607328006084172,0.04218398445406459
2023-10-27,-0.0024067400305649,-0.0005010884573023767,-0.04462972071475553,0.043627543800150784
2023-10-30,-0.0243914531241591,-0.00044130516111398057,-0.044569937418567136,0.04368732709633918
2023-10-31,-0.0024721891453891,-0.0011231887361719602,-0.04525182099362512,0.043005443521281196
2023-11-01,0.025416812984123,-0.00046762225397633866,-0.0445962545114295,0.043661010003476816
2023-11-02,0.0038535693159902,0.0007138475736736824,-0.043414784683779475,0.04484247983112684
2023-11-03,0.0119475734211178,-4.724338247166738e-05,-0.044175875639924825,0.04408138887498149
2023-11-06,-0.0014261946795852,0.0003617763953338974,-0.04376685586211926,0.044490408652787056
2023-11-07,0.0225785696848119,-0.00025304698387338623,-0.04438167924132654,0.04387558527357977
2023-11-08,0.05431198935374,0.0011647930280844123,-0.04296383922936874,0.04529342528553757
2023-11-09,-0.0097388994618667,0.003475074713345518,-0.04065355754410764,0.04760370697079867
2023-11-10,-0.0035650661644961,0.0003197137843041842,-0.043808918473148974,0.04444834604175734
2023-11-13,0.0035650661644961,0.00017720958104603703,-0.04395142267640712,0.04430584183849919
2023-11-14,0.0097388994618667,0.0005168996903651473,-0.04361173256708801,0.044645531947818305
2023-11-15,-0.0066298585386697,0.0008674210446200118,-0.04326121121283315,0.044996053302073166
2023-11-16,-0.0664620254666665,-1.6715635068390716e-05,-0.044145347892521544,0.04411191662238477
2023-11-17,0.0117786991926127,-0.00192632256831718,-0.046054954825770336,0.04220230968913598
2023-11-20,-0.0023446669592539,0.00029163985786106843,-0.04383699239959209,0.04442027211531423
2023-11-21,-0.0141846349919565,-6.494998760070815e-05,-0.04419358224505387,0.044063682269852446
2023-11-22,-0.0168071183163811,-0.0006278057041331163,-0.04475643796158627,0.04350082655332004
2023-11-23,0.0014517302331866,-0.0009555419617793216,-0.04508417421923248,0.04317309029567384
2023-11-24,0.0115385895564936,-0.0004372757106102538,-0.04456590796806341,0.043691356546842905
2023-11-27,0.0132955424812446,0.00019097693581735572,-0.0439376553216358,0.044319609193270514
2023-11-28,0.0037664827954766,0.0005539921333850887,-0.043574640124068066,0.04468262439083825
2023-11-29,-0.0189759014590054,0.0001689477228943746,-0.043959684534558785,0.04429757998034753
2023-11-30,0.0081087971139521,-0.0008361258216894717,-0.04496475807914263,0.043292506435763684
2023-12-01,0.0202217095122736,6.0482603178544595e-05,-0.044068149654274615,0.0441891148606317
2023-12-04,-0.0037313476128582,0.0010232169706975314,-0.04310541528675563,0.04515184922815069
2023-12-05,0.0,-7.754133423586596e-05,-0.044206173591689026,0.04405109092321729
2023-12-06,0.0,5.7561930147690885e-06,-0.04412287606443839,0.044134388450467923
2023-12-07,0.0037313476128582,-0.0002312433048427768,-0.04435987556229593,0.04389738895261038
2023-12-08,0.0248288616538698,4.547666148979439e-06,-0.04412408459130418,0.044133179923602134
2023-12-11,0.0045310453596001,0.001138432061910883,-0.042990200195542276,0.04526706431936404
2023-12-12,-0.0077150371329537,0.0003970957655660091,-0.04373153649188715,0.044525728023019163
2023-12-13,-0.0022805026987251,-0.00029539612711482807,-0.044424028384567986,0.04383323613033833
2023-12-14,-0.0022857152808559,-0.0001757849294687511,-0.04430441718692191,0.04395284732798441
2023-12-15,-0.0115076068514796,-0.0002598860727834884,-0.044388518330236645,0.04386874618466967
2023-12-18,0.0,-0.0007296105908803116,-0.044858242848333466,0.04339902166657285
2023-12-19,0.0009254975209427,-0.000380584354580779,-0.044509216612033935,0.04374804790287238
2023-12-20,-0.0009254975209427,-0.00027126182648544005,-0.044399894083938594,0.04385737043096772
2023-12-21,-0.0009263548601308,-0.0003396581721968649,-0.044468290429650024,0.04378897408525629
2023-12-22,0.0055453007164252,-0.0003805074844225294,-0.04450913974187569,0.043748124773030625
2023-12-25,0.0036798569584006,-6.525736926768239e-05,-0.04419388962672084,0.04406337488818547
2023-12-26,0.0009178522902288,-0.00011619206869928735,-0.04424482432615245,0.04401244018875387
2023-12-27,0.0190828144164405,-0.00024406180883146476,-0.04437269406628462,0.04388457044862169
2023-12-28,0.003593894254589,0.0007681781786065094,-0.043360454078846644,0.04489681043605967
2023-12-29,-0.0135442251077568,0.00017883094042979138,-0.04394980131702336,0.04430746319788295
2024-01-02,0.0036297680505783,-0.0006431319515389335,-0.04477176420899209,0.04348550030591422
2024-01-03,0.0,-4.6334605191215156e-06,-0.04413326571797228,0.04412399879693404
2024-01-04,-0.0013596195160392,-0.00014421892624542042,-0.04427285118369858,0.043984413331207735
2024-01-05,0.0058783800293658,-0.00027164350226833696,-0.0444002757597215,0.04385698875518482
2024-01-08,-0.0104238424010407,-2.89500481114955e-05,-0.04415758230556465,0.04409968220934166
2024-01-09,-0.0068571697261368,-0.0006942782302433335,-0.04482291048769649,0.043434354027209826
2024-01-10,0.0009170106098812,-0.0006827164276391943,-0.04481134868509235,0.04344591582981396
2024-01-11,-0.0147740452713076,-0.00044023308908813265,-0.04456886534654129,0.043688399168365026
2024-01-12,0.0009298001599664,-0.0009614485554817027,-0.04509008081293486,0.04316718370197145
2024-01-15,0.0027842245364051,-0.0006301719954302568,-0.044758804252883415,0.0434984602620229
2024-01-16,0.0009263548601308,-0.00038319995565939307,-0.04451183221311255,0.043745432301793764
2024-01-17,0.003696861881326,-0.00045253985363944,-0.044581172111092596,0.04367609240381372
2024-01-18,-0.0013847221229466,-0.00023975563515416963,-0.044368387892607324,0.04388887662229899
2024-01-19,0.0,-0.0004582654997184882,-0.044586897757171645,0.04367036675773467
2024-01-22,-0.0046296378987418,-0.0004751415995986961,-0.04460377385705185,0.04365349065785446
2024-01-23,0.0013911432802315,-0.0006816820050341164,-0.04481031426248727,0.04344695025241904
2024-01-24,-0.0083760378021828,-0.0005118407551367259,-0.04464047301258988,0.043616791502316433
2024-01-25,0.0,-0.0008232512979864876,-0.044951883555439644,0.04330538095946667
2024-01-26,-0.003745322730162,-0.0006248896864987949,-0.04475352194395195,0.043503742570954365
2024-01-29,0.0014061403769898,-0.000768248256864874,-0.04489688051431803,0.04336038400058828
2024-01-30,-0.0046948443042076,-0.0005968063349294898,-0.04472543859238265,0.043531825922523665
2024-01-31,-0.0032995551971652,-0.0008485074726696032,-0.04497713973012276,0.043280124784783554
2024-02-01,-0.0061567800448703,-0.0007853475833287107,-0.04491397984078187,0.043343284674124447
2024-02-02,0.0023724803536304,-0.0009223508975533816,-0.04505098315500654,0.043206281359899776
2024-02-05,0.0023668650102659,-0.0006003673535654157,-0.044728999611018574,0.04352826490388774
2024-02-06,0.0023612761856801,-0.0005717374031011255,-0.04470036966055428,0.04355689485435203
2024-02-07,0.0037664827954766,-0.0004867984362230001,-0.044615430693676156,0.04364183382123016
2024-02-15,0.0323652845020316,-0.0004115152383719375,-0.04454014749582509,0.04371711701908122
2024-02-16,0.0668674721746382,0.0014306873256301022,-0.04269794493182306,0.045559319583083256
2024-02-19,0.0314161962333785,0.005479962726671348,-0.03864866953078181,0.0496085949841245
2024-02-20,-0.0263228066142757,0.003415914263160888,-0.04071271799429227,0.047544546520614045
2024-02-21,0.0075917699082128,-9.719343966775248e-06,-0.044138351601419934,0.04411891291348638
2024-02-22,-0.0517356743991888,0.0009883818636926534,-0.0431402503937605,0.04511701412114581
2024-02-23,-0.0133632278121673,-0.0013391931502962405,-0.0454678254077494,0.042789439107156914
2024-02-26,0.0124778802554428,-0.000561252851788208,-0.044689885109241365,0.04356737940566495
2024-02-27,0.0096959772388793,0.0005736578202397381,-0.04355497443721342,0.04470229007769289
2024-02-28,-0.0132452267500209,0.0005773759653124461,-0.04355125629214071,0.0447060082227656
2024-02-29,0.0053191614776002,-0.00035795076139020707,-0.04448658301884337,0.043770681496062946
2024-03-01,0.0,0.00012010625886545645,-0.0440085259985877,0.044248738516318616
2024-03-04,0.0013253812410685,7.512787689864693e-05,-0.04405350438055451,0.0442037601343518
2024-03-05,0.0,0.00017375453083252673,-0.04395487772662063,0.044302386788285686
2024-03-06,0.0066006840313521,2.458660867257637e-05,-0.04410404564878058,0.044153218866125735
2024-03-07,-0.017699577099401,0.00027526513778731,-0.043853367119665844,0.04440389739524047
2024-03-08,-0.0098699769387731,-0.000740435794667613,-0.04486906805212077,0.04338819646278554
2024-03-11,-0.0045187605133265,-0.0006178727344557694,-0.04474650499190893,0.043510759522997385
2024-03-12,0.0188430878014798,-0.0003597789776668453,-0.044488411235120005,0.04376885327978631
2024-03-13,0.0211089632102354,0.0008916003173995305,-0.04323703194005363,0.04502023257485269
2024-03-14,-0.0345319835423758,0.0012320202320397055,-0.04289661202541345,0.045360652489492864
2024-03-15,0.0375734805644238,-0.001022286952899286,-0.04515091921035244,0.04310634530455387
2024-03-18,0.0193346517074557,0.0015060979647652777,-0.04262253429268788,0.045634730222218436
2024-03-19,-0.0106952891167479,0.0014297396260628112,-0.042698892631390345,0.04555837188351597
2024-03-20,0.0,0.00010055993217373887,-0.044028072325279416,0.0442291921896269
2024-03-21,0.0021482285382892,0.00027103752039053493,-0.04385759473706262,0.044399669777843695
2024-03-22,0.0051369975979165,0.00013309017504147588,-0.04399554208241168,0.044261722432494634
2024-03-25,0.004260764860855,0.0002522056242406814,-0.04387642663321248,0.044380837881693835
2024-03-26,0.0,0.00027784356928405723,-0.0438507886881691,0.044406475826737214
2024-03-27,0.0118344576470028,-2.4586146961002447e-05,-0.04415321840441416,0.04410404611049215
2024-03-28,0.0008399832497247,0.0006109357080812425,-0.04351769654937192,0.044739567965534396
2024-03-29,0.0041893651552773,0.00011048747814874395,-0.044018144779304415,0.0442391197356019
2024-04-01,-0.0008364701449661,0.0002492340186709455,-0.04387939823878221,0.044377866276124105
2024-04-02,-0.0008371704130638,0.00017915490622771695,-0.04394947735122544,0.044307787163680876
2024-04-03,0.0016736405580299,-3.880878402135954e-05,-0.04416744104147452,0.044089823473431794
2024-04-04,-0.0008364701449661,0.00011848458257395379,-0.0440101476748792,0.04424711684002711
2024-04-05,-0.0020942416031148,-4.4407708536573377e-05,-0.04417303996598973,0.044084224548916584
2024-04-08,0.0,-0.00016811780820102148,-0.04429675006565418,0.043960514449252135
2024-04-09,0.0166324000491417,-7.353975870210035e-06,-0.04413598623332337,0.044121278281582944
2024-04-10,-0.0041322372849101,0.0007912088698458467,-0.04333742338760731,0.04491984112729901
2024-04-11,0.0028943580263645,7.734068272981579e-06,-0.04412089818918018,0.04413636632572614
2024-04-12,-0.0301783169748328,0.00021055587276728842,-0.04391807638468587,0.04433918813022045
2024-04-15,-0.012848142477849,-0.0013038215043273045,-0.04543245376178046,0.04282481075312585
2024-04-16,-0.0306369694618902,-0.0009163731915462475,-0.045045005448999406,0.04321225906590691
2024-04-17,-0.0548082364949946,-0.001519803322094892,-0.04564843557954805,0.042608828935358264
2024-04-19,-0.0141846349919565,-0.0019608431871063516,-0.046089475444559505,0.04216778907034681
2024-04-22,-0.0240975515790604,-0.0013322925280308151,-0.04546092478548397,0.042796339729422345
2024-04-23,0.0145281005629098,-0.0015868146742947745,-0.04571544693174793,0.042541817583158385
2024-04-24,0.0095694510161505,-0.00023744676784454976,-0.044366079025297704,0.04389118548960861
2024-04-25,0.0564703464880609,-0.0002227990920210172,-0.044351431349474175,0.04390583316543214
2024-04-26,-0.00090049533325,0.0027652543570612738,-0.041363377900391886,0.04689388661451443
2024-05-02,0.00090049533325,0.00044136700189278087,-0.043687265255560374,0.04456999925934594
2024-05-03,0.0071749186722951,5.757177924006415e-05,-0.04407106047821309,0.044186204036693225
2024-05-06,0.0053476063265951,0.0004934859588417873,-0.04363514629861137,0.04462211821629494
2024-05-07,0.0088496152769828,0.00030498258636599187,-0.043823649671087164,0.04443361484381915
2024-05-08,0.0,0.00039820115626516264,-0.043730431101187996,0.04452683341371832
2024-05-09,-0.0088496152769828,-4.810474203523424e-05,-0.04417673699948839,0.044080527515417925
2024-05-10,0.0,-0.00044983070729106645,-0.04457846296474422,0.04367880155016209
2024-05-13,0.0228480940833621,-0.0002358493608897302,-0.04436448161834289,0.043892782896563426
2024-05-14,0.0069264346178692,0.000678745654779273,-0.04344988660267388,0.04480737791223243
2024-05-15,0.0085911181323168,0.0006153343499373624,-0.04351329790751579,0.04474396660739052
2024-05-16,0.0017094021256487,0.0006799526116212777,-0.04344867964583188,0.044808584869074436
2024-05-17,-0.002993374054665,0.000326095706738274,-0.04380253655071488,0.044454727964191434
2024-05-20,-0.0055830078451606,6.891189164051972e-05,-0.04405972036581264,0.04419754414909367
2024-05-21,-0.0204488308727861,-0.0001778737010489453,-0.0443065059585021,0.043950758556404214
2024-05-22,0.0013178126220765,-0.0008741351407994553,-0.04500276739825261,0.0432544971166537
2024-05-23,-0.0132569329935456,-0.0001290967182814482,-0.04425772897573461,0.04399953553917171
2024-05-24,0.0017777782459993,-0.0007444381479958461,-0.044873070405449,0.04338419410945731
2024-05-27,0.0,-0.00027246187170745567,-0.044401094129160615,0.0438561703857457
2024-05-28,-0.0143115143932557,-0.00020037318306212557,-0.04432900544051528,0.04392825907439103
2024-05-29,-0.0283253290482452,-0.0009902030659004863,-0.045118835323353645,0.04313842919155267
2024-05-30,0.0092251576748259,-0.0014215817882930065,-0.04555021404574616,0.04270705046916015
2024-05-31,0.0091408314706606,-0.00042969823131117166,-0.04455833048876433,0.043698934026141986
2024-06-03,0.0031796529173799,-4.288191966860238e-06,-0.044132920449420014,0.0441243440654863
2024-06-04,0.0022650066308518,-0.0002522816495369351,-0.044380913906990095,0.04387635060791622
2024-06-05,-0.0113766869821079,-0.0002824332738402685,-0.044411065531293425,0.04384619898361289
2024-06-06,-0.0045871640069061,-0.0008349904785457927,-0.04496362273599895,0.04329364177890736
2024-06-07,-0.0013802624689582,-0.0006826599555493124,-0.04481129221300247,0.04344597230190384
2024-06-10,-0.0055401803756152,-0.0005809607377987942,-0.04470959299525195,0.043547671519654364
2024-06-11,0.0023121397583794,-0.0007739051854264761,-0.044902537442879635,0.04335472707202668
2024-06-12,-0.0023121397583794,-0.0004120802812428142,-0.04454071253869597,0.04371655197621034
2024-06-13,-0.0281708769666964,-0.0006791126250436331,-0.04480774488249679,0.043449519632409526
2024-06-14,0.0,-0.0014689236433333983,-0.045597555900786554,0.04265970861411976
2024-06-17,0.0023781224049672,-0.000883069613928273,-0.04501170187138143,0.04324556264352489
2024-06-18,-0.0143543134516828,-0.0006087616471802449,-0.0447373939046334,0.04351987061027291
2024-06-19,-0.0014468292854252,-0.0010987704462695378,-0.0452274027037227,0.043029861811183616
2024-06-20,0.0048146457955406,-0.0007930374340332585,-0.044921669691486414,0.0433355948234199
2024-06-21,-0.0130531222445791,-0.0005743152678303071,-0.04470294752528346,0.04355431698962285
2024-06-24,0.0024301348532915,-0.0011412796763330534,-0.04526991193378621,0.0429873525811201
2024-06-25,0.0,-0.000658877271420745,-0.0447875095288739,0.043469754986032415
2024-06-26,-0.0048661896511728,-0.0006803425685120122,-0.04480897482596517,0.04344828968894114
2024-06-27,0.0048661896511728,-0.0008447919694271014,-0.044973424226880256,0.04328384028802606
2024-06-28,0.0038759738446931,-0.0005820381338933133,-0.04471067039134647,0.043546594123559844
2024-07-01,0.0057859370670438,-0.0005022253536431278,-0.04463085761109629,0.043626406903810026
2024-07-02,-0.0057859370670438,-0.000301858479092967,-0.044430490736546126,0.04382677377836019
2024-07-03,0.0009666506310948,-0.0007073524925389702,-0.044835984749992126,0.04342127976491419
2024-07-04,0.0,-0.0005882032660774578,-0.04471683552353062,0.043540428991375696
2024-07-05,-0.0244510958641641,-0.0005628407899478803,-0.04469147304740104,0.04356579146750528
2024-07-08,0.0098522964430114,-0.0013148174187246437,-0.0454434496761778,0.042813814838728516
2024-07-09,-0.0049140148024289,-0.0003548170979415944,-0.04448344935539475,0.043773815159511564
2024-07-10,0.012240054894502,-0.0007772471540317687,-0.044905879411484925,0.04335138510342139
2024-07-11,0.0159308220721943,-9.994450344828591e-05,-0.044228576760901445,0.04402868775400487
2024-07-12,-0.0096247133742095,0.00031127158544400155,-0.043817360672009156,0.04443990384289716
2024-07-15,-0.0077670293376597,-0.0006240384975617426,-0.0447526707550149,0.043504593759891415
2024-07-16,-0.0107791342548271,-0.0006706758617093089,-0.04479930811916247,0.043457956395743846
2024-07-17,-0.0014789255838332,-0.0008702966785928694,-0.044998928936046026,0.04325833557886029
2024-07-18,0.0054120673306701,-0.0006093513141821685,-0.044737983571635324,0.04351928094327099
2024-07-19,0.0,-0.0003766040099092635,-0.04450523626736242,0.04375202824754389
2024-07-22,0.0019607849419411,-0.0005215798006591439,-0.0446502120581123,0.04360705245679401
2024-07-23,0.001468069752291,-0.0005162002779808576,-0.04464483253543401,0.0436124319794723
2024-07-24,0.0169701042184615,-0.0004142859989474477,-0.0445429182564006,0.04371434625850571
2024-07-25,0.0,0.0003202737288075276,-0.04380835852864563,0.04444890598626068
2024-07-26,0.0,-0.00014465378616117328,-0.04427328604361433,0.043983978471291985
2024-07-29,0.0143200537747483,-0.00023295959383322698,-0.04436159185128638,0.043895672663619933
2024-07-30,0.0023668650102659,0.0004037407138163889,-0.04372489154363677,0.044532372971269545
2024-07-31,-0.0047393453638964,0.00010805279420029838,-0.04402057946325286,0.04423668505165346
2024-08-01,-0.0023781224049672,-0.0003797554526160929,-0.04450838771006925,0.043748876804837064
2024-08-02,-0.0168071183163811,-0.0002842321982320893,-0.04441286445568525,0.043844400059221064
2024-08-05,0.0,-0.0009705173878710033,-0.04509914964532416,0.043158114869582154
2024-08-06,0.0253420207662187,-0.00042535601104767883,-0.044553988268500835,0.04370327624640548
2024-08-07,-0.0133081812024955,0.0009061546290801102,-0.04322247762837304,0.04503478688653327
2024-08-08,-0.0144580831752296,-0.0005421694180344557,-0.04467080167548761,0.0435864628394187
2024-08-09,-0.0146701897477936,-0.0007727415460738866,-0.044901373803527045,0.04335589071137927
2024-08-12,0.0024600258408624,-0.0009333400276622255,-0.04506197228511538,0.04319529222979093
2024-08-13,0.0024539889615664,-0.0004410041691212119,-0.04456963642657437,0.043687628088331945
2024-08-14,0.0,-0.0003488965713217213,-0.04447752882877488,0.04377973568613144
2024-08-15,0.0087848295557328,-0.0005117988721679561,-0.044640431129621114,0.0436168333852852
2024-08-16,0.0,4.809854426682768e-05,-0.04408053371318633,0.044176730801719986
2024-08-19,0.0130342178389071,-0.0003281319675246513,-0.04445676422497781,0.043800500289928504
2024-08-20,0.0033516909519115,0.00032077433404405307,-0.043807857923409105,0.04444940659149721
2024-08-21,-0.0067146535256408,6.801767804751752e-05,-0.04406061457940564,0.044196649935500674
2024-08-22,0.0,-0.0004768019023570127,-0.04460543415981017,0.04365183035509614
2024-08-23,0.01433373800208,-0.00031382440469860697,-0.04444245666215176,0.04381480785275455
2024-08-26,0.0674103422755258,0.00036167665329889416,-0.043766955604154265,0.04449030891075205
2024-08-27,-0.0156427770704534,0.005066574187385398,-0.03906205807006776,0.04919520644483855
2024-08-28,-0.0045146803545268,0.0003226407361449227,-0.043805991521308235,0.04445127299359808
2024-08-29,0.0,0.00026676672670986534,-0.04386186553074329,0.044395398984163024
2024-08-30,-0.0045351551653909,0.00040400490340681584,-0.04372462735404634,0.04453263716085997
2024-09-04,0.0233613499131735,0.00022303477882030815,-0.043905597478632846,0.04435166703627347
2024-09-05,-0.0089206657583793,0.0014020922893640268,-0.04272653996808913,0.04553072454681718
2024-09-06,-0.0212822159715111,-4.7738076922470424e-05,-0.04417637033437563,0.04408089418053068
2024-09-09,-0.016147986407982,-0.0007064349324943662,-0.04483506718994752,0.04342219732495879
2024-09-10,0.0,-0.0007768282731474055,-0.044905460530600565,0.04335180398430575
2024-09-11,-0.0023282897595908,-0.00017292922473282572,-0.04430156148218598,0.04395570303272033
2024-09-12,0.0,-0.0002508999604299055,-0.044379532217883065,0.04387773229702325
2024-09-13,-0.0202502799252211,-0.0002371491232982699,-0.04436578138075142,0.04389148313415489
2024-09-16,0.0202502799252211,-0.0009795817130785916,-0.045108213970531746,0.04314905054437457
2024-09-17,-0.0060790460763824,0.0006629661492258705,-0.04346566610822729,0.044791598406679026
2024-09-18,0.0060790460763824,-0.00021880050079704783,-0.044347432758250205,0.04390983175665611
2024-09-19,-0.0140847398817394,0.00011279802131949077,-0.044015834236133665,0.04424143027877265
2024-09-20,0.0014174346809738,-0.0006082093304311692,-0.044736841587884324,0.04352042292702199
2024-09-23,0.0047103243001829,-0.00033903908367271,-0.044467671341125864,0.04378959317378045
2024-09-24,0.000939408241936,3.670629896059593e-05,-0.04409192595849256,0.044165338556413754
2024-09-25,0.0,-0.00012935849539032727,-0.044257990752843486,0.04399927376206283
2024-09-26,-0.0023501773449536,-0.0003376815137739837,-0.04446631377122714,0.043790950743679176
2024-09-27,-0.0118344576470028,-0.0005403177631699168,-0.04466895002062307,0.04358831449428324
2024-09-30,0.0071174677688636,-0.0008384329931973267,-0.04496706525065049,0.04329019926425583
2024-10-01,-0.0061655400434816,-0.00021440199444052723,-0.04434303425189368,0.04391423026301263
2024-10-02,-0.0163073158085764,-0.0006462271656315754,-0.044774859423084734,0.04348240509182158
2024-10-03,-0.0087421634958659,-0.0010950635357522447,-0.0452236957932054,0.043033568721700916
2024-10-04,-0.0039100734078427,-0.0009871089338263916,-0.04511574119127955,0.043141523323626765
2024-10-07,0.001468069752291,-0.00083957783637581,-0.04496821009382897,0.04328905442107735
2024-10-08,0.0169701042184615,-0.0006224392735967948,-0.04475107153104995,0.043506192983856364
2024-10-09,-0.004819286435949,0.00020402608702812554,-0.04392460617042503,0.04433265834448128
2024-10-10,0.0096154586994416,-0.0005154032997081752,-0.04464403555716133,0.043613228957744984
2024-10-11,0.0085755647023963,-3.9725298613042716e-05,-0.0441683575560662,0.044088906958840116
2024-10-14,-0.0124106604863385,-8.399592572524983e-08,-0.044128716253378886,0.04412854826152743
2024-10-15,-0.0033678165101154,-0.0007399942820933134,-0.04486862653954647,0.04338863797535984
2024-10-16,0.0014447389943739,-0.0005753917818859648,-0.044704024039339124,0.04355324047556719
2024-10-17,0.0057581732996836,-0.0004279168088035532,-0.04455654906625671,0.043700715448649605
2024-10-18,0.0104712998672957,-0.00020574727617104919,-0.04433437953362421,0.043922884981282106
2024-10-21,-0.00094741835604,0.00010909978186612445,-0.044019532475587035,0.04423773203931928
2024-10-22,0.0234202742080986,-0.0003883623305985921,-0.04451699458805175,0.043740269926854564
2024-10-23,-0.0272189492413144,0.0008567060893991383,-0.04327192616805402,0.0449853383468523
2024-10-24,-0.0114833797777236,-0.0009792007024610671,-0.045107832959914225,0.04314943155499209
2024-10-25,-0.0028915682797991,-0.0008137815393330305,-0.044942413796786186,0.04331485071812013
2024-10-28,-0.0019323677510536,-0.0005039988538416973,-0.044632631111294854,0.04362463340361146
2024-10-29,-0.0087421634958659,-0.00045655581125213056,-0.04458518806870529,0.043672076446201025
2024-10-30,0.0135660995267188,-0.000762411776123947,-0.044891044033577104,0.04336622048132921
2024-10-31,-0.008699909875546,-1.351528463634441e-05,-0.044142147542089505,0.04411511697281681
2024-11-01,0.0,-0.0006758441931851403,-0.0448044764506383,0.043452788064268014
2024-11-04,0.0024242436115065,-0.0005125365293594355,-0.04464116878681259,0.043616095728093725
2024-11-05,0.0120338395637231,-0.00030241378844270096,-0.04443104604589586,0.043826218469010456
2024-11-06,-0.0023952107259543,0.00019943143732719694,-0.04392920082012596,0.04432806369478035
2024-11-07,-0.0159539279422418,-0.00033901814816651157,-0.04446765040561967,0.04378961410928665
2024-11-08,-0.0058651194523982,-0.0009520267831945356,-0.045080659040647696,0.04317660547425862
2024-11-11,-0.0063929403862621,-0.0007533189618605608,-0.044881951219313716,0.0433753132955926
2024-11-12,0.0014789255838332,-0.0007951547093301096,-0.044923786966783265,0.04333347754812305
2024-11-13,0.0024600258408624,-0.0005387805838799882,-0.044667412841333146,0.04358985167357317
2024-11-14,-0.0039389514246956,-0.0004921180372057222,-0.04462075029465888,0.04363651422024743
2024-11-15,-0.0034593560567492,-0.0007194735987624183,-0.04484810585621558,0.04340915865869074
2024-11-18,-0.0009905894816961,-0.0007015880064570978,-0.04483022026391025,0.04342704425099606
2024-11-19,0.0,-0.0006772882022589375,-0.044805920459712094,0.04345134405519422
2024-11-20,0.0,-0.0005472808161185656,-0.04467591307357172,0.04358135144133459
2024-11-21,0.0024746362541909,-0.0005710513757348702,-0.04469968363318803,0.04355758088171829
2024-11-22,0.0132582349647085,-0.0005184941612100718,-0.04464712641866323,0.04361013809624308
2024-11-25,0.0009751341582062,0.00010435662342952144,-0.044024275634023634,0.04423298888088268
2024-11-26,-0.0068459925079902,-0.00024880593831745797,-0.04437743819577061,0.0438798263191357
2024-11-27,-0.0014731159059744,-0.0006411288521749857,-0.044769761109628145,0.04348750340527817
2024-11-28,-0.0049261183360558,-0.0005935774995268171,-0.04472220975697998,0.043535054757926336
2024-11-29,-0.0034627786270853,-0.0006495161743313115,-0.044778148431784466,0.04347911608312185
2024-12-02,0.0009905894816961,-0.0007174471881251972,-0.044846079445578356,0.04341118506932796
2024-12-03,-0.0099503308531683,-0.0005870443857467792,-0.044715676643199934,0.04354158787170638
2024-12-04,0.0207825391825289,-0.0009918474911689969,-0.045120479748622155,0.04313678476628416
2024-12-05,0.0241908264602024,0.00038864667992319574,-0.04373998557752996,0.04451727893737635
2024-12-06,0.0,0.0010876928631523234,-0.043040939394300835,0.04521632512060548
