ds,y,yhat,yhat_lower,yhat_upper
2023-10-03,-0.0941872150597009,0.018265981776309136,-0.24332598460449537,0.2798579481571136
2023-10-04,-0.1319831650354985,0.021742800325785835,-0.23984916605501866,0.28333476670659036
2023-10-05,-0.0956611185691129,0.019810360653666134,-0.24178160572713836,0.28140232703447066
2023-10-06,-0.0996712857133372,0.020150311695437562,-0.24144165468536694,0.2817422780762421
2023-10-09,-0.07104934614985,0.018959457611531744,-0.24263250876927275,0.28055142399233624
2023-10-10,-0.0658162487394582,0.018338079373600342,-0.24325388700720416,0.27993004575440483
2023-10-11,-0.0551926587193336,0.018775368625743236,-0.24281659775506126,0.28036733500654776
2023-10-12,-0.0239402075460084,0.019217419131387727,-0.2423745472494168,0.28080938551219226
2023-10-13,-0.0250397444171674,0.018430164213599186,-0.24316180216720532,0.2800221305944037
2023-10-16,-0.0044543503493801,0.017910836008582506,-0.243681130372222,0.279502802389387
2023-10-17,0.0215835716671741,0.01801372508222868,-0.24357824129857583,0.2796056914630332
2023-10-18,0.0358782876649019,0.01877961456372944,-0.24281235181707506,0.28037158094453396
2023-10-19,0.0430417512585679,0.01777118807048081,-0.2438207783103237,0.27936315445128534
2023-10-20,-0.0271171360894246,0.01815589593015582,-0.2434360704506487,0.2797478623109603
2023-10-23,-0.0162605208717803,0.01717038723478547,-0.24442157914601903,0.27876235361559
2023-10-24,-0.019526422350355,0.017029096754034433,-0.24456286962677007,0.2786210631348389
2023-10-25,-0.0623038833361548,0.01863203699424227,-0.24295992938656225,0.28022400337504677
2023-10-26,-0.0072376673002305,0.017901378811595738,-0.24369058756920878,0.27949334519240027
2023-10-27,-0.0057859370670438,0.01957655543597879,-0.2420154109448257,0.2811685218167833
2023-10-30,0.0081593925200147,0.01932419791805213,-0.2422677684627524,0.28091616429885663
2023-10-31,0.0458463881254185,0.018241509953895084,-0.24335045642690942,0.27983347633469957
2023-11-01,0.0520850600662843,0.018339088943546036,-0.24325287743725849,0.27993105532435053
2023-11-02,0.0076923456231559,0.0188017145052021,-0.2427902518756024,0.2803936808860066
2023-11-03,0.0119475734211178,0.01814451843710687,-0.24344744794369763,0.27973648481791136
2023-11-06,0.0202217095122736,0.01855733630154813,-0.24303463007925638,0.28014930268235266
2023-11-07,0.0179165565790007,0.017855197439207382,-0.24373676894159713,0.2794471638200119
2023-11-08,-0.0046620131058112,0.019502263680176605,-0.2420897027006279,0.2810942300609811
2023-11-09,-0.0589740024595513,0.022754059124817178,-0.23883790725598733,0.2843460255056217
2023-11-10,-0.0455037553848263,0.019959750078706744,-0.24163221630209777,0.28155171645951127
2023-11-13,-0.0171098275664602,0.01987800976624232,-0.2417139566145622,0.28146997614704683
2023-11-14,-0.0161438483713562,0.020185394655575492,-0.241406571725229,0.28177736103638
2023-11-15,-0.0335977849661768,0.020557834197798372,-0.24103413218300612,0.2821498005786029
2023-11-16,-0.0292484291262322,0.019323594253803974,-0.24226837212700053,0.2809155606346085
2023-11-17,0.0349278810595783,0.018212304344090546,-0.24337966203671396,0.27980427072489505
2023-11-20,0.0116415750154859,0.020814162004528167,-0.24077780437627633,0.2824061283853327
2023-11-21,0.0139862419747398,0.01992130622899019,-0.24167066015181432,0.2815132726097947
2023-11-22,0.0290963744876391,0.019094426045428964,-0.24249754033537554,0.2806863924262335
2023-11-23,0.0449779952830775,0.018324243659738882,-0.24326772272106562,0.2799162100405434
2023-11-24,0.04259991018976,0.017851107802851103,-0.2437408585779534,0.2794430741836556
2023-11-27,0.0366066213496916,0.018646671110189833,-0.24294529527061468,0.2802386374909943
2023-11-28,0.0269909358268476,0.01912595481490844,-0.24246601156589606,0.2807179211957129
2023-11-29,0.0241423053215998,0.01858082134461886,-0.24301114503618565,0.28017278772542337
2023-11-30,0.0622010211970458,0.017732658862183635,-0.24385930751862087,0.2793246252429881
2023-12-01,0.0576861183376826,0.018454121823046316,-0.2431378445577582,0.2800460882038508
2023-12-04,0.0239201837176521,0.019651630071107457,-0.24194033630969705,0.281243596451912
2023-12-05,0.0312812993810887,0.018566883618485935,-0.24302508276231857,0.2801588499992904
2023-12-06,0.0312812993810887,0.01856016302379586,-0.24303180335700864,0.2801521294046004
2023-12-07,0.0299216798650494,0.017748323786057604,-0.2438436425947469,0.2793402901668621
2023-12-08,0.032068712281557,0.017980953157884786,-0.24361101322291973,0.2795729195386893
2023-12-11,-0.0031839917733536,0.01945930606463659,-0.24213266031616792,0.2810512724454411
2023-12-12,-0.0145722068590905,0.018736110586681648,-0.24285585579412286,0.2803280769674862
2023-12-13,-0.0059401591162555,0.01823672937329594,-0.24335523700750858,0.27982869575410046
2023-12-14,-0.018433701688838,0.018239931676843384,-0.24335203470396113,0.2798318980576479
2023-12-15,-0.0152181862480156,0.01766443503902663,-0.2439275313417779,0.27925640141983116
2023-12-18,-0.0009263548601308,0.017125755675201762,-0.24446621070560276,0.27871772205600626
2023-12-19,0.0,0.017271690638438912,-0.2443202757423656,0.2788636570192434
2023-12-20,0.0027713643603832,0.01722341319435087,-0.24436855318645365,0.2788153795751554
2023-12-21,0.0023121397583794,0.017126041384737237,-0.24446592499606729,0.27871800776554173
2023-12-22,0.0032384946185102,0.01706456835063038,-0.24452739803017412,0.27865653473143487
2023-12-25,-0.0069364439966568,0.017298226444044548,-0.24429373993675996,0.27889019282484906
2023-12-26,-0.0092251576748259,0.017277936413150605,-0.2443140299676539,0.2788699027939551
2023-12-27,-0.0185190477672376,0.017198757138350406,-0.2443932092424541,0.2787907235191549
2023-12-28,-0.0376018621836782,0.018587941798795405,-0.2430040245820091,0.2801799081795999
2023-12-29,-0.0449410791684292,0.018132971104842105,-0.2434589952759624,0.27972493748564664
2024-01-02,-0.0299907136836825,0.017287602443892828,-0.24430436393691168,0.27887956882469733
2024-01-03,-0.0383153260384685,0.017840296328893397,-0.24375167005191112,0.2794322627096979
2024-01-04,-0.0416148812356338,0.017641294119226433,-0.24395067226157807,0.27923326050003094
2024-01-05,-0.0464120417644648,0.01746044904765979,-0.24413151733314473,0.2790524154284643
2024-01-08,-0.0499179414402002,0.017680028416661327,-0.24391193796414318,0.27927199479746584
2024-01-09,-0.0371272340288935,0.016693066882426444,-0.24489889949837806,0.27828503326323095
2024-01-10,-0.0279087881170765,0.016621191321690616,-0.24497077505911388,0.2782131577024951
2024-01-11,-0.0250593159314811,0.01670604008766994,-0.24488592629313458,0.27829800646847447
2024-01-12,0.0220800138418582,0.016187008126505885,-0.24540495825429862,0.27777897450731037
2024-01-15,0.08801768585653,0.016306339893473788,-0.2452856264873307,0.2778983062742783
2024-01-16,0.1166496575535034,0.01645973552103734,-0.24513223085976715,0.27805170190184186
2024-01-17,0.0894004960790968,0.016418118942647452,-0.24517384743815707,0.27801008532345195
2024-01-18,0.0932954041059836,0.016746473210339667,-0.24484549317046483,0.2783384395911442
2024-01-19,0.0429444518297414,0.01640690508731235,-0.24518506129349216,0.27799887146811686
2024-01-22,0.0295812240175741,0.01645234261535765,-0.24513962376544685,0.27804430899616217
2024-01-23,0.0466887421717587,0.016191262924386114,-0.2454007034564184,0.2777832293051906
2024-01-24,0.0549935761304065,0.0162963866200297,-0.24529557976077482,0.2778883530008342
2024-01-25,0.0501243871825685,0.01596631871961798,-0.24562564766118652,0.27755828510042246
2024-01-26,0.0554435486601687,0.015933323962088505,-0.245658642418716,0.277525290342893
2024-01-29,0.0591888713903308,0.015725750104549782,-0.2458662162762547,0.2773177164853543
2024-01-30,0.0591081122544094,0.01584560945883729,-0.24574635692196722,0.2774375758396418
2024-01-31,0.0638029565586171,0.015574852492304926,-0.2460171138884996,0.27716681887310946
2024-02-01,0.0737031957871345,0.015542816451599942,-0.24604914992920457,0.27713478283240445
2024-02-02,0.0621603987326038,0.015364615779287964,-0.24622735060151654,0.27695658216009245
2024-02-05,0.0499179414402002,0.015592125030616123,-0.24599984135018838,0.27718409141142064
2024-02-06,0.0430323159166077,0.015692392960318356,-0.24589957342048616,0.2772843593411229
2024-02-07,0.0595141275324073,0.015902081108300183,-0.24568988527250432,0.27749404748910467
2024-02-15,0.0768566079471662,0.01613659241694053,-0.24545537396386397,0.27772855879774505
2024-02-16,0.0099593399027586,0.019103180753372275,-0.24248878562743223,0.28069514713417676
2024-02-19,-0.0193346517074557,0.025390018765280915,-0.2362019476155236,0.2869819851460854
2024-02-20,-0.0314161962333785,0.023998395822079098,-0.2375935705587254,0.2855903622028836
2024-02-21,-0.0157886787358507,0.02030843730380145,-0.24128352907700307,0.28190040368460595
2024-02-22,-0.0233804486440636,0.021324602497618694,-0.2402673638831858,0.2829165688784232
2024-02-23,0.0305034542934143,0.019032390248140078,-0.24255957613266443,0.2806243566289446
2024-02-26,0.0490036797034982,0.01940854618755359,-0.24218342019325093,0.2810005125683581
2024-02-27,0.0407865643089104,0.020137821351422912,-0.2414541450293816,0.2817297877322274
2024-02-28,0.031090587070031,0.0198420850578659,-0.24174988132293862,0.2814340514386704
2024-02-29,0.0561702714670548,0.01898219028426796,-0.24260977609653656,0.28057415666507246
2024-03-01,0.0516910932391794,0.018741909526499626,-0.24285005685430489,0.28033387590730413
2024-03-04,0.0558804583944567,0.01870377035927195,-0.24288819602153255,0.28029573674007646
2024-03-05,0.0537186070084221,0.018918343992842753,-0.24267362238796175,0.28051031037364726
2024-03-06,0.0528814365953582,0.01886442536594992,-0.24272754101485458,0.2804563917467544
2024-03-07,0.047954393122036,0.01878803606108297,-0.24280393031972153,0.2803800024418875
2024-03-08,0.064817500076471,0.017992142747909154,-0.24359982363289534,0.2795841091287137
2024-03-11,0.0725932354121292,0.017916568656921504,-0.243675397723883,0.279508535037726
2024-03-12,0.0771119959254558,0.01797242982040554,-0.24361953656039897,0.27956439620121004
2024-03-13,0.0749013081731178,0.019596462558624475,-0.24199550382218005,0.28118842893942897
2024-03-14,0.0496601076779721,0.02039380115928465,-0.24119816522151985,0.28198576754008914
2024-03-15,0.0870864492467125,0.018014454826926884,-0.24357751155387763,0.2796064212077314
2024-03-18,0.0193346517074557,0.020419669955799226,-0.2411722964250053,0.28201163633660375
2024-03-19,-0.012848142477849,0.02024015897447216,-0.24135180740633236,0.2818321253552767
2024-03-20,-0.0327898228229912,0.019308908211471562,-0.24228305816933293,0.2809008745922761
2024-03-21,-0.0875980593179859,0.01939621180463446,-0.24219575457617004,0.280988178185439
2024-03-22,-0.1039309228482316,0.018307244861153323,-0.2432847215196512,0.2798992112419578
2024-03-25,-0.1331654720252086,0.01868067890414142,-0.24291128747666307,0.28027264528494594
2024-03-26,-0.1228981363231538,0.018485651760322602,-0.2431063146204819,0.2800776181411271
2024-03-27,-0.1133286853070032,0.01788300286157885,-0.24370896351922566,0.27947496924238335
2024-03-28,-0.0686927964659451,0.018747773882232782,-0.24284419249857173,0.2803397402630373
2024-03-29,-0.07043327504892,0.018250553581173175,-0.24334141279963134,0.2798425199619777
2024-04-01,-0.0737221448709473,0.018462566844715686,-0.2431293995360888,0.2800545332255202
2024-04-02,-0.065710756053686,0.018567174292596893,-0.24302479208820763,0.2801591406734014
2024-04-03,-0.059525979314027,0.018134048372339673,-0.24345791800846484,0.2797260147531442
2024-04-04,-0.0523500045950742,0.018294024819254878,-0.24329794156154963,0.2798859912000594
2024-04-05,-0.051513534450108,0.01804472508267696,-0.24354724129812755,0.27963669146348147
2024-04-08,-0.058268908123976,0.017876984552060184,-0.24371498182874432,0.27946895093286467
2024-04-09,-0.058268908123976,0.018027613204006213,-0.2435643531767983,0.2796195795848107
2024-04-10,-0.0520532140897556,0.018979966181375117,-0.24261200019942938,0.2805719325621796
2024-04-11,-0.0409945421869761,0.018179346495616883,-0.24341261988518761,0.2797713128764214
2024-04-12,-0.0352977820810238,0.018341590064351265,-0.24325037631645324,0.2799335564451558
2024-04-15,-0.0034100629805422,0.016535167730457427,-0.24505679865034707,0.27812713411126194
2024-04-16,0.0064447054426417,0.016621651536051,-0.2449703148447535,0.2782136179168555
2024-04-17,0.0314986670593713,0.01611689385932361,-0.2454750725214809,0.27770886024012814
2024-04-19,0.0658580726815798,0.01618145729979833,-0.24541050908100617,0.2777734236806028
2024-04-22,0.0813605202956129,0.01626233571810794,-0.24532963066269656,0.27785430209891243
2024-04-23,0.0922011388811276,0.016083518330323905,-0.2455084480504806,0.2776754847111284
2024-04-24,0.0794508165642171,0.016997162931808075,-0.24459480344899642,0.2785891293126126
2024-04-25,0.0698813655480665,0.017092985169041515,-0.244498981211763,0.278684951549846
2024-04-26,-0.00090049533325,0.020883954844041788,-0.24070801153676272,0.28247592122484627
2024-05-02,-0.0283253290482452,0.018801982771365636,-0.24278998360943888,0.28039394915217014
2024-05-03,-0.0200006667066694,0.018412492933259625,-0.24317947344754487,0.28000445931406415
2024-05-06,-0.0180347539083038,0.019093642858256446,-0.24249832352254808,0.28068560923906094
2024-05-07,-0.020202707317519,0.018937811646553653,-0.24265415473425087,0.2805297780273582
2024-05-08,-0.02678731596365,0.018829051214128915,-0.24276291516667559,0.28042101759493343
2024-05-09,-0.0381640029457579,0.018143465512085306,-0.2434485008687192,0.2797354318928898
2024-05-10,-0.0339015516756813,0.01793112587548544,-0.24366084050531905,0.27952309225628996
2024-05-13,-0.0352818141446396,0.01803074473557589,-0.24356122164522861,0.2796227111163804
2024-05-14,-0.063670088603617,0.019286691669378953,-0.24230527471142554,0.28087865805018347
2024-05-15,-0.0682843834631068,0.01940081270262522,-0.24219115367817928,0.28099277908342973
2024-05-16,-0.079187641353803,0.019594620282327738,-0.24199734609847678,0.28118658666313223
2024-05-17,-0.1090679204461482,0.019083056872754866,-0.24250890950804965,0.28067502325355936
2024-05-20,-0.1060745463914831,0.018961241773684006,-0.2426307246071205,0.28055320815448853
2024-05-21,-0.0981134161413552,0.018593468540968786,-0.24299849783983574,0.2801854349217733
2024-05-22,-0.0920188987202519,0.017524114497858234,-0.24406785188294627,0.27911608087866274
2024-05-23,-0.0947835406277537,0.01806487558285606,-0.24352709079794846,0.2796568419636606
2024-05-24,-0.0767119618386673,0.017280370704339198,-0.24431159567646532,0.2788723370851437
2024-05-27,-0.0915428623292458,0.01750427772248468,-0.24408768865831984,0.2790962441032892
2024-05-28,-0.0891127274759542,0.0174838999928171,-0.2441080663879874,0.2790758663736216
2024-05-29,-0.0748012130826984,0.016149256879185624,-0.2454427095016189,0.2777412232599901
2024-05-30,-0.051342073685626,0.016086030623679175,-0.24550593575712534,0.2776779970044837
2024-05-31,-0.0557010417092791,0.0166884375638102,-0.24490352881699431,0.27828040394461473
2024-06-03,-0.0609658993352466,0.017034494077802432,-0.24455747230300207,0.27862646045860695
2024-06-04,-0.0583596151855827,0.016877758901104264,-0.24471420747970024,0.2784697252819088
2024-06-05,-0.0664105588834784,0.01682837927248305,-0.24476358710832147,0.27842034565328755
2024-06-06,-0.0540672212702757,0.01622893780660086,-0.24536302857420364,0.27782090418740535
2024-06-07,-0.0494800572633695,0.01638277273743733,-0.24520919364336718,0.27797473911824183
2024-06-10,-0.0725508906585754,0.01627108454270393,-0.24532088183810058,0.27786305092350844
2024-06-11,-0.0571584138399487,0.015932369102726867,-0.24565959727807765,0.2775243354835314
2024-06-12,-0.0643845684007571,0.01623653784978209,-0.2453554285310224,0.2778285042305866
2024-06-13,-0.0498323737478756,0.015853003631922866,-0.24573896274888163,0.2774449700127274
2024-06-14,-0.0057306747089849,0.015752541567282643,-0.24583942481352186,0.2773445079480871
2024-06-17,-0.0153553880831944,0.015894025639979832,-0.24569794074082468,0.27748599202078433
2024-06-18,-0.0255005398258214,0.015975927912173938,-0.24561603846863056,0.27756789429297846
2024-06-19,-0.0219253606289657,0.015744911581440313,-0.2458470547993642,0.2773368779622448
2024-06-20,-0.0219574569273737,0.01576326703766427,-0.24582869934314025,0.2773552334184688
2024-06-21,-0.0213600353922442,0.015720323442032648,-0.24587164293877187,0.2773122898228372
2024-06-24,-0.0083069131476651,0.015631644466977977,-0.24596032191382652,0.27722361084778246
2024-06-25,-0.0087762630590155,0.015870379757632176,-0.24572158662317234,0.2774623461384367
2024-06-26,-0.0073081933067244,0.01569095351865791,-0.2459010128621466,0.2772829198994624
2024-06-27,0.0145281005629098,0.015561347038091271,-0.24603061934271322,0.27715331341889576
2024-06-28,0.009661910911737,0.015736883843769353,-0.24585508253703514,0.2773288502245739
2024-07-01,0.0057859370670438,0.01580077610064492,-0.24579119028015958,0.2773927424814494
2024-07-02,0.0143200537747483,0.01616774861558755,-0.24542421776521695,0.27775971499639207
2024-07-03,0.0224728558520581,0.015946711210352047,-0.24564525517045246,0.2775386775911566
2024-07-04,0.0167668598570669,0.015989579728606727,-0.24560238665219777,0.2775815461094112
2024-07-05,0.0143887374520996,0.01600571734121023,-0.24558624903959428,0.27759768372201477
2024-07-08,0.0220327149998826,0.01572363741424825,-0.24586832896655625,0.27731560379505277
2024-07-09,0.0121804185568712,0.01642852078222423,-0.24516344559858028,0.27802048716302874
2024-07-10,0.0424364541255188,0.015988082906858464,-0.24560388347394604,0.277580049287663
2024-07-11,0.0168882180285212,0.01686093755879073,-0.24473102882201378,0.2784529039395952
2024-07-12,-0.0135006872189027,0.017569552336207186,-0.24402241404459732,0.27916151871701167
2024-07-15,-0.0185461635924868,0.016772707566276676,-0.24481925881452782,0.2783646739470812
2024-07-16,-0.0083191084139646,0.016820579067955456,-0.24477138731284906,0.27841254544876
2024-07-17,0.0049140148024289,0.016480427597941147,-0.24511153878286335,0.27807239397874567
2024-07-18,0.0063929403862621,0.016533478430841263,-0.24505848794996324,0.27812544481164575
2024-07-19,0.0097657026113249,0.01667940893998461,-0.2449125574408199,0.2782713753207891
2024-07-22,0.0097657026113249,0.01652567557112924,-0.24506629080967526,0.2781176419519337
2024-07-23,0.0208391355082908,0.016489011924172875,-0.24510295445663163,0.27808097830497736
2024-07-24,0.0227227567079113,0.016605096934107867,-0.24498686944669665,0.2781970633149124
2024-07-25,-0.000962001036191,0.0178037318375909,-0.2437882345432136,0.2793956982183954
2024-07-26,-0.000962001036191,0.01761578380525396,-0.24397618257555054,0.2792077501860585
2024-07-29,0.013371736965889,0.017535345498226697,-0.24405662088257782,0.2791273118790312
2024-07-30,0.0664620254666665,0.018480197164581193,-0.24311176921622332,0.2800721635453857
2024-07-31,0.0484523833859471,0.018342687880298875,-0.24324927850050562,0.27993465426110337
2024-08-01,0.0486770483953167,0.01773288201425019,-0.24385908436655432,0.27932484839505467
2024-08-02,0.0510551708002839,0.01789587391737553,-0.243696092463429,0.27948784029818
2024-08-05,0.0633271339512742,0.016861452686965886,-0.24473051369383864,0.2784534190677704
2024-08-06,0.0866884838644477,0.017268741443713927,-0.24432322493709058,0.27886070782451844
2024-08-07,0.0524257973398496,0.019123744036420424,-0.2424682223443841,0.28071571041722493
2024-08-08,0.044451762570834,0.017566688766645404,-0.2440252776141591,0.2791586551474499
2024-08-09,0.0427618593380816,0.017224883859502122,-0.24436708252130238,0.2788168502403066
2024-08-12,0.0574320490858752,0.016802781584386802,-0.2447891847964177,0.2783947479651913
2024-08-13,0.0526437334854219,0.017130063120443583,-0.24446190326036094,0.2787220295012481
2024-08-14,0.0501897445238554,0.017081629186572127,-0.24451033719423237,0.27867359556737664
2024-08-15,0.0299394645986343,0.01679540018180891,-0.2447965661989956,0.2783873665626134
2024-08-16,0.0414049149681226,0.017493487300720888,-0.2440984790800836,0.2790854536815254
2024-08-19,0.0353258688917401,0.017069930612589157,-0.24452203576821535,0.27866189699339367
2024-08-20,0.0283706971292154,0.018095400042404654,-0.24349656633839986,0.2796873664232092
2024-08-21,0.0109342662955644,0.017976906817009888,-0.24361505956379462,0.27956887319781437
2024-08-22,0.0190663545021791,0.017369104035414112,-0.2442228623453904,0.27896107041621865
2024-08-23,0.0237766788023621,0.017478214094499137,-0.24411375228630539,0.27907018047530363
2024-08-26,0.0103823490422181,0.018314840184671888,-0.24327712619613262,0.2799068065654764
2024-08-27,-0.0570279932333077,0.025581683557493882,-0.23601028282331063,0.2871736499382984
2024-08-28,-0.0437353935078079,0.020606242342954814,-0.24098572403784968,0.28219820872375934
2024-08-29,-0.0510551708002839,0.02027018989703749,-0.24132177648376701,0.281862156277842
2024-08-30,-0.0439377030314203,0.020440762574121932,-0.2411512038066826,0.2820327289549264
2024-09-04,-0.045568087909511,0.02025614336718672,-0.24133582301361778,0.28184810974799124
2024-09-05,-0.085236753631261,0.02166324185137205,-0.23992872452943245,0.28325520823217654
2024-09-06,-0.0850582513687476,0.019172912087961808,-0.2424190542928427,0.2807648784687663
2024-09-09,-0.0676861088050793,0.018365541588850853,-0.24322642479195367,0.27995750796965535
2024-09-10,-0.0500700526448061,0.018136726902327687,-0.24345523947847683,0.2797286932831322
2024-09-11,-0.0330999484263445,0.018573792474268845,-0.24301817390653566,0.28016575885507333
2024-09-12,-0.0355909451027027,0.018275828330006752,-0.24331613805079777,0.27986779471081125
2024-09-13,-0.025975486403261,0.018058920414163463,-0.24353304596664105,0.27965088679496797
2024-09-16,0.0028503582243564,0.017385813710722293,-0.24420615267008222,0.2789777800915268
2024-09-17,-0.0298105821872032,0.019150829404091876,-0.24244113697671263,0.28074279578489636
2024-09-18,-0.0270993526209362,0.018200975939549034,-0.24339099044125548,0.27979294232035357
2024-09-19,-0.0317336597029447,0.018519895718106926,-0.2430720706626976,0.2801118620989114
2024-09-20,-0.0118907465215216,0.017908829748065572,-0.24368313663273894,0.2795007961288701
2024-09-23,-0.0028368813351997,0.017826259336040866,-0.24376570704476364,0.2794182257168454
2024-09-24,-0.0084946239914227,0.01821359399988718,-0.24337837238091733,0.2798055603806917
2024-09-25,0.0139862419747398,0.017886310677525028,-0.24370565570327948,0.27947827705832956
2024-09-26,-0.0132327072665745,0.017080821925273777,-0.24451114445553074,0.2786727883060783
2024-09-27,-0.0223659096993444,0.01671424710641774,-0.24487771927438676,0.27830621348722223
2024-09-30,-0.0134230203321408,0.016519572351132,-0.2450723940296725,0.2781115387319365
2024-10-01,-0.0224728558520581,0.01708408961315726,-0.24450787676764724,0.2786760559939618
2024-10-02,-0.0250494793044424,0.01663020562337484,-0.24496176075742968,0.27822217200417937
2024-10-03,0.0048239360308528,0.01621035863304566,-0.24538160774775886,0.27780232501385016
2024-10-04,0.0048661896511728,0.01609442644864962,-0.2454975399321549,0.2776863928294541
2024-10-07,0.0087762630590155,0.01605560517126266,-0.24553636120954184,0.27764757155206715
2024-10-08,0.009732436918231,0.01610259692363816,-0.24548936945716635,0.27769456330444264
2024-10-09,0.0047961722634926,0.017154514155402655,-0.24443745222540186,0.27874648053620715
2024-10-10,0.0072202479734873,0.01657655423881894,-0.24501541214198558,0.27816852061962344
2024-10-11,-0.0183491386681962,0.01714323971806168,-0.24444872666274284,0.2787352060988662
2024-10-14,-0.0327898228229908,0.017347104324539044,-0.24424486205626547,0.2789390707053436
2024-10-15,-0.0267721027229144,0.016788835337599062,-0.24480313104320545,0.27838080171840357
2024-10-16,-0.0219253606289657,0.016794713118913562,-0.24479725326189095,0.27838667949971807
2024-10-17,-0.0209100737824772,0.016778569579596534,-0.24481339680120798,0.27837053596040107
2024-10-18,-0.0306071985068565,0.017055104764814782,-0.24453686161598973,0.27864707114561926
2024-10-21,-0.0445378544309016,0.01757718189776821,-0.2440147844830363,0.2791691482785727
2024-10-22,-0.0445810255565577,0.017014358139599416,-0.24457760824120509,0.2786063245204039
2024-10-23,-0.0680012997646564,0.018771067652148053,-0.24282089872865645,0.28036303403295254
2024-10-24,-0.040782350523342,0.01722737872418861,-0.2443645876566159,0.2788193451049931
2024-10-25,-0.0268243344914274,0.0172123628366279,-0.2443796035441766,0.2788043292174324
2024-10-28,-0.0106745312469196,0.017251343229064228,-0.24434062315174027,0.27884330960986875
2024-10-29,-0.0077670293376597,0.01716024589066185,-0.24443172049014267,0.27875221227146635
2024-10-30,-0.0058708583497839,0.016807182661511703,-0.2447847837192928,0.2783991490423162
2024-10-31,-0.0209100737824772,0.01730787502682528,-0.24428409135397922,0.2788998414076298
2024-11-01,-0.017136282242987,0.016777838044716182,-0.24481412833608832,0.2783698044255207
2024-11-04,-0.0205990608700723,0.016904411595775666,-0.24468755478502885,0.27849637797658017
2024-11-05,-0.0220327149998826,0.017080414358153818,-0.24451155202265068,0.27867238073895834
2024-11-06,-0.0440168854167741,0.017676245861559536,-0.24391572051924498,0.27926821224236403
2024-11-07,-0.0208391355082908,0.017295424752244073,-0.24429654162856043,0.27888739113304856
2024-11-08,0.0193056188941533,0.016653462427633447,-0.24493850395317107,0.27824542880843794
2024-11-11,0.0251707383465515,0.01664777192124273,-0.24494419445956178,0.27823973830204723
2024-11-12,0.0161491153316268,0.01654100774321174,-0.24505095863759277,0.2781329741240163
2024-11-13,0.0170944333593001,0.016629837208691635,-0.24496212917211288,0.27822180358949616
2024-11-14,0.0049019706002066,0.016614553934957053,-0.24497741244584745,0.27820652031576154
2024-11-15,0.0063929403862621,0.016307872139089432,-0.24528409424171507,0.2778998385198939
2024-11-18,0.0073983074814449,0.016295523515936224,-0.2452964428648683,0.2778874898967407
2024-11-19,0.0044499455384454,0.016200097255088225,-0.24539186912571628,0.2777920636358927
2024-11-20,0.0059288711222786,0.016236396194045842,-0.24535557018675866,0.27782836257485033
2024-11-21,-0.0014877265327712,0.016131744829606064,-0.24546022155119845,0.27772371121041056
2024-11-22,0.0009881423728943,0.016217898477294174,-0.24537406790351032,0.27780986485809867
2024-11-25,-0.0098040000966208,0.01717947998654964,-0.24441248639425486,0.2787714463673541
2024-11-26,-0.0107791342548271,0.01705308532658046,-0.24453888105422406,0.27864505170738496
2024-11-27,-0.0029484050842976,0.016688906743802412,-0.2449030596370021,0.2782808731246069
2024-11-28,-0.0014752891783231,0.016606475725564826,-0.24498549065523967,0.27819844210636935
2024-11-29,0.0009871669113601,0.016453742826384447,-0.24513822355442005,0.27804570920718896
2024-12-02,0.0044499455384454,0.01626262289807188,-0.24532934348273264,0.2778545892788764
2024-12-03,0.0034593560567492,0.016273594626554883,-0.24531837175424961,0.2778655610073594
2024-12-04,0.0134096869099176,0.01582956428842924,-0.24576240209237527,0.27742153066923375
2024-12-05,-0.0083600191839714,0.017693455462302162,-0.24389851091850234,0.2792854218431067
2024-12-06,-0.0325508456441738,0.018972956223302827,-0.24261901015750167,0.2805649226041073
2024-12-09,-0.0325508456441738,0.01832831538737465,-0.24326365099342986,0.2799202817681792
2024-12-10,-0.017136282242987,0.017489500514909332,-0.24410246586589518,0.27908146689571384
2024-12-11,-0.0131612916124632,0.01774486315501509,-0.24384710322578942,0.2793368295358196
2024-12-12,-0.0098280889362625,0.01730259531942212,-0.24428937106138238,0.27889456170022664
2024-12-13,-0.0123306124574789,0.01712537260858346,-0.24446659377222105,0.278717338989388
2024-12-16,-0.0123610968235738,0.016934967145582035,-0.24465699923522247,0.2785269335263865
2024-12-17,-0.0074276152323697,0.016639328013954444,-0.24495263836685005,0.27823129439475897
2024-12-18,-0.0034542348680877,0.01687570575088936,-0.24471626062991514,0.2784676721316939
2024-12-19,0.0039623627869622,0.01639224272766341,-0.2451997236531411,0.27798420910846794
2024-12-20,-0.0024721891453891,0.016874905415664464,-0.24471706096514004,0.27846687179646895
2024-12-23,-0.0034542348680877,0.016917923653255885,-0.2446740427275486,0.2785098900340604
2024-12-24,-0.0049382816405825,0.016831778304894664,-0.24476018807590985,0.2784237446856992
2024-12-25,-0.0059230183031218,0.017046994404585493,-0.24454497197621902,0.27863896078539
2024-12-26,-0.0059230183031218,0.01682585023150794,-0.24476611614929655,0.27841781661231246
2024-12-27,-0.012410186576834,0.016749775758715137,-0.24484219062208937,0.2783417421395196
2024-12-30,-0.0109128067113304,0.016749597227217135,-0.24484236915358737,0.27834156360802165
2024-12-31,-0.012410186576834,0.01669204166518389,-0.2448999247156206,0.2782840080459884
2025-01-02,-0.0019753092842544,0.016724161563869605,-0.2448678048169349,0.2783161279446741
