ds,y,yhat,yhat_lower,yhat_upper
2023-11-07,2.998229153752578,2.955281315181922,2.9142403738075457,2.9963222579532824
2023-11-08,2.9887076586170265,2.9991722683843873,2.95813132479812,3.0402132089438565
2023-11-09,2.9811261211646287,2.989327259667884,2.948286318002469,3.030368202148206
2023-11-10,3.007166651179654,2.981918258395375,2.9408773173702447,3.0229592015159814
2023-11-13,3.000222178826843,3.007528739355843,2.9664877961479252,3.048569680293662
2023-11-14,3.000222178826843,3.001065185420484,2.9600242438714846,3.0421061280172212
2023-11-15,3.007166651179654,3.001406923470822,2.9603659796517237,3.0424478637974604
2023-11-16,2.9811261211646287,3.008635140126211,2.9675941961906975,3.0496760803364342
2023-11-17,2.9871959425317045,2.979545752320768,2.9385048103643148,3.0205866945100515
2023-11-20,3.0017143452315387,2.9883647127816375,2.9473237693117853,3.029405653457522
2023-11-21,3.007166651179654,3.003574096994361,2.9625331537573394,3.044615037903076
2023-11-22,2.9564715596006885,3.0085931457435837,2.9675522047184533,3.04963408886419
2023-11-23,2.97756830292632,2.9624362853446677,2.9213953437374607,3.0034772278831974
2023-11-24,2.9739977814079848,2.978755425702493,2.937714484211701,3.019796368357438
2023-11-27,2.9887076586170265,2.9741474751409496,2.9331065326751795,3.015188416820916
2023-11-28,3.000222178826843,2.990188733456857,2.9491477913839885,3.031229675529725
2023-11-29,2.9831534913471307,3.0017478774057595,2.9607069368462904,3.042788820992027
2023-11-30,2.996232148595642,2.983693322989658,2.9426523810914125,3.024734265237149
2023-12-01,3.0184717605234805,2.9978568364032765,2.9568158950289,3.0388977791746368
2023-12-04,3.0091419604639085,3.0191269404832024,2.978086000156564,3.0601678843023006
2023-12-05,3.0218872310308424,3.0102703912914293,2.9692294498006375,3.051311333946374
2023-12-06,3.0218872310308424,3.023457598983651,2.9824166552809683,3.064498539426705
2023-12-07,3.025776394902368,3.0219633954713854,2.980922452518126,3.063004336663863
2023-12-08,3.0184717605234805,3.0253648340270045,2.9843238902079063,3.066405774353643
2023-12-11,3.034472101869921,3.0188507967623632,2.97780985556261,3.0598917397083465
2023-12-12,3.013080911888604,3.036580811058099,2.9955398678210776,3.0776217519668143
2023-12-13,3.0017143452315387,3.0133277246526937,2.97228678147388,3.0543686656196165
2023-12-14,2.9927277645336923,3.0019446426777896,2.9609037006049213,3.042985584750658
2023-12-15,2.9851767596144745,2.9916626177736085,2.950621676282817,3.0327035604285535
2023-12-18,3.007166651179654,2.9853973493616612,2.9443564068813393,3.026438291027076
2023-12-19,3.007166651179654,3.008533727596154,2.967492786338193,3.0495746704839295
2023-12-20,3.007166651179654,3.0078280365416905,2.9667870934210843,3.048868977566821
2023-12-21,3.0017143452315387,3.0081379860496273,2.967097045024497,3.0491789291702336
2023-12-22,3.01651481273652,3.0020248103720397,2.960983868852144,3.043065752997881
2023-12-25,3.0291670496402285,3.018514306890526,2.9774733643519964,3.059555248497733
2023-12-26,3.027230940613362,3.0310058743519686,2.989964933210423,3.0720468173561595
2023-12-27,3.034472101869921,3.028516091376941,2.987475149187657,3.069557033333394
2023-12-28,3.034472101869921,3.036252307741831,2.9952113642719786,3.0772932484177153
2023-12-29,3.01651481273652,3.0360320634571116,2.9949911213842433,3.07707300552998
2024-01-02,3.0291670496402285,3.0168633586384628,2.975822416274556,3.057904300420293
2024-01-03,3.027230940613362,3.030640757020002,2.9895998137829802,3.071681697928717
2024-01-04,3.0291670496402285,3.0276173670714974,2.9865764266284436,3.0686583107741803
2024-01-05,3.031099417391282,3.0302363666299708,2.9891954260705016,3.0712773102162383
2024-01-08,3.025776394902368,3.032406817334753,2.9913658733992396,3.0734477575449763
2024-01-09,3.013080911888604,3.0261723357810295,2.985131395308872,3.0672132794546085
2024-01-10,3.0184717605234805,3.013419101716348,2.972378159119611,3.0544600432653475
2024-01-11,3.005682604407159,3.019479481002291,2.9784385392786685,3.0605204234244052
2024-01-12,3.003700443203168,3.0059985212771814,2.9649575781274713,3.047039462273208
2024-01-15,3.0291670496402285,3.0037461235022493,2.9627051806399396,3.0447870647856763
2024-01-16,3.0238337036648657,3.0305739182107128,2.9895329746244452,3.071614858770182
2024-01-17,3.0238337036648657,3.0244726028836224,2.9834316600540545,3.065513544199791
2024-01-18,3.0291670496402285,3.02443504060692,2.983394097951975,3.0654759820977118
2024-01-19,3.0469005601283903,3.0308674327855907,2.989826490247061,3.0719083743927977
2024-01-22,3.0487989944906837,3.047230526465112,3.006189585643708,3.088271469789445
2024-01-23,3.045474365448805,3.0503342627583003,3.0092933190556175,3.091375203201354
2024-01-24,3.045474365448805,3.046228267522289,3.0051873252747976,3.0872692094205343
2024-01-25,3.0487989944906837,3.0461448889479437,3.0051039458273374,3.087185829973074
2024-01-26,3.0363942552728806,3.049907203976803,3.0088662629516727,3.0909481470974094
2024-01-29,3.0363942552728806,3.036790196151542,2.9957492556793843,3.077831139825121
2024-01-30,3.027230940613362,3.0368517558170245,2.995810812376276,3.077892696522013
2024-01-31,3.031099417391282,3.0271658274647684,2.986124884191367,3.0682067683371037
2024-02-01,3.033028058297688,3.0320859153569235,2.99104497316764,3.0731268573133765
2024-02-02,3.0363942552728806,3.0338739089758486,2.992832965738827,3.0749148498845638
2024-02-05,3.038312721089109,3.0377629754737248,2.996722033284441,3.078803917430178
2024-02-06,3.041661205442391,3.0392900784729266,2.9982491350030744,3.080331019148811
2024-02-07,3.061051739674633,3.043287901065081,3.00224695980712,3.0843288439528567
2024-02-15,3.0577676644734435,3.06194727018393,3.0209063275871926,3.1029882117329293
2024-02-16,3.078233495065734,3.058806490078508,3.0177655494026236,3.0998474335483603
2024-02-19,3.078233495065734,3.0787959729226086,3.0377550308497403,3.119836914995477
2024-02-20,3.064325065019603,3.0793590144624714,3.03831807122545,3.1203999553711865
2024-02-21,3.055886196373738,3.0652382949069765,3.0241973517863703,3.106279235932107
2024-02-22,3.050693831627965,3.056605890678018,3.0155649468589196,3.0976468310046563
2024-02-23,3.064325065019603,3.0511771262276546,3.010136182641387,3.0922180667871237
2024-02-26,3.117064558721516,3.065758136467139,3.024717193695779,3.1067990778415155
2024-02-27,3.1250046092581303,3.118336202048134,3.077295259393189,3.1593771435389257
2024-02-28,3.138099514840913,3.1262324336247818,3.0851914930653126,3.1672733772110493
2024-02-29,3.133317936506554,3.1395486167946802,3.0985076734412433,3.18058955758698
2024-03-01,3.1315734964654043,3.1341474899709816,3.0931065495279277,3.1751884336736644
2024-03-04,3.142858338444285,3.132584770056252,3.091543829147537,3.1736257132932737
2024-03-05,3.1315734964654043,3.1453982583664133,3.1043573179233594,3.186439202069096
2024-03-06,3.138099514840913,3.1325749734740898,3.091534031634052,3.1736159157797887
2024-03-07,3.11529150861163,3.1399440819712328,3.098903139083457,3.180985023229194
2024-03-08,3.1018924693823817,3.1127468193865973,3.071705876615237,3.1537877607609737
2024-03-11,3.112181086197238,3.103114335147201,3.0620733927250865,3.144155276870823
2024-03-12,3.1315734964654043,3.11396303096481,3.072922088309865,3.1550039724556016
2024-03-13,3.117064558721516,3.134093091203664,3.0930521507606104,3.175134034906347
2024-03-14,3.108614430610664,3.1180126527276784,3.076971710480187,3.1590535946259237
2024-03-15,3.091951131294534,3.1078153295899886,3.0667743876917433,3.14885627183748
2024-03-18,3.09874002362822,3.088251734557614,3.047210793416068,3.129292677561805
2024-03-19,3.1054831375131102,3.099812795359053,3.0587718534026,3.1408537375483365
2024-03-20,3.1135153092103742,3.106952753825644,3.065911811287114,3.147993695432851
2024-03-21,3.123685637864452,3.115382899566061,3.074341955746963,3.1564238398926996
2024-03-22,3.112181086197238,3.1247494598181733,3.083708519491535,3.1657904036372715
2024-03-25,3.123685637864452,3.113067820772271,3.0720268786994027,3.1541087628451394
2024-03-26,3.1250046092581303,3.1250463440345415,3.0840054027765804,3.166087286922317
2024-03-27,3.123685637864452,3.1260798753036485,3.08503893497701,3.1671208191227467
2024-03-28,3.1135153092103742,3.1240680853633025,3.0830271415442043,3.165109025689941
2024-03-29,3.108614430610664,3.113563691989288,3.0725227512079023,3.154604635353639
2024-04-01,3.1188344706879745,3.1089022349266946,3.0678612932903837,3.1499431774361204
2024-04-02,3.1036894150590832,3.1200040554959143,3.0789631133066306,3.1610449974523673
2024-04-03,3.091951131294534,3.1036022242976777,3.0625612825667794,3.144643166712516
2024-04-04,3.086943153607375,3.0919467786379733,3.050905838082597,3.1329877222283335
2024-04-05,3.091951131294534,3.087082430424583,3.0460414889628953,3.128123373108632
2024-04-08,3.1018924693823817,3.0926931160479376,3.0516521739168616,3.1337340580625983
2024-04-09,3.0937660138253564,3.1031865608426767,3.062145618653393,3.1442275027991298
2024-04-10,3.1018924693823817,3.09370979858721,3.0526688571218843,3.134750741267621
2024-04-11,3.1036894150590832,3.1030979973045203,3.0620570536018374,3.144138937747574
2024-04-12,3.054001181677967,3.1048094299901585,3.063768488965028,3.1458503731107648
2024-04-15,3.0487989944906837,3.066700362891942,3.0256594208190735,3.107741303102165
2024-04-16,3.0363942552728806,3.0472478412359885,3.0062068974168903,3.088288781562627
2024-04-17,3.0291670496402285,3.0349400052007516,2.993899064175621,3.075980948321358
2024-04-19,3.0363942552728806,3.028503440570922,2.9874624992547534,3.06954438340049
2024-04-22,3.0218872310308424,3.0367456492465683,2.9957047086579953,3.077786592803732
2024-04-23,3.064325065019603,3.0216759800043573,2.980635038921019,3.062716923066756
2024-04-24,3.055886196373738,3.0649759536777315,3.0239350131182623,3.106016897263999
2024-04-25,3.050693831627965,3.0556536660234066,3.0146127254057298,3.0966946095514665
2024-04-26,3.0487989944906837,3.0505843195964792,3.009543377196193,3.0916252613419295
2024-05-02,3.0591764461105257,3.0485147600504967,3.007473816493333,3.0895557006390697
2024-05-03,3.0819099697950434,3.0598651669542805,3.018824224532166,3.100906108677903
2024-05-06,3.110399348532117,3.0832372246044826,3.0421962816002917,3.1242781657460283
2024-05-07,3.128513384787809,3.1116790966934404,3.0706381554354794,3.152720039581216
2024-05-08,3.120159851929043,3.129654535269808,3.088613592265617,3.1706954764113537
2024-05-09,3.120159851929043,3.1207688237371487,3.079727883061264,3.161809767207001
2024-05-10,3.112181086197238,3.120869476948269,3.0798285366798384,3.161910420825575
2024-05-13,3.112181086197238,3.1124214894684017,3.0713805482832,3.153462432428937
2024-05-14,3.144583220286345,3.11279731126197,3.07175637046967,3.153838254615407
2024-05-15,3.157425862551978,3.1447034698777636,3.1036625268590208,3.1857444110047575
2024-05-16,3.157425862551978,3.1589056791750103,3.1178647361708194,3.199946620316556
2024-05-17,3.170105660498771,3.158392950474596,3.117352009565881,3.1994338937116176
2024-05-20,3.165053018170694,3.170144333141175,3.129103390664491,3.211185274810228
2024-05-21,3.147594622863237,3.166129895171436,3.125088953214983,3.2071708373607195
2024-05-22,3.1838702156693857,3.145901477956925,3.104860536349718,3.1869424204954546
2024-05-23,3.1633631149379418,3.184025732045639,3.142984789565317,3.2250666737110536
2024-05-24,3.1633631149379418,3.1634793936609404,3.1224384503511593,3.204520334496896
2024-05-27,3.1717842173343502,3.1639234133253686,3.1228824714271233,3.20496435557286
2024-05-28,3.152736022363656,3.173399735689161,3.1323587921028935,3.21444067624863
2024-05-29,3.1406980438041767,3.153650894929428,3.112609951983445,3.1946918361291816
2024-05-30,3.152736022363656,3.1414167301846003,3.100375788460978,3.1824576726067146
2024-05-31,3.166740070447672,3.1540602833202636,3.1130193427607944,3.195101226906531
2024-06-03,3.177220149599368,3.168788391515959,3.1277474494430906,3.2098293335888273
2024-06-04,3.1755507001298278,3.177380365924098,3.136339424811656,3.2184213089573928
2024-06-05,3.177220149599368,3.17638408325089,3.1353431427496283,3.217425026895365
2024-06-06,3.177220149599368,3.1790308453425564,3.1379899035025187,3.2200717876482554
2024-06-07,3.177220149599368,3.1780967332239993,3.1370557906854697,3.2191376748312064
2024-06-10,3.170105660498771,3.1784669019331955,3.137425961606557,3.2195078457522937
2024-06-11,3.1871787381249463,3.1708750043662035,3.129834061653051,3.2119159457987876
2024-06-12,3.1838702156693857,3.1893978448941356,3.148356903054098,3.2304387871998346
2024-06-13,3.170105660498771,3.1851253655060376,3.144084424480907,3.226166308626644
2024-06-14,3.1822118404966093,3.169624673454487,3.1285837312943072,3.210665615440044
2024-06-17,3.180550710546533,3.183650962048421,3.14261001904423,3.224691903189967
2024-06-18,3.1788868166518376,3.1809071765611696,3.139866234051744,3.2219481181974805
2024-06-19,3.1788868166518376,3.179299305590147,3.138258364797847,3.2203402489435837
2024-06-20,3.1684242813721024,3.1796726169309557,3.138631676138656,3.2207135602843926
2024-06-21,3.156574798670821,3.168580800666353,3.127539857371124,3.2096217415168606
2024-06-24,3.156574798670821,3.1541335006870703,3.1130925583813713,3.195174442527108
2024-06-25,3.1633631149379418,3.1568597141406407,3.1158187705252693,3.197900654671006
2024-06-26,3.1616703510974213,3.1645017437476546,3.1234608003942177,3.2055426845399544
2024-06-27,3.1424266527047946,3.16196779172082,3.1209268511031434,3.20300873524888
2024-06-28,3.1441522786722644,3.142389882678013,3.1013489420166804,3.183430826162417
2024-07-01,3.156574798670821,3.1445385333595923,3.103497589598702,3.1855794737444385
2024-07-02,3.158276202739271,3.157724516854845,3.1166835743163155,3.198765458462052
2024-07-03,3.156574798670821,3.1592126406031276,3.118171698064598,3.2002535822103346
2024-07-04,3.154443964708812,3.156943106946759,3.1159021648738907,3.1979840490196274
2024-07-05,3.15997471694804,3.154637356751814,3.1135964136312078,3.1956782977769445
2024-07-08,3.166740070447672,3.160965621699274,3.119924679742821,3.2020065638885575
2024-07-09,3.165053018170694,3.168275309611458,3.1272343689355737,3.2093162530813104
2024-07-10,3.1616703510974213,3.1656410591442197,3.1246001168967283,3.206682001042465
2024-07-11,3.149311361482292,3.1617736513746815,3.120732707599239,3.2028145917449757
2024-07-12,3.147594622863237,3.1492245669331584,3.10818362387076,3.1902655080164966
2024-07-15,3.147594622863237,3.1474952777237766,3.1064543347486895,3.188536218894426
2024-07-16,3.138966441639899,3.147683197853751,3.1066422570177954,3.188724141163532
2024-07-17,3.1458749319837103,3.1390422129968316,3.098001271971701,3.180083156117438
2024-07-18,3.138966441639899,3.1468559796168143,3.1058150376603613,3.187896921806098
2024-07-19,3.133317936506554,3.1388427582766996,3.097801816203831,3.179883700349568
2024-07-22,3.1245651453969594,3.133107676465496,3.09206673532395,3.174148619469687
2024-07-23,3.1210424645194377,3.123142301151861,3.082101358496916,3.1641832426426526
2024-07-24,3.108167702883779,3.120769575887412,3.079728633756336,3.161810517902073
2024-07-25,3.111735949310297,3.1078307697012266,3.0667898269298663,3.148871711075603
2024-07-26,3.1280754605417043,3.1122490269656384,3.071208084019655,3.153289968165392
2024-07-29,3.1280754605417043,3.129204061801256,3.088163121241787,3.1702450053875237
2024-07-30,3.102791345847399,3.1282639925069544,3.087223051685551,3.1693049358312875
2024-07-31,3.084200921541599,3.1031773972153673,3.0621364556081603,3.144218339753897
2024-08-01,3.104586678466073,3.0828550864975504,3.0418141438426054,3.123896027988342
2024-08-02,3.055415275715165,3.104868975551578,3.0638280351667317,3.1459099193124684
2024-08-05,3.0689827352935835,3.061745356511198,3.0207044139726684,3.102786298118405
2024-08-06,3.059645599297644,3.0681987568560443,3.0271578133279844,3.109239697473721
2024-08-07,3.0421386463681466,3.0592366712129913,3.0181957283834233,3.10027761252916
2024-08-08,3.059645599297644,3.0419038657096444,3.0008629253247983,3.082944809470535
2024-08-09,3.0516399054922867,3.059989253224037,3.0189483115295186,3.1010301956752553
2024-08-12,3.0339909856710814,3.051195658628806,3.010154715100746,3.092236599246483
2024-08-13,3.0363942552728806,3.0337562050125793,2.992715264627733,3.0747971487734698
2024-08-14,3.026261478588814,3.0364176955288533,2.9953767527265702,3.077458636872307
2024-08-15,3.0421386463681466,3.025854867372792,2.9848139248051586,3.0668958089508953
2024-08-16,3.0516399054922867,3.042100847044383,3.0010599037746197,3.0831417879203564
2024-08-19,3.0497468618602293,3.0520725642582174,3.011031622359972,3.0931135065057087
2024-08-20,3.0633909220278057,3.0499921237394014,3.0089511817247407,3.0910330658704774
2024-08-21,3.047850227816097,3.0643616313400472,3.0233206900238785,3.105402574169615
2024-08-22,3.059645599297644,3.0476988892364982,3.0066579458248537,3.0887398299705904
2024-08-23,3.0577676644734435,3.0609497829186036,3.019908840380074,3.1019907245258107
2024-08-26,3.047850227816097,3.058024170006332,3.0169832272640758,3.0990651114098124
2024-08-27,3.0459499897146083,3.0477219861091083,3.006681042624704,3.088762926770441
2024-08-28,3.0421386463681466,3.0459057978545383,3.0048648545229293,3.086946738668666
2024-08-29,3.038312721089109,3.0421448400106947,3.0011038994530446,3.0831857835987813
2024-08-30,3.0281994636914926,3.0383189147316574,2.997277974174007,3.079359858319744
2024-09-04,3.0204248861443626,3.0280453183384846,2.9870043765566545,3.069086260702391
2024-09-05,3.0339909856710814,3.0203273745534966,2.9792864308726417,3.0613683150183784
2024-09-06,3.0421386463681466,3.03511689075178,2.994075949260988,3.0761578334067248
2024-09-09,3.0243197304059035,3.0434741109024963,3.0024331687132126,3.0845150528589493
2024-09-10,3.032064202801381,3.0241727611552673,2.9831318181801803,3.065213702325917
2024-09-11,3.0223742045004123,3.032789255120848,2.9917483139793024,3.073830198125039
2024-09-12,3.0184717605234805,3.0223229278730663,2.981281987531876,3.0633638716776126
2024-09-13,3.012097627640255,3.018276177340395,2.9772352369846526,3.0593171211303893
2024-09-16,3.0281994636914926,3.011938943952341,2.9708980031018335,3.05297988724757
2024-09-17,3.0223742045004123,3.0294107270472916,2.988369784858008,3.0704516690037447
2024-09-18,3.0281994636914926,3.022354333663717,2.981313391729092,3.0633952758748286
2024-09-19,3.0440461338325417,3.029074024250661,2.988033081944962,3.070114966090699
2024-09-20,3.0459499897146083,3.0443092211966882,3.0032682792111314,3.085350163356868
2024-09-23,3.0516399054922867,3.0470272557753555,3.005986312189088,3.0880681963348247
2024-09-24,3.0652583362026014,3.0531235039834637,3.012082560280781,3.0941644444265175
2024-09-25,3.059645599297644,3.0664307700427123,3.025389828668336,3.1074717128140725
2024-09-26,3.059645599297644,3.0607040223744004,3.019663079253794,3.101744963399531
2024-09-27,3.070839746040796,3.060419150473015,3.019378210029961,3.101460094175698
2024-09-30,3.086029911534772,3.072435586597343,3.031394643825983,3.1134765279717196
2024-10-01,3.0689827352935835,3.0875246505065865,3.046483708666549,3.1285655928122855
2024-10-02,3.0652583362026014,3.069933554989883,3.0288926139647527,3.1109744981104894
2024-10-03,3.0652583362026014,3.066307317065435,3.025266376273135,3.107348260418872
2024-10-04,3.0726933146901194,3.066036624899494,3.0249956817788877,3.1070775659246244
2024-10-07,3.093312601892855,3.0740338876452062,3.0329929444081847,3.1150748285539214
2024-10-08,3.1135153092103742,3.09422526786441,3.0531843261407876,3.1352662102865243
2024-10-09,3.104586678466073,3.113976523810738,3.0729355804281973,3.155017464573934
2024-10-10,3.1063787936410545,3.105668969710602,3.0646280263571652,3.146709910502902
2024-10-11,3.0973859272804907,3.1076313064378365,3.0665903649470447,3.1486722490927814
2024-10-14,3.100992784211484,3.0978086910060005,3.0567677497771433,3.13884963392288
2024-10-15,3.099190981922221,3.1026796581736553,3.0616387169156942,3.143720601061431
2024-10-16,3.104586678466073,3.0998091640449283,3.05876822197206,3.1408501061177967
2024-10-17,3.093312601892855,3.106592652296892,3.0655517083613786,3.1476335925071153
2024-10-18,3.086029911534772,3.0937410864710064,3.052700142710116,3.1347820268558526
2024-10-21,3.082368580213537,3.0863387902545787,3.0452978481817103,3.127379732327447
2024-10-22,3.074543453978281,3.082844205837486,3.0418032645795248,3.1238851487252615
2024-10-23,3.074543453978281,3.0746999732725318,3.0336590299773025,3.115740914123039
2024-10-24,3.074543453978281,3.074685921462974,3.0336449781822967,3.1157268623280334
2024-10-25,3.086029911534772,3.074907469031773,3.033866528646927,3.1159484127926635
2024-10-28,3.0973859272804907,3.0873332204110033,3.0462922771739818,3.1283741613197185
2024-10-29,3.095125017432026,3.0988145807665637,3.0577736377623728,3.1398555219081095
2024-10-30,3.0914968955383704,3.095757276087995,3.054716335353903,3.1367982194996396
2024-10-31,3.078693794268338,3.0919699650893055,3.0509290243552134,3.13301090850095
2024-11-01,3.0689827352935835,3.078881971661622,3.037841027784316,3.1199229119300527
2024-11-04,3.076390176571445,3.068886513991937,3.027845572697596,3.109927456843333
2024-11-05,3.093312601892855,3.077327305593067,3.0362863648007674,3.118368248946504
2024-11-06,3.093312601892855,3.094820536308568,3.053779594002869,3.135861478148606
2024-11-07,3.095125017432026,3.0937339412477987,3.0526929976033235,3.13477488174906
2024-11-08,3.1210424645194377,3.096322099422566,3.055281156418375,3.1373630405641117
2024-11-11,3.1135153092103742,3.121319873674825,3.0802789299139346,3.1623608140596713
2024-11-12,3.0973859272804907,3.1143079269453615,3.0732669859784387,3.1553488701241754
2024-11-13,3.0689827352935835,3.097646225711876,3.0566052824166468,3.1386871665623834
2024-11-14,3.053529372280208,3.068624774273384,3.027583833801226,3.109665717946963
2024-11-15,3.0497468618602293,3.0527682149710373,3.0117272714429775,3.093809155588714
2024-11-18,3.0363942552728806,3.0500238822757533,3.008982939824535,3.091064823970272
2024-11-19,3.0421386463681466,3.036483153534191,2.9954422098024045,3.077524093948141
2024-11-20,3.0516399054922867,3.042846044071228,3.0018051033953435,3.08388698754108
2024-11-21,3.061520014091994,3.052345311969496,3.011304369489174,3.0933862536349106
2024-11-22,3.0689827352935835,3.062590364384133,3.0215494224276798,3.1036313065734165
2024-11-25,3.070839746040796,3.0701977372110276,3.0291567966515585,3.111238680797295
2024-11-26,3.0689827352935835,3.071946131531653,3.030905189109539,3.1129870732552756
2024-11-27,3.0726933146901194,3.069450150435922,3.0284092091197534,3.11049109326549
2024-11-28,3.086029911534772,3.0736718744113807,3.032630931872851,3.1147128160185877
2024-11-29,3.0914968955383704,3.08761758811763,3.046576647208915,3.1286585313546516
2024-12-02,3.095125017432026,3.0931057306059704,3.052064787136118,3.134146671281855
2024-12-03,3.084200921541599,3.0967325884620616,3.0556916461563626,3.1377735303020993
2024-12-04,3.126321843257593,3.0843100458664074,3.0432691043974436,3.1253509885431803
2024-12-05,3.117507330479912,3.127155903217336,3.0861149601549376,3.1681968443006743
2024-12-06,3.119276459645446,3.1183078908830617,3.077266949566893,3.1593488337126296
2024-12-09,3.1280754605417043,3.1202042150799776,3.079163271319087,3.1612451554648238
2024-12-10,3.122805356117467,3.1292506527264505,3.0882097097222596,3.1702915938679963
2024-12-11,3.1135153092103742,3.1232297062054637,3.082188765587787,3.1642706497335236
2024-12-12,3.102791345847399,3.1145167862190597,3.073475844379022,3.1555577285247587
2024-12-13,3.095125017432026,3.1033023572471934,3.062261416745932,3.1443433008916686
2024-12-16,3.095125017432026,3.0954338961518326,3.0543929540789643,3.136474838224701
2024-12-17,3.108167702883779,3.095672311122059,3.0546313689327755,3.1367132530785122
2024-12-18,3.089677886396519,3.1099614273685208,3.06892048436433,3.1510023685100665
2024-12-19,3.084200921541599,3.0905350495007475,3.0494941075442945,3.131575991690031
2024-12-20,3.095125017432026,3.0844407698900276,3.043399828559307,3.1254817127050436
2024-12-23,3.084200921541599,3.0965174757647285,3.055476532993368,3.137558417139105
2024-12-24,3.100992784211484,3.084241935950961,3.043200994914917,3.1252828790606535
2024-12-25,3.095125017432026,3.1025613799738485,3.061520438948718,3.1436023230944548
2024-12-26,3.089677886396519,3.095513367857081,3.0544724256969014,3.136554309842638
2024-12-27,3.086029911534772,3.08987439217103,3.048833449661604,3.1309153338073408
2024-12-30,3.082368580213537,3.0861479271307166,3.045106986658559,3.1271888708042956
2024-12-31,3.095125017432026,3.082209885815413,3.0411689444992445,3.123250828644981
2025-01-02,3.080532875246456,3.096377940825648,3.055336998519949,3.1374188826656857
2025-01-03,3.059645599297644,3.0799141062741113,3.038873162455013,3.12095504660075
2025-01-06,3.059645599297644,3.059198569060234,3.0181576261142506,3.1002395102599873
2025-01-07,3.067122269640664,3.0592655822014674,3.0182246403614297,3.1003065245071664
2025-01-08,3.0577676644734435,3.0673183610639407,3.026277419398526,3.1083593035442627
2025-01-09,3.0402275134405423,3.057540517109386,3.0164995765499167,3.0985814606956534
2025-01-10,3.053529372280208,3.0395456554546323,2.998504712857895,3.0805865970036317
2025-01-13,3.0516399054922867,3.0539839285644477,3.012942986404268,3.0950248705500045
2025-01-14,3.0652583362026014,3.051467792947754,3.010426851282339,3.092508735428076
2025-01-15,3.0689827352935835,3.066224257701902,3.0251833172006406,3.1072652013463773
2025-01-16,3.076390176571445,3.0698766872111163,3.0288357436830564,3.110917627828793
2025-01-17,3.074543453978281,3.077605178488889,3.03656423792942,3.1186461220751567
2025-01-20,3.0689827352935835,3.0751667503424915,3.0341258088517,3.1162076929974365
2025-01-21,3.0633909220278057,3.0690311180724974,3.0279901772911115,3.1100720614368482
2025-01-22,3.082368580213537,3.063359280750787,3.0223183373391422,3.104400221484879
2025-01-23,3.078693794268338,3.0840849006164572,3.0430439576122663,3.125125841758003
2025-01-24,3.0726933146901194,3.0791675985163693,3.03812665696737,3.1202085411131066
2025-02-03,3.089677886396519,3.0724062120965447,3.031365268219239,3.1134471523649756
2025-02-04,3.0878555624297968,3.091297432022973,3.0502564882038747,3.1323383723496114
2025-02-05,3.0878555624297968,3.0886580177833474,3.047617073964249,3.129698958109986
2025-02-06,3.082368580213537,3.088711170341741,3.047670230131518,3.1297521142772546
2025-02-07,3.0339909856710814,3.082779262444259,3.0417383215937517,3.1238202057394884
2025-02-10,3.061520014091994,3.035215170661942,2.994174229869642,3.076256114015379
2025-02-11,3.0516399054922867,3.0616168468723943,3.0205759034898536,3.1026577876355903
2025-02-12,3.053529372280208,3.0514292766183853,3.0103883355059433,3.09247021965168
2025-02-13,3.061520014091994,3.0538670897527838,3.012826146399347,3.0949080305450836
2025-02-14,3.0633909220278057,3.0623923337726326,3.021351393445994,3.103433277591731
2025-02-17,3.078693794268338,3.06417849967785,3.0231375584780964,3.105219442623833
2025-02-18,3.076390176571445,3.080262076174995,3.039221132355897,3.1213030165016336
2025-02-19,3.078693794268338,3.0769919666601395,3.0359510253439708,3.1180329094897075
2025-02-20,3.074543453978281,3.079752358207634,3.0387114157855195,3.120793299931256
2025-02-21,3.1210424645194377,3.0748026355210687,3.033761695252638,3.1158435793983745
2025-02-24,3.1135153092103742,3.12312464940786,3.0820837064036692,3.164165590549406
2025-02-25,3.122805356117467,3.114344862674802,3.073303922231748,3.1553858063774847
2025-02-26,3.147594622863237,3.124319217470045,3.083278275164346,3.1653601593100826
2025-02-27,3.1315734964654043,3.1476462591884617,3.106605317039196,3.1886872011849325
2025-02-28,3.133317936506554,3.1327319284526824,3.091690985564907,3.1737728697106435
2025-03-03,3.126321843257593,3.135021426194779,3.0939804840054954,3.176062368151232
2025-03-04,3.11529150861163,3.127340636928985,3.086299693575548,3.1683815777212847
2025-03-05,3.12982600803469,3.116175745437726,3.075134805169295,3.1572166893150317
2025-03-06,3.133317936506554,3.130909135257645,3.0898681941160993,3.171950078261836
2025-03-07,3.12982600803469,3.135382021140739,3.0943410809305156,3.1764229650762523
2025-03-10,3.1372318358276905,3.1309255294453413,3.089884589118703,3.1719664732644395
2025-03-11,3.1245651453969594,3.139264981693116,3.098224037990433,3.18030592213617
2025-03-12,3.1210424645194377,3.125566622405645,3.084525680565607,3.166607564711344
2025-03-13,3.11529150861163,3.121979530211125,3.080938589418825,3.1630204735645617
2025-03-14,3.126321843257593,3.115600387331437,3.0745594452585685,3.156641329404305
2025-03-17,3.117507330479912,3.1279890875010286,3.0869481436819304,3.169030027827667
2025-03-18,3.104586678466073,3.1177872161675446,3.0767462731924575,3.158828157338194
2025-03-19,3.100992784211484,3.103791678873601,3.062750737091771,3.1448326212375077
2025-03-20,3.100992784211484,3.1015384437796447,3.0604975003097925,3.142579384455529
