ds,y,yhat,yhat_lower,yhat_upper
2023-11-06,3.0184717605234805,2.9807445027142756,2.788372428363561,3.1731165658891194
2023-11-07,3.0091419604639085,2.978999989616271,2.786627924578782,3.1713720621043406
2023-11-08,3.0218872310308424,3.0261488839241393,2.8337768095734246,3.218520947098983
2023-11-09,3.0218872310308424,3.0166273887885877,2.824255314437873,3.2089994519634315
2023-11-10,3.025776394902368,3.00904585133619,2.8166737769854753,3.2014179145110337
2023-11-13,3.0184717605234805,3.0350863813512152,2.8427143070005005,3.227458444526059
2023-11-14,3.034472101869921,3.0281419089984043,2.8357698346476896,3.220513972173248
2023-11-15,3.013080911888604,3.0281419089984043,2.8357698346476896,3.220513972173248
2023-11-16,3.0017143452315387,3.0350863813512152,2.8427143070005005,3.227458444526059
2023-11-17,2.9927277645336923,3.00904585133619,2.8166737769854753,3.2014179145110337
2023-11-20,2.9851767596144745,3.0151156727032657,2.822743598352551,3.2074877358781095
2023-11-21,3.007166651179654,3.0296340754031,2.8372620010523852,3.2220061385779437
2023-11-22,3.007166651179654,3.0350863813512152,2.8427143070005005,3.227458444526059
2023-11-23,3.007166651179654,2.9727008966820017,2.780328822331287,3.1650729598568454
2023-11-24,3.0017143452315387,3.005488033097881,2.8131159587471664,3.197860096272725
2023-11-27,3.01651481273652,3.001917511579546,2.8095454372288313,3.19428957475439
2023-11-28,3.0291670496402285,3.0166273887885877,2.824255314437873,3.2089994519634315
2023-11-29,3.027230940613362,3.0281419089984043,2.8357698346476896,3.220513972173248
2023-11-30,3.034472101869921,3.011073221518692,2.8187011471679773,3.2034452846935357
2023-12-01,3.034472101869921,3.0241518787672033,2.8317798044164886,3.216523941942047
2023-12-04,3.01651481273652,3.046391490695042,2.854019416344327,3.2387635538698856
2023-12-05,3.0291670496402285,3.0370616906354697,2.844689616284755,3.2294337538103135
2023-12-06,3.027230940613362,3.0498069612024037,2.857434886851689,3.2421790243772475
2023-12-07,3.0291670496402285,3.0498069612024037,2.857434886851689,3.2421790243772475
2023-12-08,3.031099417391282,3.0536961250739294,2.8613240507232147,3.246068188248773
2023-12-11,3.025776394902368,3.046391490695042,2.854019416344327,3.2387635538698856
2023-12-12,3.013080911888604,3.0623918320414822,2.8700197576907676,3.254763895216326
2023-12-13,3.0184717605234805,3.0410006420601654,2.8486285677094507,3.233372705235009
2023-12-14,3.005682604407159,3.014634631737953,2.822262566700464,3.2070067042260226
2023-12-15,3.003700443203168,2.988034113893145,2.7956620386111077,3.180406176136666
2023-12-18,3.0291670496402285,2.980483108973927,2.78811103369189,3.1728551712174484
2023-12-19,3.0238337036648657,3.0350863813512152,2.8427143070005005,3.227458444526059
2023-12-20,3.0238337036648657,3.0350863813512152,2.8427143070005005,3.227458444526059
2023-12-21,3.0291670496402285,3.0350863813512152,2.8427143070005005,3.227458444526059
2023-12-22,3.0469005601283903,2.9970206945909914,2.804648619308954,3.1893927568345126
2023-12-25,3.0487989944906837,3.044434542908081,2.8520624685573663,3.236806606082925
2023-12-26,3.045474365448805,3.05708677981179,2.864714705461075,3.2494588429866336
2023-12-27,3.045474365448805,3.0551506707849234,2.8627785964342087,3.247522733959767
2023-12-28,3.0487989944906837,3.0623918320414822,2.8700197576907676,3.254763895216326
2023-12-29,3.0363942552728806,3.0623918320414822,2.8700197576907676,3.254763895216326
2024-01-02,3.0363942552728806,3.044434542908081,2.8520624685573663,3.236806606082925
2024-01-03,3.027230940613362,3.05708677981179,2.864714705461075,3.2494588429866336
2024-01-04,3.031099417391282,3.0551506707849234,2.8627785964342087,3.247522733959767
2024-01-05,3.033028058297688,3.05708677981179,2.864714705461075,3.2494588429866336
2024-01-08,3.0363942552728806,3.0590191475628434,2.8666470732121287,3.251391210737687
2024-01-09,3.038312721089109,3.0536961250739294,2.8613240507232147,3.246068188248773
2024-01-10,3.041661205442391,3.0050782097418356,2.8127061447043467,3.197450282229905
2024-01-11,3.061051739674633,3.0347010976047937,2.842329023254079,3.2270731607796375
2024-01-12,3.0577676644734435,3.000988953766612,2.8086168784845746,3.193361016010133
2024-01-15,3.078233495065734,2.999006792562621,2.8066347172805837,3.191378854806142
2024-01-16,3.078233495065734,3.05708677981179,2.864714705461075,3.2494588429866336
2024-01-17,3.064325065019603,3.051753433836427,2.8593813594857123,3.2441254970112707
2024-01-18,3.055886196373738,3.051753433836427,2.8593813594857123,3.2441254970112707
2024-01-19,3.050693831627965,3.05708677981179,2.864714705461075,3.2494588429866336
2024-01-22,3.064325065019603,3.0748202902999515,2.882448215949237,3.2671923534747953
2024-01-23,3.117064558721516,3.076718724662245,2.8843466503115303,3.2690907878370887
2024-01-24,3.1250046092581303,3.0733940956203663,2.8810220212696516,3.26576615879521
2024-01-25,3.138099514840913,3.0733940956203663,2.8810220212696516,3.26576615879521
2024-01-26,3.133317936506554,3.076718724662245,2.8843466503115303,3.2690907878370887
2024-01-29,3.1315734964654043,3.064313985444442,2.871941911093727,3.2566860486192857
2024-01-30,3.142858338444285,3.064313985444442,2.871941911093727,3.2566860486192857
2024-01-31,3.1315734964654043,3.0434602776946753,2.8510882033439606,3.235832340869519
2024-02-01,3.138099514840913,3.0473287544725953,2.8549566801218806,3.239700817647439
2024-02-02,3.11529150861163,3.060947788469249,2.8685757141185344,3.253319851644093
2024-02-05,3.1018924693823817,3.064313985444442,2.871941911093727,3.2566860486192857
2024-02-06,3.112181086197238,3.0662324512606705,2.8738603769099558,3.2586045144355142
2024-02-07,3.1315734964654043,3.0695809356139523,2.8772088612632376,3.261952998788796
2024-02-15,3.117064558721516,3.0889714698461943,2.8965993954954796,3.281343533021038
2024-02-16,3.108614430610664,3.0856873946450047,2.89331532029429,3.2780594578198485
2024-02-19,3.091951131294534,3.1061532252372954,2.9137811508865807,3.298525288412139
2024-02-20,3.09874002362822,3.1061532252372954,2.9137811508865807,3.298525288412139
2024-02-21,3.1054831375131102,3.092244795191164,2.8998727208404493,3.284616858366008
2024-02-22,3.1135153092103742,3.083805926545299,2.8914338521945844,3.276177989720143
2024-02-23,3.123685637864452,3.0786135617995263,2.8862414874488116,3.27098562497437
2024-02-26,3.112181086197238,3.092244795191164,2.8998727208404493,3.284616858366008
2024-02-27,3.123685637864452,3.1449842888930775,2.952612214542363,3.3373563520679213
2024-02-28,3.1250046092581303,3.1529243394296915,2.960552265078977,3.3452964026045353
2024-02-29,3.123685637864452,3.1660192450124742,2.9736471706617595,3.358391308187318
2024-03-01,3.1135153092103742,3.1612376666781152,2.9688655923274005,3.353609729852959
2024-03-04,3.108614430610664,3.1594932266369655,2.967121152286251,3.3518652898118093
2024-03-05,3.1188344706879745,3.170778068615846,2.9784059942651315,3.36315013179069
2024-03-06,3.1036894150590832,3.1594932266369655,2.967121152286251,3.3518652898118093
2024-03-07,3.091951131294534,3.1660192450124742,2.9736471706617595,3.358391308187318
2024-03-08,3.086943153607375,3.1432112387831914,2.9508391644324767,3.335583301958035
2024-03-11,3.091951131294534,3.129812199553943,2.9374401252032283,3.3221842627287868
2024-03-12,3.1018924693823817,3.140100816368799,2.9477287420180844,3.332472879543643
2024-03-13,3.0937660138253564,3.1594932266369655,2.967121152286251,3.3518652898118093
2024-03-14,3.1018924693823817,3.1449842888930775,2.952612214542363,3.3373563520679213
2024-03-15,3.1036894150590832,3.136534160782225,2.9441620864315103,3.328906223957069
2024-03-18,3.054001181677967,3.0872574806539865,2.8948854053719493,3.2796295428975077
2024-03-19,3.0487989944906837,3.094046372987673,2.9016742977056356,3.286418435231194
2024-03-20,3.0363942552728806,3.112479879962811,2.920107804680774,3.3048519422063323
2024-03-21,3.0291670496402285,3.1414350393819355,2.949062965031221,3.3338071025567793
2024-03-22,3.0363942552728806,3.151605368036013,2.9592332936852985,3.343977431210857
2024-03-25,3.0218872310308424,3.1191778286469387,2.9268057533649015,3.31154989089046
2024-03-26,3.064325065019603,3.151605368036013,2.9592332936852985,3.343977431210857
2024-03-27,3.055886196373738,3.1529243394296915,2.960552265078977,3.3452964026045353
2024-03-28,3.050693831627965,3.1482963174611145,2.9559242524236256,3.340668389949184
2024-03-29,3.0487989944906837,3.1172030010851763,2.924830935116365,3.3095750726419233
2024-04-01,3.0591764461105257,3.100611728463895,2.9082396634264063,3.2929838009519647
2024-04-02,3.0819099697950434,3.143445150284637,2.951073085247148,3.3358172227727065
2024-04-03,3.110399348532117,3.0956867129123147,2.9033146478748257,3.288058785400384
2024-04-04,3.128513384787809,3.0839484291477652,2.8915763641102763,3.2763205016358348
2024-04-05,3.120159851929043,3.0789404514606065,2.8865683864231175,3.271312523948676
2024-04-08,3.120159851929043,3.0839484291477652,2.8915763641102763,3.2763205016358348
2024-04-09,3.112181086197238,3.093889767235613,2.901517702198124,3.2862618397236827
2024-04-10,3.112181086197238,3.085763311678588,2.893391246641099,3.2781353841666574
2024-04-11,3.144583220286345,3.093889767235613,2.901517702198124,3.2862618397236827
2024-04-12,3.157425862551978,3.098995764418536,2.9066236891364987,3.291367826662057
2024-04-15,3.157425862551978,3.0459984795311983,2.8536264144937094,3.238370552019268
2024-04-16,3.170105660498771,3.040796292343915,2.848424227306426,3.2331683648319847
2024-04-17,3.165053018170694,3.028391553126112,2.836019488088623,3.2207636256141816
2024-04-19,3.147594622863237,3.02116434749346,2.828792282455971,3.2135364199815295
2024-04-22,3.1838702156693857,3.028391553126112,2.836019488088623,3.2207636256141816
2024-04-23,3.1633631149379418,3.013884528884074,2.821512463846585,3.2062566013721434
2024-04-24,3.1633631149379418,3.056322362872834,2.8639502978353453,3.2486944353609037
2024-04-25,3.1717842173343502,3.0478834942269692,2.8555114291894803,3.240255566715039
2024-04-26,3.152736022363656,3.0426911294811965,2.8503190644437075,3.235063201969266
2024-05-02,3.1406980438041767,3.040796292343915,2.848424227306426,3.2331683648319847
2024-05-03,3.152736022363656,3.051173743963757,2.8588016789262682,3.2435458164518267
2024-05-06,3.166740070447672,3.106520649391706,2.914148584354217,3.2988927218797754
2024-05-07,3.177220149599368,3.1383190787036783,2.9459470043529636,3.330691141878522
2024-05-08,3.1755507001298278,3.1564331149593703,2.9640610406086556,3.348805178134214
2024-05-09,3.177220149599368,3.1480795821006042,2.9557075077498896,3.340451645275448
2024-05-10,3.177220149599368,3.1480795821006042,2.9557075077498896,3.340451645275448
2024-05-13,3.177220149599368,3.140100816368799,2.9477287420180844,3.332472879543643
2024-05-14,3.170105660498771,3.140100816368799,2.9477287420180844,3.332472879543643
2024-05-15,3.1871787381249463,3.1725029504579063,2.9801308761071916,3.36487501363275
2024-05-16,3.1838702156693857,3.1853455927235395,2.9929735183728248,3.3777176558983832
2024-05-17,3.170105660498771,3.1853455927235395,2.9929735183728248,3.3777176558983832
2024-05-20,3.1822118404966093,3.1980253906703324,3.0056533163196177,3.390397453845176
2024-05-21,3.180550710546533,3.1929727483422554,3.0006006739915407,3.385344811517099
2024-05-22,3.1788868166518376,3.1755143530347985,2.9831422786840838,3.3678864162096422
2024-05-23,3.1788868166518376,3.211789945840947,3.019417871490232,3.4041620090157907
2024-05-24,3.1684242813721024,3.191282845109503,2.9989107707587883,3.383654908284347
2024-05-27,3.156574798670821,3.191282845109503,2.9989107707587883,3.383654908284347
2024-05-28,3.156574798670821,3.1997039475059115,3.007331873155197,3.3920760106807553
2024-05-29,3.1633631149379418,3.180655752535217,2.9882836781845024,3.373027815710061
2024-05-30,3.1616703510974213,3.168617773975738,2.9762456996250233,3.3609898371505817
2024-05-31,3.1424266527047946,3.180655752535217,2.9882836781845024,3.373027815710061
2024-06-03,3.1441522786722644,3.1946598006192333,3.0022877262685186,3.387031863794077
2024-06-04,3.156574798670821,3.2051398797709294,3.0127678054202147,3.397511942945773
2024-06-05,3.158276202739271,3.203470430301389,3.0110983559506743,3.395842493476233
2024-06-06,3.156574798670821,3.2051398797709294,3.0127678054202147,3.397511942945773
2024-06-07,3.154443964708812,3.2051398797709294,3.0127678054202147,3.397511942945773
2024-06-10,3.15997471694804,3.2051398797709294,3.0127678054202147,3.397511942945773
2024-06-11,3.166740070447672,3.1980253906703324,3.0056533163196177,3.390397453845176
2024-06-12,3.165053018170694,3.2150984682965076,3.022726393945793,3.4074705314713514
2024-06-13,3.1616703510974213,3.211789945840947,3.019417871490232,3.4041620090157907
2024-06-14,3.149311361482292,3.1980253906703324,3.0056533163196177,3.390397453845176
2024-06-17,3.147594622863237,3.2101315706681706,3.017759496317456,3.4025036338430144
2024-06-18,3.147594622863237,3.208470440718094,3.0160983663673795,3.400842503892938
2024-06-19,3.138966441639899,3.206806546823399,3.014434472472684,3.3991786099982426
2024-06-20,3.1458749319837103,3.206806546823399,3.014434472472684,3.3991786099982426
2024-06-21,3.138966441639899,3.1754210238218032,2.983048948539766,3.3677930860653245
2024-06-24,3.133317936506554,3.1485720965240525,2.9562000314865635,3.340944169012122
2024-06-25,3.1245651453969594,3.1485720965240525,2.9562000314865635,3.340944169012122
2024-06-26,3.1210424645194377,3.1586694642973945,2.9662973890153572,3.3510415265409157
2024-06-27,3.108167702883779,3.156976700456874,2.964604625174837,3.3493487627003953
2024-06-28,3.111735949310297,3.134423950558026,2.942051885520537,3.3267960230460956
2024-07-01,3.1280754605417043,3.136149576525496,2.943777511488007,3.3285216490135654
2024-07-02,3.1280754605417043,3.1485720965240525,2.9562000314865635,3.340944169012122
2024-07-03,3.102791345847399,3.1502735005925024,2.9579014355550135,3.342645573080572
2024-07-04,3.084200921541599,3.1485720965240525,2.9562000314865635,3.340944169012122
2024-07-05,3.104586678466073,3.1464412625620435,2.9540691975245545,3.338813335050113
2024-07-08,3.055415275715165,3.1519720148012715,2.9595999497637826,3.344344087289341
2024-07-09,3.0689827352935835,3.1946598006192333,3.0022877262685186,3.387031863794077
2024-07-10,3.059645599297644,3.1896636977673567,2.9972916327298678,3.3820357702554262
2024-07-11,3.0421386463681466,3.1745906376038358,2.982218572566347,3.3669627100919053
2024-07-12,3.059645599297644,3.1413086593355235,2.9489365942980346,3.333680731823593
2024-07-15,3.0516399054922867,3.1395919207164686,2.9472198556789797,3.331963993204538
2024-07-16,3.0339909856710814,3.1395919207164686,2.9472198556789797,3.331963993204538
2024-07-17,3.0363942552728806,3.1309637394931302,2.9385916744556413,3.3233358119811998
2024-07-18,3.026261478588814,3.1378722298369417,2.9455001647994528,3.3302443023250112
2024-07-19,3.0421386463681466,3.1309637394931302,2.9385916744556413,3.3233358119811998
2024-07-22,3.0516399054922867,3.1253152343597854,2.9329431693222965,3.317687306847855
2024-07-23,3.0497468618602293,3.116562443250191,2.924190378212702,3.3089345157382604
2024-07-24,3.0633909220278057,3.113039762372669,2.92066769733518,3.3054118348607386
2024-07-25,3.047850227816097,3.1001650007370105,2.9077929356995216,3.29253707322508
2024-07-26,3.059645599297644,3.1037332471635284,2.9113611821260394,3.296105319651598
2024-07-29,3.0577676644734435,3.1200727583949357,2.9277006933574468,3.3124448308830052
2024-07-30,3.047850227816097,3.1200727583949357,2.9277006933574468,3.3124448308830052
2024-07-31,3.0459499897146083,3.0947886437006304,2.9024165786631415,3.2871607161887
2024-08-01,3.0421386463681466,3.0761982193948305,2.8838261543573416,3.2685702918829
2024-08-02,3.038312721089109,3.0965839763193044,2.9042119112818154,3.288956048807374
2024-08-05,3.0281994636914926,3.0474125735683963,2.8550405085309074,3.239784646056466
2024-08-06,3.0204248861443626,3.060980033146815,2.868607968109326,3.2533521056348844
2024-08-07,3.0339909856710814,3.0516428971508756,2.8592708321133866,3.244014969638945
2024-08-08,3.0421386463681466,3.034135944221378,2.841763879183889,3.2265080167094475
2024-08-09,3.0243197304059035,3.0516428971508756,2.8592708321133866,3.244014969638945
2024-08-12,3.032064202801381,3.043637203345518,2.851265138308029,3.2360092758335877
2024-08-13,3.0223742045004123,3.025988283524313,2.833616218486824,3.2183603560123824
2024-08-14,3.0184717605234805,3.028391553126112,2.836019488088623,3.2207636256141816
2024-08-15,3.012097627640255,3.018258776442045,2.8258867114045563,3.2106308489301147
2024-08-16,3.0281994636914926,3.034135944221378,2.841763879183889,3.2265080167094475
2024-08-19,3.0223742045004123,3.043637203345518,2.851265138308029,3.2360092758335877
2024-08-20,3.0281994636914926,3.0417441597134607,2.8493720946759717,3.23411623220153
2024-08-21,3.0440461338325417,3.055388219881037,2.863016154843548,3.2477602923691067
2024-08-22,3.0459499897146083,3.0398475256693285,2.8474754606318395,3.232219598157398
2024-08-23,3.0516399054922867,3.0516428971508756,2.8592708321133866,3.244014969638945
2024-08-26,3.0652583362026014,3.049764962326675,2.857392897289186,3.2421370348147445
2024-08-27,3.059645599297644,3.0398475256693285,2.8474754606318395,3.232219598157398
2024-08-28,3.059645599297644,3.0379472875678397,2.845575222530351,3.2303193600559093
2024-08-29,3.070839746040796,3.034135944221378,2.841763879183889,3.2265080167094475
2024-08-30,3.086029911534772,3.0303100189423406,2.8379379539048517,3.22268209143041
2024-09-04,3.0689827352935835,3.020196761544724,2.827824696507235,3.2125688340327936
2024-09-05,3.0652583362026014,3.012422183997594,2.820050118960105,3.2047942564856635
2024-09-06,3.0652583362026014,3.025988283524313,2.833616218486824,3.2183603560123824
2024-09-09,3.0726933146901194,3.0583679834494597,2.865995909098745,3.2507400466243035
2024-09-10,3.093312601892855,3.016317028259135,2.823944963221646,3.2086891007472045
2024-09-11,3.1135153092103742,3.0240615006546125,2.8316894356171236,3.216433573142682
2024-09-12,3.104586678466073,3.0143715023536437,2.8219994373161548,3.2067435748417132
2024-09-13,3.1063787936410545,3.010469058376712,2.818096993339223,3.2028411308647815
2024-09-16,3.0973859272804907,3.0040949254934866,2.8117228604559976,3.196466997981556
2024-09-17,3.100992784211484,3.020196761544724,2.827824696507235,3.2125688340327936
2024-09-18,3.099190981922221,3.0143715023536437,2.8219994373161548,3.2067435748417132
2024-09-19,3.104586678466073,3.020196761544724,2.827824696507235,3.2125688340327936
2024-09-20,3.093312601892855,3.056966420338956,2.864594355301467,3.2493384928270257
2024-09-23,3.086029911534772,3.0621793267959214,2.8698072524452067,3.254551389970765
2024-09-24,3.082368580213537,3.076250585088949,2.8838785200514603,3.2686226575770188
2024-09-25,3.074543453978281,3.0931780663741626,2.900805992023448,3.2855501295490064
2024-09-26,3.074543453978281,3.0875653294692054,2.8951932551184907,3.279937392644049
2024-09-27,3.074543453978281,3.0875653294692054,2.8951932551184907,3.279937392644049
2024-09-30,3.086029911534772,3.0987594762123574,2.9063874018616427,3.291131539387201
2024-10-01,3.0973859272804907,3.1139496417063333,2.9215775673556186,3.306321704881177
2024-10-02,3.095125017432026,3.0969024654651447,2.90453039111443,3.2892745286399885
2024-10-03,3.0914968955383704,3.0931780663741626,2.900805992023448,3.2855501295490064
2024-10-04,3.078693794268338,3.0931780663741626,2.900805992023448,3.2855501295490064
2024-10-07,3.0689827352935835,3.1006130448616807,2.908240970510966,3.2929851080365244
2024-10-08,3.076390176571445,3.1212323320644164,2.9288602577137017,3.31360439523926
2024-10-09,3.093312601892855,3.1414350393819355,2.949062965031221,3.3338071025567793
2024-10-10,3.093312601892855,3.132506408637634,2.9401343342869195,3.324878471812478
2024-10-11,3.095125017432026,3.1342985238126158,2.941926449461901,3.3266705869874595
2024-10-14,3.1210424645194377,3.125305657452052,2.9329335831013372,3.3176777206268957
2024-10-15,3.1135153092103742,3.128912514383045,2.9365404400323305,3.321284577557889
2024-10-16,3.0973859272804907,3.127110712093782,2.9347386377430675,3.319482775268626
2024-10-17,3.0689827352935835,3.132506408637634,2.9401343342869195,3.324878471812478
2024-10-18,3.053529372280208,3.1212323320644164,2.9288602577137017,3.31360439523926
2024-10-21,3.0497468618602293,3.1139496417063333,2.9215775673556186,3.306321704881177
2024-10-22,3.0363942552728806,3.09859791729485,2.9062258429441354,3.290969980469694
2024-10-23,3.0421386463681466,3.0698498033377337,2.8774777280556965,3.262221865581255
2024-10-24,3.0516399054922867,3.0698498033377337,2.8774777280556965,3.262221865581255
2024-10-25,3.061520014091994,3.0698498033377337,2.8774777280556965,3.262221865581255
2024-10-28,3.0689827352935835,3.1139496417063333,2.9215775673556186,3.306321704881177
2024-10-29,3.070839746040796,3.125305657452052,2.9329335831013372,3.3176777206268957
2024-10-30,3.0689827352935835,3.123044747603587,2.9306726732528725,3.315416810778431
2024-10-31,3.0726933146901194,3.1194166257099316,2.927044551359217,3.3117886888847754
2024-11-01,3.086029911534772,3.074000143627791,2.8816280683457536,3.266372205871312
2024-11-04,3.0914968955383704,3.064289084653036,2.871917009370999,3.2566611468965574
2024-11-05,3.095125017432026,3.0683874744246764,2.8760154093871875,3.260759546912746
2024-11-06,3.084200921541599,3.1179232814895177,2.9255512164520288,3.3102953539775872
2024-11-07,3.126321843257593,3.1179232814895177,2.9255512164520288,3.3102953539775872
2024-11-08,3.117507330479912,3.1197356970286885,2.9273636319911995,3.312107769516758
2024-11-11,3.119276459645446,3.148962194690999,2.9565901203402842,3.3413342578658427
2024-11-12,3.1280754605417043,3.1414350393819355,2.949062965031221,3.3338071025567793
2024-11-13,3.122805356117467,3.125305657452052,2.9329335831013372,3.3176777206268957
2024-11-14,3.1135153092103742,3.060980033146815,2.868607968109326,3.2533521056348844
2024-11-15,3.102791345847399,3.0455266701334396,2.8531546050959506,3.237898742621509
2024-11-18,3.095125017432026,3.0417441597134607,2.8493720946759717,3.23411623220153
2024-11-19,3.095125017432026,3.028391553126112,2.836019488088623,3.2207636256141816
2024-11-20,3.108167702883779,3.034135944221378,2.841763879183889,3.2265080167094475
2024-11-21,3.089677886396519,3.043637203345518,2.851265138308029,3.2360092758335877
2024-11-22,3.084200921541599,3.0535173119452255,2.8611452469077365,3.245889384433295
2024-11-25,3.095125017432026,3.060980033146815,2.868607968109326,3.2533521056348844
2024-11-26,3.084200921541599,3.0628370438940276,2.8704649788565386,3.255209116382097
2024-11-27,3.100992784211484,3.060980033146815,2.868607968109326,3.2533521056348844
2024-11-28,3.095125017432026,3.085613601196534,2.893241536159045,3.2779856736846034
2024-11-29,3.089677886396519,3.1139496417063333,2.9215775673556186,3.306321704881177
2024-12-02,3.086029911534772,3.1194166257099316,2.927044551359217,3.3117886888847754
2024-12-03,3.082368580213537,3.123044747603587,2.9306726732528725,3.315416810778431
2024-12-04,3.095125017432026,3.1088116011382616,2.9164395361007727,3.301183673626331
2024-12-05,3.080532875246456,3.1542415734291542,2.9618694990784395,3.346613636603998
2024-12-06,3.059645599297644,3.1454270606514734,2.9530549863007587,3.337799123826317
2024-12-09,3.059645599297644,3.147196189817007,2.9548241154662924,3.339568252991851
2024-12-10,3.067122269640664,3.1559951907132655,2.963623116362551,3.3483672538881093
2024-12-11,3.0577676644734435,3.1507250862890284,2.9583530119383137,3.343097149463872
2024-12-12,3.0402275134405423,3.1414350393819355,2.949062965031221,3.3338071025567793
2024-12-13,3.053529372280208,3.1307110760189603,2.9383390016682456,3.323083139193804
2024-12-16,3.0516399054922867,3.111354354513339,2.9189822801626244,3.303726417688183
2024-12-17,3.0652583362026014,3.111354354513339,2.9189822801626244,3.303726417688183
2024-12-18,3.0689827352935835,3.1360874330553403,2.9437153587046256,3.328459496230184
2024-12-19,3.076390176571445,3.0849842357559716,2.8926121604739343,3.277356297999493
2024-12-20,3.074543453978281,3.079507270901052,2.8871351956190145,3.271879333144573
2024-12-23,3.0689827352935835,3.0904313667914787,2.8980592915094414,3.282803429035
2024-12-24,3.0633909220278057,3.079507270901052,2.8871351956190145,3.271879333144573
2024-12-25,3.082368580213537,3.128912514383045,2.9365404400323305,3.321284577557889
2024-12-26,3.078693794268338,3.0904313667914787,2.8980592915094414,3.282803429035
2024-12-27,3.0726933146901194,3.0849842357559716,2.8926121604739343,3.277356297999493
2024-12-30,3.089677886396519,3.0780272093880034,2.8856551443505145,3.270399281876073
2024-12-31,3.0878555624297968,3.0743658780667684,2.8819938130292795,3.266737950554838
2025-01-02,3.0878555624297968,3.0904313667914787,2.8980592915094414,3.282803429035
2025-01-03,3.082368580213537,3.0725301730996875,2.8801581080621985,3.264902245587757
2025-01-06,3.0339909856710814,3.0516428971508756,2.8592708321133866,3.244014969638945
2025-01-07,3.061520014091994,3.0516428971508756,2.8592708321133866,3.244014969638945
2025-01-08,3.0516399054922867,3.0591195674938954,2.8667475024564064,3.251491639981965
2025-01-09,3.053529372280208,3.049764962326675,2.857392897289186,3.2421370348147445
2025-01-10,3.061520014091994,3.0322248112937737,2.839852746256285,3.2245968837818433
2025-01-13,3.0633909220278057,3.0455266701334396,2.8531546050959506,3.237898742621509
2025-01-14,3.078693794268338,3.043637203345518,2.851265138308029,3.2360092758335877
2025-01-15,3.076390176571445,3.057255634055833,2.864883569018344,3.2496277065439023
2025-01-16,3.078693794268338,3.060980033146815,2.868607968109326,3.2533521056348844
2025-01-17,3.074543453978281,3.0893104630778594,2.8969383980403705,3.281682535565929
2025-01-20,3.1210424645194377,3.0874637404846954,2.8950916754472065,3.279835812972765
2025-01-21,3.1135153092103742,3.060980033146815,2.868607968109326,3.2533521056348844
2025-01-22,3.122805356117467,3.055388219881037,2.863016154843548,3.2477602923691067
2025-01-23,3.147594622863237,3.1069792598101995,2.9146071947727106,3.299351332298269
2025-01-24,3.1315734964654043,3.0916140807747525,2.8992420157372636,3.283986153262822
2025-02-03,3.133317936506554,3.085613601196534,2.893241536159045,3.2779856736846034
2025-02-04,3.126321843257593,3.11759761656808,2.9252255422173654,3.309969679742924
2025-02-05,3.11529150861163,3.115775292601358,2.9234032182506433,3.308147355776202
2025-02-06,3.12982600803469,3.1124662420264593,2.9200941769889703,3.304838314514529
2025-02-07,3.133317936506554,3.1102883103850982,2.9179162360343835,3.302660373559942
2025-02-10,3.12982600803469,3.025988283524313,2.833616218486824,3.2183603560123824
2025-02-11,3.1372318358276905,3.0568263634514468,2.8644542881694095,3.249198425694968
2025-02-12,3.1245651453969594,3.043637203345518,2.851265138308029,3.2360092758335877
2025-02-13,3.1210424645194377,3.048835721639661,2.8564636463576236,3.241207783883182
2025-02-14,3.11529150861163,3.0568263634514468,2.8644542881694095,3.249198425694968
2025-02-17,3.126321843257593,3.0586972713872584,2.866325196105221,3.2510693336307797
2025-02-18,3.117507330479912,3.1066135244398994,2.9142414500891847,3.298985587614743
2025-02-19,3.104586678466073,3.104309906743006,2.9119378323922915,3.29668196991785
2025-02-20,3.100992784211484,3.1066135244398994,2.9142414500891847,3.298985587614743
2025-02-21,3.100992784211484,3.090772791059594,2.8984007167088794,3.283144854234438
2025-02-24,3.100992784211484,3.148962194690999,2.9565901203402842,3.3413342578658427
2025-02-25,3.102791345847399,3.1414350393819355,2.949062965031221,3.3338071025567793
2025-02-26,3.11529150861163,3.1507250862890284,2.9583530119383137,3.343097149463872
2025-02-27,3.1135153092103742,3.1755143530347985,2.9831422786840838,3.3678864162096422
2025-02-28,3.100992784211484,3.1594932266369655,2.967121152286251,3.3518652898118093
2025-03-03,3.086029911534772,3.1612376666781152,2.9688655923274005,3.353609729852959
2025-03-04,3.095125017432026,3.1542415734291542,2.9618694990784395,3.346613636603998
2025-03-05,3.104586678466073,3.1432112387831914,2.9508391644324767,3.335583301958035
2025-03-06,3.032064202801381,3.157745738206251,2.9653736638555364,3.350117801381095
2025-03-07,3.0022112396517,3.1612376666781152,2.9688655923274005,3.353609729852959
2025-03-10,2.930660276810276,3.157745738206251,2.9653736638555364,3.350117801381095
2025-03-11,2.858192859531929,3.1651515659992517,2.972779491648537,3.3575236291740955
2025-03-12,2.924236271848921,3.1524848755685206,2.960112801217806,3.3448569387433644
2025-03-13,2.989714201228428,3.148962194690999,2.9565901203402842,3.3413342578658427
2025-03-14,3.032064202801381,3.1432112387831914,2.9508391644324767,3.335583301958035
2025-03-17,3.0516399054922867,3.1542415734291542,2.9618694990784395,3.346613636603998
2025-03-18,3.038312721089109,3.1454270606514734,2.9530549863007587,3.337799123826317
