ds,y,yhat,yhat_lower,yhat_upper
2023-11-08,3.000222178826843,3.0043481810207195,2.9060164096953995,3.102679953277362
2023-11-09,3.007166651179654,2.994826685885168,2.896494914559848,3.0931584581418106
2023-11-10,2.9811261211646287,2.986653571402052,2.8883218010080545,3.084985344590017
2023-11-13,2.9871959425317045,3.0132856784477955,2.9149539071224755,3.111617450704438
2023-11-14,3.0017143452315387,3.0063412060949846,2.9080094347696646,3.104672978351627
2023-11-15,3.007166651179654,3.0063412060949846,2.9080094347696646,3.104672978351627
2023-11-16,2.9564715596006885,3.0132856784477955,2.9149539071224755,3.111617450704438
2023-11-17,2.97756830292632,2.986653571402052,2.8883218010080545,3.084985344590017
2023-11-20,2.9739977814079848,2.9927233927691277,2.8943916223751303,3.091055165957093
2023-11-21,2.9887076586170265,3.007241795468962,2.9089100250749644,3.105573568656927
2023-11-22,3.000222178826843,3.0132856784477955,2.9149539071224755,3.111617450704438
2023-11-23,2.9831534913471307,2.9621963179761246,2.863864545719482,3.0605280893014446
2023-11-24,2.996232148595642,2.983095753163743,2.8847639827697455,3.081427526351708
2023-11-27,3.0184717605234805,2.979525231645408,2.8811934612514105,3.077857004833373
2023-11-28,3.0091419604639085,2.9942351088544497,2.8959033384604522,3.092566882042415
2023-11-29,3.0218872310308424,3.0057496290642662,2.907417858670269,3.1040814022522314
2023-11-30,3.0218872310308424,2.9881875818325545,2.8898558086445894,3.086519352226552
2023-12-01,3.025776394902368,3.001759598833065,2.9034278284390678,3.1000913720210304
2023-12-04,3.0184717605234805,3.0239992107609037,2.9256674403669063,3.122330983948869
2023-12-05,3.034472101869921,3.0146694107013317,2.9163376403073342,3.113001183889297
2023-12-06,3.013080911888604,3.0274146812682656,2.929082910874268,3.125746454456231
2023-12-07,3.0017143452315387,3.0206997262959985,2.922367955902001,3.1190314994839636
2023-12-08,2.9927277645336923,3.025180467140035,2.9268486958729225,3.123512239454885
2023-12-11,2.9851767596144745,3.0239992107609037,2.9256674403669063,3.122330983948869
2023-12-12,3.007166651179654,3.0405911291380625,2.9422593578127425,3.138922901394705
2023-12-13,3.007166651179654,3.0186083621260273,2.92027659173203,3.1169401353139925
2023-12-14,3.007166651179654,3.0038463600686547,2.9055145868806895,3.102178130462652
2023-12-15,3.0017143452315387,2.9949882297086057,2.8966564616429147,3.0933200052248773
2023-12-18,3.01651481273652,2.987437224789388,2.889105456723697,3.0857690003056595
2023-12-19,3.0291670496402285,3.012694101417077,2.9143623310230797,3.1110258746050423
2023-12-20,3.027230940613362,3.012694101417077,2.9143623310230797,3.1110258746050423
2023-12-21,3.034472101869921,3.012694101417077,2.9143623310230797,3.1110258746050423
2023-12-22,3.034472101869921,3.0067484357169625,2.9084166625289973,3.10508020611096
2023-12-25,3.01651481273652,3.022042262973943,2.9237104925799455,3.120374036161908
2023-12-26,3.0291670496402285,3.0346944998776517,2.9363627294836543,3.133026273065617
2023-12-27,3.027230940613362,3.0327583908507854,2.934426620456788,3.1310901640387505
2023-12-28,3.0291670496402285,3.0405911291380625,2.9422593578127425,3.138922901394705
2023-12-29,3.031099417391282,3.0405911291380625,2.9422593578127425,3.138922901394705
2024-01-02,3.025776394902368,3.0215489032219436,2.9232171300339784,3.119880673615941
2024-01-03,3.013080911888604,3.0346944998776517,2.9363627294836543,3.133026273065617
2024-01-04,3.0184717605234805,3.0327583908507854,2.934426620456788,3.1310901640387505
2024-01-05,3.005682604407159,3.0346944998776517,2.9363627294836543,3.133026273065617
2024-01-08,3.003700443203168,3.0366268676287054,2.938295097234708,3.1349586408166705
2024-01-09,3.0291670496402285,3.0313038451397913,2.932972074745794,3.1296356183277565
2024-01-10,3.0238337036648657,3.01377987378822,2.915448101415162,3.1121116449971247
2024-01-11,3.0238337036648657,3.0239992107609037,2.9256674403669063,3.122330983948869
2024-01-12,3.0291670496402285,3.0079430695820726,2.9096113015163816,3.106274845098344
2024-01-15,3.0469005601283903,3.0059609083780816,2.9076291403123906,3.104292683894353
2024-01-16,3.0487989944906837,3.0346944998776517,2.9363627294836543,3.133026273065617
2024-01-17,3.045474365448805,3.029361153902289,2.9310293835082915,3.127692927090254
2024-01-18,3.045474365448805,3.029361153902289,2.9310293835082915,3.127692927090254
2024-01-19,3.0487989944906837,3.0346944998776517,2.9363627294836543,3.133026273065617
2024-01-22,3.0363942552728806,3.046304632366057,2.9479728610989446,3.144636404680907
2024-01-23,3.0363942552728806,3.054918021758825,2.956586250433505,3.153249794015468
2024-01-24,3.027230940613362,3.0515933927169465,2.9532616213916265,3.149925164973589
2024-01-25,3.031099417391282,3.0515933927169465,2.9532616213916265,3.149925164973589
2024-01-26,3.033028058297688,3.054918021758825,2.956586250433505,3.153249794015468
2024-01-29,3.0363942552728806,3.041921705510304,2.9435899351163064,3.140253478698269
2024-01-30,3.038312721089109,3.041921705510304,2.9435899351163064,3.140253478698269
2024-01-31,3.041661205442391,3.031295818596545,2.93296404913387,3.1296275927158326
2024-02-01,3.061051739674633,3.036133507876706,2.937801734688741,3.1344652782707034
2024-02-02,3.0577676644734435,3.038555508535111,2.9402237381411136,3.136887281723076
2024-02-05,3.078233495065734,3.041921705510304,2.9435899351163064,3.140253478698269
2024-02-06,3.078233495065734,3.0438401713265324,2.945508400932535,3.1421719445144976
2024-02-07,3.064325065019603,3.0471886556798142,2.948856885285817,3.1455204288677794
2024-02-15,3.055886196373738,3.0671707669427746,2.9688389956174546,3.165502539199417
2024-02-16,3.050693831627965,3.063886691741585,2.965554920416265,3.1622184639982276
2024-02-19,3.064325065019603,3.077637567303401,2.9793057960362885,3.175969339618251
2024-02-20,3.117064558721516,3.0843525223338757,2.9860207510085557,3.1826842945905183
2024-02-21,3.1250046092581303,3.0704440922877443,2.9721123209624243,3.168775864544387
2024-02-22,3.138099514840913,3.061413646611161,2.9630818762171636,3.159745419799126
2024-02-23,3.133317936506554,3.056221281865388,2.957889511471391,3.1545530550533534
2024-02-26,3.1315734964654043,3.069852515257026,2.9715207448630285,3.168184288444991
2024-02-27,3.142858338444285,3.116468630959183,3.0181368596920706,3.214800403274033
2024-02-28,3.1315734964654043,3.131123636526272,3.032791865200952,3.2294554087829144
2024-02-29,3.138099514840913,3.1442185421090545,3.0458867707837345,3.242550314365697
2024-03-01,3.11529150861163,3.1394369637746955,3.0411051924493755,3.237768736031338
2024-03-04,3.1018924693823817,3.137692523733546,3.039360752408226,3.2360242959901884
2024-03-05,3.112181086197238,3.1489773657124265,3.0506455943871065,3.247309137969069
2024-03-06,3.1315734964654043,3.137692523733546,3.039360752408226,3.2360242959901884
2024-03-07,3.117064558721516,3.1442185421090545,3.0458867707837345,3.242550314365697
2024-03-08,3.108614430610664,3.114104003876786,3.0157722334827888,3.2124357770647514
2024-03-11,3.091951131294534,3.107419919619805,3.0090881492258075,3.20575169280777
2024-03-12,3.09874002362822,3.117708536434661,3.0193767660406636,3.216040309622626
2024-03-13,3.1054831375131102,3.137692523733546,3.039360752408226,3.2360242959901884
2024-03-14,3.1135153092103742,3.1225920089589394,3.024260238564942,3.2209237821469046
2024-03-15,3.123685637864452,3.1136485210960876,3.0153167479081224,3.211980291490085
2024-03-18,3.112181086197238,3.0874966438254865,2.989164873431489,3.1858284170134517
2024-03-19,3.123685637864452,3.1019697008397134,3.0036379295143933,3.200301473096356
2024-03-20,3.1250046092581303,3.1087128147246035,3.0103810433992835,3.207044586981246
2024-03-21,3.123685637864452,3.118549399695798,3.020217626507833,3.2168811700897955
2024-03-22,3.1135153092103742,3.129213088101875,3.0308813177078777,3.2275448612898403
2024-03-25,3.108614430610664,3.115410763408731,3.017078992083411,3.2137425356653737
2024-03-26,3.1188344706879745,3.129213088101875,3.0308813177078777,3.2275448612898403
2024-03-27,3.1036894150590832,3.1305320594955535,3.032200289101556,3.2288638326835186
2024-03-28,3.091951131294534,3.1258471723675543,3.027515398713928,3.2241789422958904
2024-03-29,3.086943153607375,3.113379075082225,3.015047303553178,3.2117108471351408
2024-04-01,3.091951131294534,3.1084781964825146,3.0101464249534677,3.2068099685354303
2024-04-02,3.1018924693823817,3.120996005191077,3.0226642315374503,3.219327775119413
2024-04-03,3.0937660138253564,3.1025839695055346,3.0042522006249364,3.200915744206899
2024-04-04,3.1018924693823817,3.090845685740985,2.992513916860387,3.1891774604423495
2024-04-05,3.1036894150590832,3.0858377080538264,2.987505939173228,3.1841694827551907
2024-04-08,3.054001181677967,3.090845685740985,2.992513916860387,3.1891774604423495
2024-04-09,3.0487989944906837,3.100787023828833,3.002455254948235,3.1991187985301974
2024-04-10,3.0363942552728806,3.092660568271808,2.9943287993912096,3.190992342973172
2024-04-11,3.0291670496402285,3.100787023828833,3.002455254948235,3.1991187985301974
2024-04-12,3.0363942552728806,3.1048522189073573,3.0065204479312833,3.203183991513246
2024-04-15,3.0218872310308424,3.0545556158763874,2.9562238448421057,3.1528873884240682
2024-04-16,3.064325065019603,3.047693548937135,2.949361780056537,3.1460253236384994
2024-04-17,3.055886196373738,3.035288809719332,2.9369570408387338,3.1336205844206964
2024-04-19,3.050693831627965,3.02806160408668,2.9297298352060817,3.1263933787880442
2024-04-22,3.0487989944906837,3.035288809719332,2.9369570408387338,3.1336205844206964
2024-04-23,3.0591764461105257,3.020781785477294,2.9224500165966956,3.119113560178658
2024-04-24,3.0819099697950434,3.063219619466054,2.964887850585456,3.1615513941674185
2024-04-25,3.110399348532117,3.054780750820189,2.956448981939591,3.1531125255215535
2024-04-26,3.128513384787809,3.0495883860744164,2.951256617193818,3.1479201607757807
2024-05-02,3.120159851929043,3.047693548937135,2.949361780056537,3.1460253236384994
2024-05-03,3.120159851929043,3.058071000556977,2.959739231676379,3.1564027752583415
2024-05-06,3.112181086197238,3.0840715042981457,2.9857397306445193,3.182403274226482
2024-05-07,3.112181086197238,3.1159267987695403,3.017595028375543,3.2142585719575054
2024-05-08,3.144583220286345,3.1346324120559506,3.0363006407306306,3.232964184312593
2024-05-09,3.157425862551978,3.1262788791971845,3.0279471078718645,3.224610651453827
2024-05-10,3.157425862551978,3.1262788791971845,3.0279471078718645,3.224610651453827
2024-05-13,3.170105660498771,3.117708536434661,3.0193767660406636,3.216040309622626
2024-05-14,3.165053018170694,3.117708536434661,3.0193767660406636,3.216040309622626
2024-05-15,3.147594622863237,3.1439872925240118,3.0456555212568994,3.242319064838862
2024-05-16,3.1838702156693857,3.1635448898201197,3.0652131184947997,3.2618766620767623
2024-05-17,3.1633631149379418,3.1635448898201197,3.0652131184947997,3.2618766620767623
2024-05-20,3.1633631149379418,3.169509732736438,3.0711779614693255,3.267841505051288
2024-05-21,3.1717842173343502,3.1711720454388357,3.0728402741135157,3.2695038176954783
2024-05-22,3.152736022363656,3.146998695100904,3.0486669238337916,3.245330467415754
2024-05-23,3.1406980438041767,3.1832742879070524,3.08494251663994,3.2816060602219026
2024-05-24,3.152736022363656,3.1694821422060833,3.0711503708807633,3.267813914462726
2024-05-27,3.166740070447672,3.1694821422060833,3.0711503708807633,3.267813914462726
2024-05-28,3.177220149599368,3.1779032446024917,3.0795714732771717,3.2762350168591343
2024-05-29,3.1755507001298278,3.158263472601079,3.0599317022070815,3.256595245789044
2024-05-30,3.177220149599368,3.1462254940416,3.0478937236476025,3.244557267229565
2024-05-31,3.177220149599368,3.158263472601079,3.0599317022070815,3.256595245789044
2024-06-03,3.177220149599368,3.172267520685095,3.073935750291098,3.2705992938730604
2024-06-04,3.170105660498771,3.176624221837035,3.0782924505699225,3.274955994151885
2024-06-05,3.1871787381249463,3.1816697273979693,3.0833379560726493,3.280001499654612
2024-06-06,3.1838702156693857,3.1833391768675097,3.0850074055421897,3.2816709491241522
2024-06-07,3.170105660498771,3.1833391768675097,3.0850074055421897,3.2816709491241522
2024-06-10,3.1822118404966093,3.1833391768675097,3.0850074055421897,3.2816709491241522
2024-06-11,3.180550710546533,3.1756331107361944,3.077301340342197,3.2739648839241595
2024-06-12,3.1788868166518376,3.193297765393088,3.094965994067768,3.2916295376497304
2024-06-13,3.1788868166518376,3.189989242937527,3.091657471612207,3.2883210151941697
2024-06-14,3.1684242813721024,3.175139750984195,3.07680797779623,3.2734715213781924
2024-06-17,3.156574798670821,3.1877392907340325,3.089407520340035,3.2860710639219977
2024-06-18,3.156574798670821,3.186078160783956,3.0877463903899587,3.2844099339719213
2024-06-19,3.1633631149379418,3.1844142668892608,3.0860824964952633,3.282746040077226
2024-06-20,3.1616703510974213,3.181512191240953,3.0831804208469555,3.279843964428918
2024-06-21,3.1424266527047946,3.173458371857526,3.075126598669561,3.2717901422515236
2024-06-24,3.1441522786722644,3.1554693531172724,3.057137584236674,3.2538011278186367
2024-06-25,3.156574798670821,3.1554693531172724,3.057137584236674,3.2538011278186367
2024-06-26,3.158276202739271,3.165623580112855,3.067291812047164,3.2639553556291268
2024-06-27,3.156574798670821,3.1639308162723347,3.0655990482066438,3.2622625917886063
2024-06-28,3.154443964708812,3.141321207151246,3.0429894382706477,3.2396529818526103
2024-07-01,3.15997471694804,3.143046833118716,3.0447150642381176,3.24137860782008
2024-07-02,3.166740070447672,3.1554693531172724,3.057137584236674,3.2538011278186367
2024-07-03,3.165053018170694,3.1571707571857224,3.058838988305124,3.2555025318870867
2024-07-04,3.1616703510974213,3.1554693531172724,3.057137584236674,3.2538011278186367
2024-07-05,3.149311361482292,3.1533385191552634,3.055006750274665,3.2516702938566278
2024-07-08,3.147594622863237,3.1588692713944915,3.0605375025138932,3.257201046095856
2024-07-09,3.147594622863237,3.168872085284788,3.070540312096823,3.2672038556787855
2024-07-10,3.138966441639899,3.166721192572551,3.0683894239247835,3.265052967506746
2024-07-11,3.1458749319837103,3.1633385254992783,3.0650067568515107,3.2616703004334733
2024-07-12,3.138966441639899,3.1482059159287434,3.049874147048145,3.2465376906301078
2024-07-15,3.133317936506554,3.1464891773096886,3.0481574084290903,3.244820952011053
2024-07-16,3.1245651453969594,3.1464891773096886,3.0481574084290903,3.244820952011053
2024-07-17,3.1210424645194377,3.13786099608635,3.039529227205752,3.2361927707877145
2024-07-18,3.108167702883779,3.1447694864301616,3.0464377175495634,3.243101261131526
2024-07-19,3.111735949310297,3.13786099608635,3.039529227205752,3.2361927707877145
2024-07-22,3.1280754605417043,3.1322124909530054,3.033880722072407,3.2305442656543697
2024-07-23,3.1280754605417043,3.1234596998434108,3.0251279309628125,3.221791474544775
2024-07-24,3.102791345847399,3.119937018965889,3.021605250085291,3.2182687936672534
2024-07-25,3.084200921541599,3.1070622573302304,3.008730488449632,3.205394032031595
2024-07-26,3.104586678466073,3.1106305037567483,3.01229873487615,3.2089622784581127
2024-07-29,3.055415275715165,3.1269700149881556,3.0286382461075574,3.22530178968952
2024-07-30,3.0689827352935835,3.1269700149881556,3.0286382461075574,3.22530178968952
2024-07-31,3.059645599297644,3.1016859002938504,3.003354131413252,3.2000176749952147
2024-08-01,3.0421386463681466,3.0830954759880504,2.984763707107452,3.181427250689415
2024-08-02,3.059645599297644,3.1034812329125243,3.005149464031926,3.2018130076138887
2024-08-05,3.0516399054922867,3.049254757560663,2.9509229839070366,3.147586527488999
2024-08-06,3.0339909856710814,3.067877289740035,2.9695455208594366,3.166209064441399
2024-08-07,3.0363942552728806,3.0585401537440955,2.9602083848634972,3.15687192844546
2024-08-08,3.026261478588814,3.041033200814598,2.9427014319339997,3.1393649755159623
2024-08-09,3.0421386463681466,3.0585401537440955,2.9602083848634972,3.15687192844546
2024-08-12,3.0516399054922867,3.050534459938738,2.95220269105814,3.1488662346401024
2024-08-13,3.0497468618602293,3.0328855401175328,2.9345537712369345,3.131217314818897
2024-08-14,3.0633909220278057,3.035288809719332,2.9369570408387338,3.1336205844206964
2024-08-15,3.047850227816097,3.025156033035265,2.926824264154667,3.1234878077366295
2024-08-16,3.059645599297644,3.041033200814598,2.9427014319339997,3.1393649755159623
2024-08-19,3.0577676644734435,3.050534459938738,2.95220269105814,3.1488662346401024
2024-08-20,3.047850227816097,3.0486414163066806,2.9503096474260824,3.146973191008045
2024-08-21,3.0459499897146083,3.062285476474257,2.963953707593659,3.1606172511756214
2024-08-22,3.0421386463681466,3.0467447822625484,2.94841301338195,3.1450765569639128
2024-08-23,3.038312721089109,3.0585401537440955,2.9602083848634972,3.15687192844546
2024-08-26,3.0281994636914926,3.0584666263730593,2.9601348540000014,3.156798397581964
2024-08-27,3.0204248861443626,3.0467447822625484,2.94841301338195,3.1450765569639128
2024-08-28,3.0339909856710814,3.0448445441610597,2.9465127752804614,3.143176318862424
2024-08-29,3.0421386463681466,3.041033200814598,2.9427014319339997,3.1393649755159623
2024-08-30,3.0243197304059035,3.0372072755355606,2.9388755066549623,3.135539050236925
2024-09-04,3.032064202801381,3.027094018137944,2.9287622492573457,3.1254257928393083
2024-09-05,3.0223742045004123,3.019319440590814,2.9209876717102157,3.1176512152921783
2024-09-06,3.0184717605234805,3.0328855401175328,2.9345537712369345,3.131217314818897
2024-09-09,3.012097627640255,3.0462035243513292,2.9478717548886544,3.144535298470617
2024-09-10,3.0281994636914926,3.023214284852355,2.9248825159717566,3.121546059553719
2024-09-11,3.0223742045004123,3.0309587572478325,2.9326269883672342,3.129290531949197
2024-09-12,3.0281994636914926,3.0212687589468636,2.9229369900662654,3.119600533648228
2024-09-13,3.0440461338325417,3.017366314969932,2.9190345460893337,3.1156980896712962
2024-09-16,3.0459499897146083,3.0109921820867065,2.9126604132061082,3.109323956788071
2024-09-17,3.0516399054922867,3.027094018137944,2.9287622492573457,3.1254257928393083
2024-09-18,3.0652583362026014,3.0212687589468636,2.9229369900662654,3.119600533648228
2024-09-19,3.059645599297644,3.027094018137944,2.9287622492573457,3.1254257928393083
2024-09-20,3.059645599297644,3.0385235036551035,2.9401917309327996,3.136855274514762
2024-09-23,3.070839746040796,3.0514774399520315,2.953145669558034,3.1498092131399966
2024-09-24,3.086029911534772,3.053801439995389,2.9554696663417626,3.152133209923725
2024-09-25,3.0689827352935835,3.0707857864400245,2.972454016046027,3.1691175596279897
2024-09-26,3.0652583362026014,3.0651730495350673,2.96684127914107,3.1635048227230325
2024-09-27,3.0652583362026014,3.0651730495350673,2.96684127914107,3.1635048227230325
2024-09-30,3.0726933146901194,3.0763671962782193,2.978035425884222,3.1746989694661845
2024-10-01,3.093312601892855,3.0921489388029135,2.9938171674775935,3.190480711059556
2024-10-02,3.1135153092103742,3.0745101855310066,2.976178415137009,3.172841958718972
2024-10-03,3.104586678466073,3.0707857864400245,2.972454016046027,3.1691175596279897
2024-10-04,3.1063787936410545,3.0707857864400245,2.972454016046027,3.1691175596279897
2024-10-07,3.0973859272804907,3.0782207649275426,2.979888994533545,3.1765525381155078
2024-10-08,3.100992784211484,3.0994316291609967,3.0010998578356767,3.1977634014176393
2024-10-09,3.099190981922221,3.112919381448041,3.0145876101809286,3.211251153762891
2024-10-10,3.104586678466073,3.1107057057342145,3.0123739344088944,3.209037477990857
2024-10-11,3.093312601892855,3.112497820909196,3.014166049583876,3.2108295931658386
2024-10-14,3.086029911534772,3.103504954548632,3.005173183223312,3.2018367268052748
2024-10-15,3.082368580213537,3.1071118114796255,3.0087800401543054,3.205443583736268
2024-10-16,3.074543453978281,3.1053100091903625,3.0069782378650425,3.203641781447005
2024-10-17,3.074543453978281,3.1107057057342145,3.0123739344088944,3.209037477990857
2024-10-18,3.074543453978281,3.0988400521302784,3.000508281736281,3.1971718253182435
2024-10-21,3.086029911534772,3.091557361772195,2.9932255913781978,3.1898891349601604
2024-10-22,3.0973859272804907,3.087402670698961,2.9890708975109956,3.1857344410929582
2024-10-23,3.095125017432026,3.0768039191531944,2.9784721510875034,3.175135694669466
2024-10-24,3.0914968955383704,3.0768039191531944,2.9784721510875034,3.175135694669466
2024-10-25,3.078693794268338,3.0768039191531944,2.9784721510875034,3.175135694669466
2024-10-28,3.0689827352935835,3.091064002020196,2.9927322288322307,3.1893957724141933
2024-10-29,3.076390176571445,3.102913377517914,3.0045816071239164,3.201245150705879
2024-10-30,3.093312601892855,3.100652467669449,3.0023206972754517,3.1989842408574143
2024-10-31,3.093312601892855,3.096530986023794,2.998199212835829,3.1948627564177916
2024-11-01,3.095125017432026,3.0809542594432515,2.9826224913775605,3.179286034959523
2024-11-04,3.1210424645194377,3.0683411295932173,2.970009356754498,3.1666729003364606
2024-11-05,3.1135153092103742,3.0752847310178963,2.976952962137298,3.1736165057192607
2024-11-06,3.0973859272804907,3.0954741363959575,2.997142362742331,3.1938059063242936
2024-11-07,3.0689827352935835,3.0954741363959575,2.997142362742331,3.1938059063242936
2024-11-08,3.053529372280208,3.0972865519351283,2.998954778281502,3.1956183218634644
2024-11-11,3.0497468618602293,3.1204465367571044,3.022114765489992,3.2187783090719546
2024-11-12,3.0363942552728806,3.1196343364785157,3.0213025651531957,3.2179661087351583
2024-11-13,3.0421386463681466,3.102913377517914,3.0045816071239164,3.201245150705879
2024-11-14,3.0516399054922867,3.067877289740035,2.9695455208594366,3.166209064441399
2024-11-15,3.061520014091994,3.0524239267266595,2.9540921578460613,3.150755701428024
2024-11-18,3.0689827352935835,3.0486414163066806,2.9503096474260824,3.146973191008045
2024-11-19,3.070839746040796,3.035288809719332,2.9369570408387338,3.1336205844206964
2024-11-20,3.0689827352935835,3.041033200814598,2.9427014319339997,3.1393649755159623
2024-11-21,3.0726933146901194,3.050534459938738,2.95220269105814,3.1488662346401024
2024-11-22,3.086029911534772,3.0604145685384454,2.962082799657847,3.1587463432398097
2024-11-25,3.0914968955383704,3.067877289740035,2.9695455208594366,3.166209064441399
2024-11-26,3.095125017432026,3.0697343004872475,2.9714025316066492,3.168066075188612
2024-11-27,3.084200921541599,3.067877289740035,2.9695455208594366,3.166209064441399
2024-11-28,3.126321843257593,3.0733922765897352,2.9750605042166773,3.17172404779864
2024-11-29,3.117507330479912,3.091557361772195,2.9932255913781978,3.1898891349601604
2024-12-02,3.119276459645446,3.0970243457757936,2.998692575381796,3.1953561189637587
2024-12-03,3.1280754605417043,3.100652467669449,3.0023206972754517,3.1989842408574143
2024-12-04,3.122805356117467,3.0863624560447014,2.988030682391075,3.1846942259730375
2024-12-05,3.1135153092103742,3.1257259154952597,3.0273941442281473,3.22405768781011
2024-12-06,3.102791345847399,3.1236263577480536,3.0252945864227336,3.221958130004696
2024-12-09,3.095125017432026,3.1253954869135874,3.0270637155882674,3.22372725917023
2024-12-10,3.095125017432026,3.1341944878098458,3.0358627164845258,3.2325262600664884
2024-12-11,3.108167702883779,3.1289243833856086,3.0305926120602886,3.227256155642251
2024-12-12,3.089677886396519,3.1190427594477974,3.0207109890538,3.2173745326357626
2024-12-13,3.084200921541599,3.108318796084822,3.0099870256908248,3.2066505692727874
2024-12-16,3.095125017432026,3.099683255167208,3.0013514810479203,3.198015024629883
2024-12-17,3.084200921541599,3.099683255167208,3.0013514810479203,3.198015024629883
2024-12-18,3.100992784211484,3.1136951531212023,3.015363382727205,3.2120269263091674
2024-12-19,3.095125017432026,3.0919383515714323,2.9936065835057413,3.190270127087704
2024-12-20,3.089677886396519,3.0864613867165125,2.9881296186508215,3.184793162232784
2024-12-23,3.086029911534772,3.0991898954152086,3.0008581259525338,3.1975216695344963
2024-12-24,3.082368580213537,3.0864613867165125,2.9881296186508215,3.184793162232784
2024-12-25,3.095125017432026,3.1060268746969077,3.0076951015089426,3.204358645090905
2024-12-26,3.080532875246456,3.0973854826069394,2.9990537145412484,3.195717258123211
2024-12-27,3.059645599297644,3.0919383515714323,2.9936065835057413,3.190270127087704
2024-12-30,3.059645599297644,3.085388305834406,2.9870565329956866,3.183720076577649
2024-12-31,3.067122269640664,3.0812631346599884,2.98293136577939,3.1795949093613527
2025-01-02,3.0577676644734435,3.098354694643519,3.000022923318199,3.196686466900162
2025-01-03,3.0402275134405423,3.0794274296929074,2.981095660812309,3.1777592043942717
2025-01-06,3.053529372280208,3.0585401537440955,2.9602083848634972,3.15687192844546
2025-01-07,3.0516399054922867,3.0585401537440955,2.9602083848634972,3.15687192844546
2025-01-08,3.0652583362026014,3.0660168240871153,2.967685055206517,3.1643485987884796
2025-01-09,3.0689827352935835,3.056662218919895,2.9583304500392966,3.154993993621259
2025-01-10,3.076390176571445,3.0391220678869937,2.9407902990063954,3.137453842588358
2025-01-13,3.074543453978281,3.0524239267266595,2.9540921578460613,3.150755701428024
2025-01-14,3.0689827352935835,3.050534459938738,2.95220269105814,3.1488662346401024
2025-01-15,3.0633909220278057,3.0641528906490527,2.9658211217684545,3.162484665350417
2025-01-16,3.082368580213537,3.067877289740035,2.9695455208594366,3.166209064441399
2025-01-17,3.078693794268338,3.0775824991543828,2.97925072864397,3.1759142722259326
2025-01-20,3.0726933146901194,3.075242415877897,2.976910643504839,3.1735741870868015
2025-01-21,3.089677886396519,3.0696816971931993,2.9713499248201414,3.168013468402104
2025-01-22,3.0878555624297968,3.062285476474257,2.963953707593659,3.1606172511756214
2025-01-23,3.0878555624297968,3.0845301147166393,2.986198341063013,3.1828618846449754
2025-01-24,3.082368580213537,3.0808553287714404,2.982523555117814,3.1791870986997766
2025-02-03,3.0339909856710814,3.073885637273057,2.9755538667626444,3.172217410344607
2025-02-04,3.061520014091994,3.095205336633942,2.9968735662399446,3.193537109821907
2025-02-05,3.0516399054922867,3.09338301266722,2.9950512422732225,3.191714785855185
2025-02-06,3.053529372280208,3.090017096932899,2.9916853232792726,3.188348866861235
2025-02-07,3.061520014091994,3.08789603045096,2.9895642600569627,3.1862278036389253
2025-02-10,3.0633909220278057,3.0278304675165795,2.929498693862953,3.1261622374449156
2025-02-11,3.078693794268338,3.0637804792669074,2.9654487112012164,3.162112254783179
2025-02-12,3.076390176571445,3.050534459938738,2.95220269105814,3.1488662346401024
2025-02-13,3.078693794268338,3.052887766579842,2.9545559937411228,3.1512195373230854
2025-02-14,3.074543453978281,3.0637804792669074,2.9654487112012164,3.162112254783179
2025-02-17,3.1210424645194377,3.065651387202719,2.967319619137028,3.1639831627189907
2025-02-18,3.1135153092103742,3.0842212445057613,2.985889474111764,3.1825530176937264
2025-02-19,3.122805356117467,3.081917626808868,2.9835858564148707,3.1802493999968333
2025-02-20,3.147594622863237,3.0842212445057613,2.985889474111764,3.1825530176937264
2025-02-21,3.1315734964654043,3.080070904215704,2.9817391338217067,3.1784026774036693
2025-02-24,3.133317936506554,3.1204465367571044,3.022114765489992,3.2187783090719546
2025-02-25,3.126321843257593,3.1196343364785157,3.0213025651531957,3.2179661087351583
2025-02-26,3.11529150861163,3.1289243833856086,3.0305926120602886,3.227256155642251
2025-02-27,3.12982600803469,3.146998695100904,3.0486669238337916,3.245330467415754
2025-02-28,3.133317936506554,3.137692523733546,3.039360752408226,3.2360242959901884
2025-03-03,3.12982600803469,3.1394369637746955,3.0411051924493755,3.237768736031338
2025-03-04,3.1372318358276905,3.131849293495016,3.0335175231010187,3.2301810666829813
2025-03-05,3.1245651453969594,3.1208189588490534,3.022487188455056,3.2191507320370185
2025-03-06,3.1210424645194377,3.135353458272113,3.0370216878781156,3.233685231460078
2025-03-07,3.11529150861163,3.1394369637746955,3.0411051924493755,3.237768736031338
2025-03-10,3.126321843257593,3.135353458272113,3.0370216878781156,3.233685231460078
2025-03-11,3.117507330479912,3.143350863095832,3.045019091770512,3.2416826353524746
2025-03-12,3.104586678466073,3.1300925956343826,3.031760825240385,3.2284243688223477
2025-03-13,3.100992784211484,3.126569914756861,3.0282381443628634,3.224901687944826
2025-03-14,3.100992784211484,3.120325599097054,3.021993825909089,3.2186573694910514
2025-03-17,3.100992784211484,3.131849293495016,3.0335175231010187,3.2301810666829813
2025-03-18,3.102791345847399,3.122541420965336,3.024209647777371,3.2208731913593334
2025-03-19,3.11529150861163,3.1068471436409864,3.0085153755752954,3.205178919157258
2025-03-20,3.1135153092103742,3.1032532493863973,3.0049214813207064,3.201585024902669
