ds,y,yhat,yhat_lower,yhat_upper
2025-10-17,-0.0119761910467151,3.122254402228731e-05,-0.05896221015188672,0.0590246552399313
2025-10-20,0.035718082602079,0.0128187718326347,-0.046174660863274306,0.07181220452854371
2025-10-21,0.0158036651731254,-0.010691201609041301,-0.06968463430495031,0.04830223108686771
2025-10-22,0.02109041265766,-0.0039939788537053005,-0.0629874115496143,0.054999453842203706
2025-10-23,0.0087951314528273,-0.00393303516967351,-0.06292646786558252,0.0550603975262355
2025-10-24,-0.0086430961560202,-0.00853434415606211,-0.06752777685197112,0.0504590885398469
2025-10-27,0.0052493558861437,-0.005432292098445012,-0.06442572479435402,0.053561140597463995
2025-10-28,-0.0017436796048269,-0.00426280096616984,-0.06325623366207885,0.05473063172973917
2025-10-29,0.0086580627431143,-2.5661324904920416e-05,-0.05901909402081393,0.05896777137100409
2025-10-30,0.0156388938844544,-0.004015309164693281,-0.06300874186060229,0.05497812353121573
2025-10-31,0.0,-0.0033399954415659168,-0.062333428137474924,0.055653437254343095
2025-11-03,-0.0052493558861437,-0.0042950263492929725,-0.06328845904520199,0.05469840634661604
2025-11-04,0.0275404669368466,0.000132717149837684,-0.05886071554607133,0.05912614984574669
2025-11-05,0.0305626504101672,-0.00041046398784929,-0.0594038966837583,0.05858296870805972
2025-11-06,0.0634603539172262,-0.005665990724337595,-0.06465942342024661,0.05332744197157142
2025-11-07,0.0864325057723069,-0.008342898150729038,-0.06733633084663805,0.05065053454517997
2025-11-10,0.0856947211048826,-0.002332137574978692,-0.061325570270887704,0.056661295120930315
2025-11-11,0.0301026074079118,-0.015967869007632123,-0.07496130170354114,0.04302556368827688
2025-11-12,0.0182275137592649,-0.0166682603073391,-0.07566169300324811,0.04232517238856991
2025-11-13,-0.0179596663981929,-0.009976919343008251,-0.06897035203891726,0.04901651335290076
2025-11-14,-0.0472785683527492,-0.0049652471836632685,-0.06395867987957228,0.05402818551224574
2025-11-17,0.0143887374520996,0.0036119539813368124,-0.0553814787145722,0.06260538667724583
2025-11-18,0.0195764816250978,-0.0023229983744664584,-0.06131643107037547,0.05667043432144255
2025-11-19,0.0307218987583013,-0.01519306433909087,-0.07418649703499988,0.04380036835681814
2025-11-20,0.0211906869796392,-0.004819885364843515,-0.06381331806075252,0.0541735473310655
2025-11-21,0.0662065782382681,-0.0076221157365385156,-0.06661554843244752,0.05137131695937049
2025-11-24,0.0297128973185119,-0.01456459894205224,-0.07355803163796125,0.04442883375385677
2025-11-25,0.0488670902050865,-0.010161976648797599,-0.06915540934470661,0.04883145604711141
2025-11-26,0.0282593373144033,-0.010962669442781597,-0.0699561021386906,0.04803076325312741
2025-11-27,0.0223294763980881,-0.01007059012656792,-0.06906402282247692,0.04892284256934109
2025-11-28,-0.0094192219164916,-0.008813276527649391,-0.0678067092235584,0.05018015616825962
2025-12-01,-0.0218077178113986,-0.006619521893832835,-0.06561295458974184,0.05237391080207617
2025-12-02,-0.0392207131532806,-0.012289846715423956,-0.07128327941133297,0.04670358598048505
2025-12-03,-0.0234936412413881,-0.008537079182435296,-0.0675305118783443,0.05045635351347372
