ds,y,yhat,yhat_lower,yhat_upper
2025-10-20,0.1214128037069617,0.02318970187295033,-0.09327949947219123,0.13965890321809188
2025-10-21,0.071703059913057,-0.001285391056637844,-0.1177545924017794,0.11518381028850372
2025-10-22,0.0785386395702065,0.007319313674928244,-0.10914988767021332,0.12378851502006981
2025-10-23,0.0699347128563152,0.00017243103849925306,-0.11629677030664232,0.11664163238364081
2025-10-24,0.0305108412635375,-0.007512564045392415,-0.12398176539053397,0.10895663729974915
2025-10-27,0.1000834585569823,0.002664155698943061,-0.1138050456461985,0.11913335704408462
2025-10-28,0.0754758763650293,-0.007724210294309822,-0.12419341163945138,0.10874499105083174
2025-10-29,0.0881701256708478,-0.0003471141628549404,-0.11681631550799651,0.11612208718228662
2025-10-30,0.082330268383127,-0.00801811346882262,-0.12448731481396419,0.10845108787631894
2025-10-31,0.1053605156578258,0.003045216651369087,-0.11342398469377248,0.11951441799651065
2025-11-03,0.1245469999893504,-0.002227239950783385,-0.11869644129592495,0.11424196139435817
2025-11-04,0.1260866461749428,0.00015546342488297754,-0.11631373792025859,0.11662466477002453
2025-11-05,0.1077714002421368,0.0029536789268133218,-0.11351552241832824,0.11942288027195488
2025-11-06,0.0890208508967607,-0.0033097807520381488,-0.11977898209717971,0.11315942059310341
2025-11-07,0.0959412937413342,-0.003913182735110158,-0.12038238408025172,0.11255601861003141
2025-11-10,0.1079886380640955,0.00022956974467364805,-0.11623963160046791,0.11669877108981522
2025-11-11,0.0593254660848154,-0.023038276374961156,-0.13950747772010272,0.0934309249701804
2025-11-12,0.0537151085905813,-0.031997131100426686,-0.14846633244556826,0.08447207024471487
2025-11-13,-0.0048661896511728,-0.009588208914343262,-0.12605741025948483,0.1068809924307983
2025-11-14,-0.0422827211593768,-0.005700886212253828,-0.12217008755739539,0.11076831513288773
2025-11-17,-0.0016116038943412,0.007884519322199223,-0.10858468202294234,0.12435372066734078
2025-11-18,0.0560595126304628,0.001558174370605122,-0.11491102697453644,0.11802737571574669
2025-11-19,0.0323129889905438,-0.019956511639087897,-0.13642571298422945,0.09651268970605367
2025-11-20,0.0513756633180362,-0.005048210230956945,-0.12151741157609851,0.11142099111418462
2025-11-21,0.0662065782382681,-0.007775154897771731,-0.1242443562429133,0.10869404644736982
2025-11-24,0.0031695747612792,-0.011529305355183692,-0.12799850670032525,0.10493989598995787
2025-11-25,0.0112450984155021,-0.014230754746846527,-0.1306999560919881,0.10223844659829504
2025-11-26,-0.02091789866168,-0.03017571153474278,-0.14664491287988435,0.08629348981039878
2025-11-27,-0.0113545421029259,-0.019529529333525607,-0.13599873067866716,0.09693967201161596
2025-11-28,-0.0398459085471989,-0.005541783019433373,-0.12201098436457494,0.11092741832570818
2025-12-01,-0.0441016347706115,-0.008029728655389992,-0.12449893000053155,0.10843947268975157
2025-12-02,-0.0504839054319914,-0.016952648271799833,-0.1334218496169414,0.09951655307334173
2025-12-03,-0.0540672212702757,-0.013637688773884576,-0.13010689011902615,0.10283151257125699
