ds,y,yhat,yhat_lower,yhat_upper
2023-11-07,3.068052935133617,3.045130773862817,2.999819144701811,3.0904424042461835
2023-11-08,3.122364924487357,3.0680462071788477,3.0227345774871517,3.1133578370315242
2023-11-09,3.1126260250254902,3.12384993404865,3.0785383034615563,3.169161563005929
2023-11-10,3.109060958860994,3.1121683301259666,3.0668566986366543,3.157479958181027
2023-11-13,3.1126260250254902,3.1089498834590477,3.0636382521079786,3.154261511652351
2023-11-14,3.122364924487357,3.113468652629051,3.0681570223912034,3.158780281935576
2023-11-15,3.1157350659486878,3.1234003577499436,3.0780887279777573,3.16871198752213
2023-11-16,3.0492730404820207,3.1159252110665006,3.0706135824439156,3.161236841988288
2023-11-17,3.061051739674633,3.0589284341420893,3.013616804369903,3.1042400639142755
2023-11-20,3.05870707271538,3.059309239677725,3.0139976090906315,3.104620868635004
2023-11-21,3.044522437723423,3.0584879795017073,3.0131763511701606,3.103799610714533
2023-11-22,3.027715319407042,3.044706999533297,2.9993953700084934,3.090018629552866
2023-11-23,3.0291670496402285,3.028450546891298,2.9831389166534503,3.073762176197823
2023-11-24,3.040705639196722,3.029071026659359,2.983759396785309,3.0743826563296817
2023-11-27,3.054001181677967,3.041181000470579,2.995869371367781,3.0864926309121534
2023-11-28,3.0577676644734435,3.055271313468046,3.0099596821824606,3.100582941726833
2023-11-29,3.038791763014438,3.059129875427983,3.0138182467035346,3.104441506247907
2023-11-30,3.0469005601283903,3.038508516649295,2.993196888244989,3.0838201477893614
2023-12-01,3.067122269640664,3.04740952785721,3.0020978981432314,3.092721157687604
2023-12-04,3.0633909220278057,3.068109944914455,3.022798314909438,3.1134215744538105
2023-12-05,3.0633909220278057,3.063783573737068,3.018471945303658,3.1090952048480305
2023-12-06,3.0633909220278057,3.0638563927723355,3.018544763553122,3.1091680230974945
2023-12-07,3.067122269640664,3.0636723180587198,3.0183606895088944,3.108983949053267
2023-12-08,3.091951131294534,3.06789663118309,3.0225850010616577,3.1132082606060303
2023-12-11,3.096482176654134,3.0933384935465233,3.04802686295943,3.1386501225038024
2023-12-12,3.08876713952118,3.097893903235998,3.052582271717582,3.1432055312619545
2023-12-13,3.086486636822455,3.0889257036942146,3.0436140730052577,3.13423733254963
2023-12-14,3.084200921541599,3.086800788516056,3.0414891570558478,3.1321124166002203
2023-12-15,3.0726933146901194,3.0848658516919776,3.0395542225600756,3.130177482104448
2023-12-18,3.0726933146901194,3.0730342735436045,3.0277226421125,3.1183459016568724
2023-12-19,3.073618812211062,3.0731495773901463,3.027837947297818,3.1184612068421904
2023-12-20,3.0726933146901194,3.07465987811258,3.0293482483403937,3.1199715078847663
2023-12-21,3.0717669598299886,3.0734274710369993,3.028115842778212,3.1187391023225848
2023-12-22,3.077312260546414,3.072291580413735,3.026979951514664,3.1176032110590364
2023-12-25,3.0809921175048145,3.079040009441478,3.033728379436461,3.1243516389808335
2023-12-26,3.0819099697950434,3.0825851820215973,3.037273552249411,3.1278968117937835
2023-12-27,3.100992784211484,3.0827710661073353,3.0374594371500563,3.128082696694429
2023-12-28,3.104586678466073,3.1029609738197896,3.0576493445132646,3.148272604057637
2023-12-29,3.091042453358316,3.1061599343337702,3.0608483058421525,3.151471565386525
2024-01-02,3.0946722214088944,3.091566076670208,3.0462544466651913,3.136877706209564
2024-01-03,3.0946722214088944,3.0962800285292027,3.050968397127202,3.1415916566715745
2024-01-04,3.093312601892855,3.095502602760883,3.0501909737453965,3.140814233289769
2024-01-05,3.099190981922221,3.0939033691968025,3.04859173983207,3.1392149993764424
2024-01-08,3.08876713952118,3.1004745920454306,3.0551629605270145,3.145786220071387
2024-01-09,3.0819099697950434,3.088896537159555,3.043584907707511,3.1342081672518836
2024-01-10,3.0828269804049246,3.0820897529742353,3.036778122532661,3.1274013820770334
2024-01-11,3.068052935133617,3.0833734708292373,3.038061839543652,3.1286850990880244
2024-01-12,3.0689827352935835,3.068117280443128,3.022805652300756,3.1134289118451286
2024-01-15,3.0717669598299886,3.069293831550648,3.0239822007889314,3.114605460333304
2024-01-16,3.0726933146901194,3.0726282580646562,3.0273166283506776,3.11793988789505
2024-01-17,3.076390176571445,3.0733077790895242,3.0279961492009226,3.118619408745295
2024-01-18,3.075005454448499,3.077663032130809,3.032351403988437,3.1229746635328097
2024-01-19,3.075005454448499,3.07560042644104,3.0302887982404605,3.120912057784833
2024-01-22,3.070375816549757,3.0753608372767736,3.030049206194915,3.1206724657392875
2024-01-23,3.0717669598299886,3.0703990297813,3.0250873990614204,3.115710658605793
2024-01-24,3.0633909220278057,3.072616811120684,3.0273051805335904,3.117928440077963
2024-01-25,3.0633909220278057,3.063237713352477,3.0179260822415146,3.108549341785887
2024-01-26,3.059645599297644,3.063657571206035,3.0183459410846027,3.1089692006289753
2024-01-29,3.061051739674633,3.059549245908263,3.014237614891888,3.1048608744362607
2024-01-30,3.056356895370426,3.0618041644958907,3.0164925365863495,3.107115796130722
2024-01-31,3.0530573401732606,3.0556340463273397,3.0103224177193066,3.100945677263679
2024-02-01,3.0469005601283903,3.053000109939027,3.007688478766219,3.0983117383105916
2024-02-02,3.0492730404820207,3.046649781938297,3.001338151263892,3.0919614108082647
2024-02-05,3.0516399054922867,3.049799490299719,3.0044878612842325,3.095111120828605
2024-02-06,3.054001181677967,3.0523725241673882,3.0070608950354862,3.097684154579859
2024-02-07,3.0577676644734435,3.0548974907147284,3.009585860476881,3.1002091200212534
2024-02-15,3.090132948975475,3.0588593805860125,3.013547749649673,3.1041710091940455
2024-02-16,3.157000421150113,3.0921185869122163,3.046806958537014,3.1374302180813864
2024-02-19,3.188416617383492,3.1565397685447154,3.1112281406060704,3.201851400150443
2024-02-20,3.1620938107692163,3.1872109184472457,3.141899289955628,3.2325225495000005
2024-02-21,3.169685580677429,3.1631095881196196,3.117797959628002,3.2084212191723744
2024-02-22,3.1179499062782403,3.1713423960870895,3.126030766314903,3.2166540258592757
2024-02-23,3.104586678466073,3.129949622329163,3.0846379916256543,3.175261251170027
2024-02-26,3.117064558721516,3.105841190230346,3.060529558828345,3.1511528183727178
2024-02-27,3.126760535960395,3.1187510911211334,3.073439460999701,3.1640627205440737
2024-02-28,3.1135153092103742,3.127822574431386,3.082510945474107,3.1731342050184796
2024-02-29,3.1188344706879745,3.1142245618751936,3.068912933732822,3.1595361932771944
2024-03-01,3.1188344706879745,3.1198192340653206,3.074507602779735,3.1651308623241077
2024-03-04,3.120159851929043,3.1195220363424907,3.0742104065703044,3.164833666114677
2024-03-05,3.120159851929043,3.1216706685552937,3.07635903971443,3.1669822992588026
2024-03-06,3.126760535960395,3.1208168843475734,3.0755052553320867,3.1661285148764593
2024-03-07,3.109060958860994,3.1284219934310133,3.083110363309581,3.1737336228539537
2024-03-08,3.099190981922221,3.1084957281310044,3.063184098242403,3.1538073577867753
2024-03-11,3.0946722214088944,3.0994451873793887,3.054133558509421,3.1447568180537937
2024-03-12,3.1135153092103742,3.0946903738171962,3.0493787449763325,3.140002004520705
2024-03-13,3.1346242724206097,3.1149961911500164,3.069684560562923,3.1603078201072954
2024-03-14,3.100092288878234,3.136144150582681,3.0908325201120026,3.181455779656375
2024-03-15,3.1376657694426577,3.1004318926864767,3.055120264020236,3.1457435235646085
2024-03-18,3.157000421150113,3.137956865285498,3.0926452338543933,3.183268493398766
2024-03-19,3.146305132033365,3.1579381833546707,3.1126265549794683,3.203249814523841
2024-03-20,3.146305132033365,3.1473240003269782,3.102012369157808,3.1926356287021807
2024-03-21,3.1484533605716547,3.1470235143951757,3.101711883517044,3.1923351430614164
2024-03-22,3.1535903581695712,3.1496089751917293,3.1042973456523737,3.1949206051967463
2024-03-25,3.1578511230304263,3.155263473004856,3.109951841952101,3.2005751014964736
2024-03-26,3.1578511230304263,3.1596860108088127,3.114374381269457,3.2049976408138297
2024-03-27,3.169685580677429,3.158793206920976,3.1134815781965277,3.2041048377409003
2024-03-28,3.170525563927154,3.1717352815001103,3.12642365033094,3.2170469098753127
2024-03-29,3.1747149290824312,3.1715807099126008,3.1262690816538137,3.2168923411981862
2024-04-01,3.173878458937465,3.176549481933937,3.1312378520453352,3.221861111589708
2024-04-02,3.1730412885244013,3.174992666490211,3.1296810374165167,3.2203042969608893
2024-04-03,3.1747149290824312,3.1736936645628893,3.128382035314572,3.2190052948589445
2024-04-04,3.173878458937465,3.1762202391475443,3.130908610888757,3.2215318704331297
2024-04-05,3.1717842173343502,3.1748088453000625,3.1294972166920294,3.220120476236402
2024-04-08,3.1717842173343502,3.1724014130700358,3.1270897824829422,3.217713042027315
2024-04-09,3.188416617383492,3.1729647769639246,3.1276531469589077,3.2182764065032803
2024-04-10,3.184284380098582,3.190169659369868,3.1448580309946657,3.235481290539038
2024-04-11,3.1871787381249463,3.185309135165774,3.1399975069069868,3.2306207664513593
2024-04-12,3.157000421150113,3.189212723344842,3.1439010945039785,3.234524354048351
2024-04-15,3.1441522786722644,3.163455525016869,3.1181438961760053,3.208767155720378
2024-04-16,3.1135153092103742,3.1438601863433733,3.0985485563383564,3.189171815882729
2024-04-17,3.05870707271538,3.1136750205981976,3.0683633900838636,3.158986649628236
2024-04-19,3.044522437723423,3.0876642515315793,3.042352621759393,3.1329758831664107
2024-04-22,3.0204248861443626,3.0559854204674015,3.0106737906952152,3.101297050239588
2024-04-23,3.0349529867072724,3.03496647766199,2.989654848821126,3.0802781083654986
2024-04-24,3.044522437723423,3.0449689111684584,2.9996572804649495,3.090280540009322
2024-04-25,3.100992784211484,3.0446351830376774,2.9993235538621197,3.0899468134064922
2024-04-26,3.100092288878234,3.0990865673684302,3.053774938294736,3.1443981978391085
2024-05-02,3.100992784211484,3.1004055869564877,3.055093956020148,3.1457172155645208
2024-05-03,3.108167702883779,3.1005040218751665,3.055192392626849,3.1458156521712217
2024-05-06,3.1135153092103742,3.1083780813483233,3.063066451430618,3.1536897109749904
2024-05-07,3.122364924487357,3.113733217243311,3.068421586568906,3.1590448461132787
2024-05-08,3.122364924487357,3.1234831070412667,3.078171477851157,3.1687947373955296
2024-05-09,3.1135153092103742,3.1227935106669804,3.077481881913428,3.1681051414578008
2024-05-10,3.1135153092103742,3.1135034050452255,3.068191773410394,3.1588150329547666
2024-05-13,3.1363634032937364,3.1136011148550047,3.0682894840496324,3.158912743594005
2024-05-14,3.1432898379116057,3.137540390835576,3.0922287603648977,3.1828520199092702
2024-05-15,3.1518809560439225,3.1446199035689903,3.0993082746117113,3.189931534156084
2024-05-16,3.1535903581695712,3.153312285103337,3.108000653584921,3.1986239131292935
2024-05-17,3.150596984114906,3.1547927172666497,3.1094810881929553,3.200104347737328
2024-05-20,3.145013976269745,3.151240548153816,3.1059289168682307,3.1965521764126033
2024-05-21,3.1245651453969594,3.1456418458934583,3.100330214375042,3.1909534739194148
2024-05-22,3.125882958019036,3.1253418964802813,3.080030268454325,3.1706535279986974
2024-05-23,3.1126260250254902,3.127602799170534,3.0822911681177794,3.172914427662152
2024-05-24,3.1144038032714896,3.1123559983477365,3.06704436758602,3.1576676271303925
2024-05-27,3.1144038032714896,3.1155031778824203,3.0701915476445727,3.1608148071889453
2024-05-28,3.100092288878234,3.115182133528652,3.0698705021266512,3.160493761671024
2024-05-29,3.0717669598299886,3.0999038949815554,3.0545922637250738,3.1452155232694463
2024-05-30,3.0809921175048145,3.0718085014334116,3.0264968707699205,3.117120130314293
2024-05-31,3.090132948975475,3.0807148512492346,3.0354032218262943,3.126026481370667
2024-06-03,3.093312601892855,3.090310314994236,3.044998683999689,3.1356219435440615
2024-06-04,3.095577608523707,3.0935416883869284,3.048230058847573,3.1388533183919454
2024-06-05,3.084200921541599,3.0960072073129035,3.0506955792287394,3.141318838773112
2024-06-06,3.079613757534693,3.084105704896904,3.038794073349384,3.1294173328937567
2024-06-07,3.078233495065734,3.079406211600448,3.0340945806641084,3.124717840208481
2024-06-10,3.0726933146901194,3.078125018403017,3.032813388565347,3.1234366481097195
2024-06-11,3.075005454448499,3.072502232909179,3.027190603602654,3.1178138631470267
2024-06-12,3.0726933146901194,3.0753775945929624,3.0300659662759677,3.1206892258203403
2024-06-13,3.044522437723423,3.0724368737095267,3.0271252433843676,3.11774850292874
2024-06-14,3.044522437723423,3.0428598461347396,2.9975482146163235,3.088171474160696
2024-06-17,3.0469005601283903,3.0437917661527867,2.998480136962677,3.0891033965070496
2024-06-18,3.0325462466767075,3.0469738083287417,3.0016621770140524,3.092285436558425
2024-06-19,3.031099417391282,3.0322954531779995,2.986983822911048,3.0776070824554207
2024-06-20,3.035914063186823,3.0308361134364294,2.9855244841008006,3.076147743645173
2024-06-21,3.022860940942244,3.0365091446097665,2.991197515012203,3.0818207745565758
2024-06-24,3.025291075795536,3.0207555346895765,2.975443903753237,3.0660671632976095
2024-06-25,3.025291075795536,3.0256683531735287,2.9803567247983263,3.070979984342699
2024-06-26,3.0204248861443626,3.0251073108630915,2.9797956811782167,3.0704189407225893
2024-06-27,3.025291075795536,3.0201741079542694,2.9748624772798644,3.065485736824237
2024-06-28,3.0291670496402285,3.0258442493324362,2.9805326181050584,3.071155877649431
2024-07-01,3.0349529867072724,3.0300481280604354,2.9847364994524024,3.075359758996775
2024-07-02,3.0291670496402285,3.0361586609634705,2.990847032239022,3.0814702917833947
2024-07-03,3.030133700271324,3.0292333337887167,2.983921703958323,3.0745449635026953
2024-07-04,3.030133700271324,3.0304343233403754,2.985122693975643,3.0757459535200153
2024-07-05,3.005682604407159,3.030366302682739,2.985054673900083,3.0756779334444557
2024-07-08,3.0155349008501706,3.0060869336791463,2.9607753027428068,3.0513985622871793
2024-07-09,3.0106208860477417,3.0160789730372106,2.970767342275494,3.0613906018198667
2024-07-10,3.022860940942244,3.0103162808761916,2.965004650463721,3.0556279100080936
2024-07-11,3.038791763014438,3.023748050898482,2.978436421999411,3.0690596815437834
2024-07-12,3.0291670496402285,3.0401450191860073,2.9948333896466517,3.0854566491910242
2024-07-15,3.021400020302569,3.0295275069250702,2.9842158789573214,3.074839138501694
2024-07-16,3.0106208860477417,3.0214680307156567,2.9761563994300713,3.066779658974444
2024-07-17,3.0091419604639085,3.0104732605639364,2.965161630471608,3.0557848900159805
2024-07-18,3.0145540277945786,3.0091684766309625,2.9638568473080666,3.054480106852439
2024-07-19,3.0145540277945786,3.0153450249118707,2.9700333963620453,3.060656655906418
2024-07-22,3.01651481273652,3.0148889466137136,2.9695773165213852,3.060200576065758
2024-07-23,3.017982882488811,3.0154959708691846,2.9701843421447363,3.060807601689109
2024-07-24,3.0349529867072724,3.0189538485550447,2.9736422198305963,3.064265479374969
2024-07-25,3.0349529867072724,3.036383572105611,2.9910719429155015,3.081695202459874
2024-07-26,3.0349529867072724,3.035842630035537,2.9905310009618424,3.081154260506215
2024-07-29,3.0492730404820207,3.0358596179413744,2.9905479882856034,3.081171247829976
2024-07-30,3.0516399054922867,3.050736421822748,3.005424790420747,3.0960480499651197
2024-07-31,3.0469005601283903,3.05327325820874,3.007961629251461,3.0985848887958336
2024-08-01,3.044522437723423,3.046276967952847,3.0009653391119833,3.091588598656356
2024-08-02,3.027715319407042,3.045206730710412,2.9998950990755806,3.090518358619953
2024-08-05,3.027715319407042,3.0325256521933337,2.9872140228868087,3.0778372824311813
2024-08-06,3.0530573401732606,3.0278680107326803,2.982556381833609,3.0731796413779815
2024-08-07,3.039749158970765,3.0545622578023237,3.009250627098815,3.0998738866431874
2024-08-08,3.025291075795536,3.039990167979952,2.9946785368544377,3.0853017963988103
2024-08-09,3.0106208860477417,3.0256825385551163,2.9803709069784925,3.070994166522865
2024-08-12,3.013080911888604,3.010340374715066,2.9650287456413715,3.055652005185744
2024-08-13,3.0155349008501706,3.013513031069518,2.9682014008898783,3.058824660434251
2024-08-14,3.0155349008501706,3.016264261293245,2.970952630764359,3.0615758903087316
2024-08-15,3.0243197304059035,3.015733903180362,2.970422272360438,3.0610455319048104
2024-08-16,3.0243197304059035,3.025781456553585,2.9804698263157374,3.07109308586011
2024-08-19,3.03735394824481,3.0249926072989806,2.9796809774685866,3.070304237012959
2024-08-20,3.040705639196722,3.038739879286833,2.9934282493982316,3.084051508942604
2024-08-21,3.0339909856710814,3.0423069781653345,2.9969953478110716,3.087618607355444
2024-08-22,3.0339909856710814,3.0342168444630455,2.9889052165244006,3.079528476068773
2024-08-23,3.048324723673161,3.0343508571540236,2.989039226392307,3.0796624859366797
2024-08-26,3.1157350659486878,3.049788105013888,3.0044764736118874,3.09509973315626
2024-08-27,3.100092288878234,3.1184002424706745,3.0730886131641495,3.163711872708522
2024-08-28,3.095577608523707,3.10149714323082,3.0561855145063714,3.146808774050744
2024-08-29,3.095577608523707,3.0967935539873346,3.0514819246808096,3.142105184225182
2024-08-30,3.091042453358316,3.096765931891094,3.0514543016532465,3.142077561197619
2024-09-04,3.1144038032714896,3.091803088835807,3.0464914608098503,3.137114720354223
2024-09-05,3.1054831375131102,3.1164422132049374,3.0711305852953963,3.161753844839769
2024-09-06,3.084200921541599,3.1063818637394065,3.061070234025428,3.1516934935698004
2024-09-09,3.068052935133617,3.0846308307231474,3.039319201445726,3.1299424609900988
2024-09-10,3.068052935133617,3.0688466480457444,3.0235350194377113,3.114158278982084
2024-09-11,3.065724645374026,3.0685929517600905,3.0232813234430957,3.1139045829874683
2024-09-12,3.065724645374026,3.0661741509213205,3.020862520305123,3.1114857798494957
2024-09-13,3.045474365448805,3.0662499615393206,3.020938329962697,3.1115615895070694
2024-09-16,3.065724645374026,3.0454869614138227,3.000175330883118,3.0907985904274904
2024-09-17,3.059645599297644,3.067107991763074,3.0217963611759804,3.112419620720353
2024-09-18,3.065724645374026,3.059855246732175,3.0145436176875844,3.105166877231957
2024-09-19,3.0516399054922867,3.0670307903603278,3.0217191619851254,3.112342421529498
2024-09-20,3.0530573401732606,3.051458865929838,3.006147237787466,3.0967704973318386
2024-09-23,3.0577676644734435,3.0534085816719805,3.008096953122155,3.0987202126665276
2024-09-24,3.05870707271538,3.058964125504657,3.013652497362285,3.1042757569066577
2024-09-25,3.05870707271538,3.059251338326477,3.013939707855799,3.1045629674001716
2024-09-26,3.056356895370426,3.0589767301819406,3.013665101806738,3.1042883613511107
2024-09-27,3.044522437723423,3.0563824863412616,3.01107085834259,3.1016941178869626
2024-09-30,3.0516399054922867,3.0441935279139547,2.9988818983454952,3.089505157889868
2024-10-01,3.045474365448805,3.0524151847366947,3.007103553334694,3.0977268128790665
2024-10-02,3.0291670496402285,3.0452386146432184,2.999926984405371,3.0905502439497434
2024-10-03,3.0204248861443626,3.0288672628115374,2.983555634581854,3.0741788941262267
2024-10-04,3.01651481273652,3.0200959763348942,2.9747843467664348,3.0654076063108073
2024-10-07,3.017982882488811,3.0162224910694446,2.970910859434613,3.0615341189789858
2024-10-08,3.0349529867072724,3.0182466144154905,2.972934984643304,3.0635582441876767
2024-10-09,3.030133700271324,3.035934057623441,2.9906224270363473,3.08124568658072
2024-10-10,3.039749158970765,3.0304146072705747,2.985102976014093,3.0757262355584656
2024-10-11,3.048324723673161,3.0409022714763276,2.9955906406564035,3.086213900200776
2024-10-14,3.035914063186823,3.0495117384159154,3.0042001092258057,3.0948233687701783
2024-10-15,3.0325462466767075,3.035968576920453,2.990656945587574,3.0812802051319466
2024-10-16,3.0339909856710814,3.0327226773274614,2.9874110466530563,3.078034306197429
2024-10-17,3.039749158970765,3.034582857057941,2.9892712262962244,3.079894485840597
2024-10-18,3.050220458838061,3.0407483899786465,2.995436760090045,3.0860600196344175
2024-10-21,3.0492730404820207,3.0515539185841534,3.0062422892776284,3.096865548822001
2024-10-22,3.0726933146901194,3.0498419157100756,3.0045302848901514,3.095153544434524
2024-10-23,3.045474365448805,3.07420642644444,3.0288947972543303,3.119518056798703
2024-10-24,3.0339909856710814,3.0453214161322615,3.000009786432835,3.0906330459772073
2024-10-25,3.031099417391282,3.033350209953752,2.9880385798905276,3.0786618394349
2024-10-28,3.0291670496402285,3.0311417092550745,2.9858300808398544,3.076453340384227
2024-10-29,3.0204248861443626,3.0291485999726784,2.983836968505194,3.0744602280495665
2024-10-30,3.0339909856710814,3.020403849642869,2.975092219657861,3.0657154792022334
2024-10-31,3.025291075795536,3.0353592870095976,2.9900476587508105,3.080670918295183
2024-11-01,3.025291075795536,3.025540537532066,2.9802289063628957,3.0708521659072683
2024-11-04,3.027715319407042,3.0256689315539513,2.9803573022183225,3.070980561762695
2024-11-05,3.039749158970765,3.028567301214542,2.9832556709766944,3.073878930521067
2024-11-06,3.03735394824481,3.041168277576319,2.9958566487354554,3.086479908279828
2024-11-07,3.021400020302569,3.037866162738748,2.9925545347127915,3.083177794257164
2024-11-08,3.0155349008501706,3.0214037912404064,2.9760921605241646,3.066715420068537
2024-11-11,3.0091419604639085,3.0153403928789975,2.9700287624956307,3.0606520220400033
2024-11-12,3.0106208860477417,3.0088911822738154,2.9635795515994103,3.054202811143783
2024-11-13,3.013080911888604,3.0108905026525243,2.9655788741609066,3.056202133705279
2024-11-14,3.0091419604639085,3.0132746616322343,2.9679630307395506,3.058586290283923
2024-11-15,3.005682604407159,3.009064815100588,2.9637531836549313,3.054376443199304
2024-11-18,3.004692014925463,3.005512434630621,2.960200803374139,3.0508240629185117
2024-11-19,3.004692014925463,3.004723479702302,2.9594118489551375,3.05003510849951
2024-11-20,3.004692014925463,3.0049586641036923,2.95964703398226,3.0502702935266326
2024-11-21,3.007166651179654,3.0048923117358255,2.959580682836754,3.0502039423811267
2024-11-22,3.0204248861443626,3.007985119577137,2.9626734900377816,3.053296749582154
2024-11-25,3.021400020302569,3.0217567272518204,2.9764450960826503,3.067068355627023
2024-11-26,3.0145540277945786,3.0224373495050867,2.977125719965731,3.0677489795101036
2024-11-27,3.013080911888604,3.0146998624323844,2.969388231961706,3.0600114915060788
2024-11-28,3.0081547935525483,3.0131597637914034,2.9678481353361654,3.058471394880538
2024-11-29,3.004692014925463,3.0083511473759605,2.9630395163814134,3.053662775925786
2024-12-02,3.005682604407159,3.0047339780396625,2.9594223468231986,3.050045606367571
2024-12-03,2.995732273553991,3.0060856910328972,2.9607740622211374,3.05139732176551
2024-12-04,3.01651481273652,2.9956947452196308,2.950383115207338,3.0410063747517104
2024-12-05,3.040705639196722,3.017971088551664,2.972659458546647,3.0632827180910196
2024-12-06,3.040705639196722,3.042114348526275,2.9968027205003187,3.0874259800446913
2024-12-09,3.025291075795536,3.041630603224667,2.996318972928612,3.0869422324729845
2024-12-10,3.027715319407042,3.025681691604546,2.9803700613375947,3.0709933208819673
2024-12-11,3.017982882488811,3.028865665651727,2.983554036927279,3.0741772964716514
2024-12-12,3.0155349008501706,3.0181373094795862,2.972825680900657,3.0634489404450296
2024-12-13,3.013080911888604,3.0159658443818533,2.9706542163850007,3.0612774759293733
2024-12-16,3.0091419604639085,3.013267900535933,2.967956269337659,3.0585795288820314
2024-12-17,3.0106208860477417,3.009328949111237,2.964017317912963,3.0546405774573357
2024-12-18,3.003204288392692,3.0115231039187855,2.966211473157069,3.0568347327014416
2024-12-19,3.0081547935525483,3.003442588315477,2.958130957990318,3.0487542175346904
2024-12-20,3.0106208860477417,3.0092667840919054,2.9639551554838723,3.054578415028245
2024-12-23,3.0106208860477417,3.011601428089103,2.966289797385594,3.0569130569299667
2024-12-24,3.011605622710281,3.0110283617057356,2.9657167322536915,3.056339991798064
2024-12-25,3.011605622710281,3.012471849387598,2.967160219790035,3.0577834793344074
2024-12-26,3.0091419604639085,3.0119382010284745,2.96662657195478,3.0572498314991527
2024-12-27,3.0091419604639085,3.0094240888345083,2.9641124581018956,3.054735717646268
2024-12-30,3.0091419604639085,3.0095662519076867,2.9642546226302655,3.054877882174638
2024-12-31,3.0091419604639085,3.0094998995689237,2.9641882714847596,3.054811531029132
2025-01-02,3.0081547935525483,3.0095355553410044,2.964223926238206,3.0548471857825787
2025-01-03,3.0081547935525483,3.0081210267354797,2.962809397749097,3.0534326572934694
2025-01-06,3.0081547935525483,3.0085016326021465,2.96319000320831,3.0538132627526826
2025-01-07,3.0081547935525483,3.00844025183791,2.9631286216000623,3.053751881144435
2025-01-08,3.0145540277945786,3.008500993423822,2.9631893624583787,3.0538126220027513
2025-01-09,3.0081547935525483,3.015879393649006,2.9705677631783276,3.0611910227227
2025-01-10,3.003204288392692,3.0078079975184115,2.9624963690558976,3.05311962860027
2025-01-13,3.0007198150650303,3.0034753207242035,2.9581636921161705,3.048786951660543
2025-01-14,3.0017143452315387,3.0009507951707284,2.9556391644672195,3.046262424011592
2025-01-15,3.007166651179654,3.002207592177091,2.9568959625213203,3.047519222065693
2025-01-16,3.007166651179654,3.00834645725285,2.963034828295571,3.0536580878399437
2025-01-17,3.005682604407159,3.007800369625551,2.9624887379907197,3.053111997535092
2025-01-20,3.007166651179654,3.006111848129624,2.960800217484323,3.0514234770286954
2025-01-21,3.005682604407159,3.0080385491457893,2.962726918151242,3.0533501776956147
2025-01-22,3.005682604407159,3.0058528945280365,2.960541265105096,3.0511645246494687
2025-01-23,3.005682604407159,3.005885479467654,2.960573850219337,3.0511971097637094
2025-01-24,2.9967317738870745,3.0061239439726,2.960812313501922,3.0514355730462945
2025-02-03,2.998229153752578,2.9963832169547797,2.9510715873281126,3.041694846872485
2025-02-04,2.9967317738870745,2.999165075198067,2.9538534435632355,3.044476703107608
2025-02-05,3.007166651179654,2.9969296182631635,2.951617986832059,3.0422412463764315
2025-02-06,3.011605622710281,3.00847564461605,2.9631640139125413,3.053787273456914
2025-02-07,2.995732273553991,3.0129313268676334,2.967619697095447,3.0582429566398197
2025-02-10,2.9947317732204075,2.9958106400922095,2.950499008988523,3.0411222685328956
2025-02-11,2.9932291433358724,2.9950927192167702,2.9497810905505295,3.040404350094902
2025-02-12,3.0017143452315387,2.9933715543736863,2.9480599239612157,3.0386831835055883
2025-02-13,3.0017143452315387,3.00271357623942,2.9574019463508185,3.048025205895191
2025-02-14,2.998229153752578,3.0022218397244607,2.956910211756712,3.0475334713010844
2025-02-17,3.0007198150650303,2.9983993266432263,2.9530876952412255,3.043710954785598
2025-02-18,3.005682604407159,3.0018277763536836,2.9565161462322513,3.047139405776624
2025-02-19,3.019448800171307,3.007169714915765,2.961858084445087,3.0524813439894594
2025-02-20,3.011605622710281,3.0211073129163597,2.9757956845411573,3.06641894408553
2025-02-21,3.0106208860477417,3.012188638732855,2.9668770083203846,3.057500267864757
2025-02-24,3.013080911888604,3.011234409636723,2.9659227780600994,3.056546037604472
2025-02-25,3.0204248861443626,3.013946565278669,2.968634935273652,3.0592581948180246
2025-02-26,3.021400020302569,3.0218219151754306,2.976510284937583,3.0671335444819556
2025-02-27,3.025291075795536,3.022483604339247,2.9771719731700768,3.0677952327144493
2025-02-28,3.045474365448805,3.0270125473436162,2.98170091757143,3.0723241771158025
2025-03-03,3.043569602968151,3.047471547361689,3.0021599159596883,3.092783175504061
2025-03-04,3.050220458838061,3.04475515786277,2.999443528206999,3.0900667877513714
2025-03-05,3.0530573401732606,3.0520830839638564,3.006771455588654,3.0973947151330266
2025-03-06,3.120159851929043,3.054887301837304,3.009575673578517,3.1001989331228894
2025-03-07,3.1633631149379418,3.122993735905607,3.077682106366251,3.1683053659106237
2025-03-10,3.1633631149379418,3.1629516116299548,3.1176399821488068,3.2082632416931793
2025-03-11,3.1801349965517702,3.1635822380121446,3.118270606741111,3.2088938662854836
2025-03-12,3.246490991901174,3.181229579973716,3.1359179502015295,3.226541209745902
2025-03-13,3.261935314328648,3.2406798826936036,3.1953682519900948,3.2859915115344673
2025-03-14,3.260017768199376,3.258980399628408,3.2136687693905603,3.304292028934933
2025-03-17,3.2445435716167785,3.2567961969867416,3.2114845669817247,3.3021078265260972
2025-03-18,3.2561716096118976,3.2444164838475635,3.1991048535660602,3.289728113110433
2025-03-19,3.248434627109745,3.256302739408398,3.210991110058217,3.3016143696025897
