ds,y,yhat,yhat_lower,yhat_upper
2023-11-07,3.1126260250254902,3.0443689198952564,2.925776012337061,3.1629618332742178
2023-11-08,3.122364924487357,3.068751897033233,2.950158985982578,3.1873448069197345
2023-11-09,3.1157350659486878,3.1245264589904593,3.005933546659236,3.2431193675963925
2023-11-10,3.0492730404820207,3.1147875595285925,2.996194647197369,3.2333804681345257
2023-11-13,3.061051739674633,3.1116863334501095,2.993093424378515,3.2302792453156717
2023-11-14,3.05870707271538,3.1181534752629134,2.999560566191319,3.2367463871284756
2023-11-15,3.044522437723423,3.12789237472478,3.0092994656531857,3.2464852865903424
2023-11-16,3.027715319407042,3.121262516186111,3.0026696071145165,3.239855428051673
2023-11-17,3.0291670496402285,3.0577288115035657,2.9391358982410196,3.176321726628757
2023-11-20,3.040705639196722,3.0599462941210844,2.941353386562889,3.178539207500046
2023-11-21,3.054001181677967,3.0576016271618314,2.939008719603636,3.1761945405407928
2023-11-22,3.0577676644734435,3.0434169921698744,2.924824084611679,3.1620099055488358
2023-11-23,3.038791763014438,3.029030361667145,2.9104374513149818,3.1476232722521384
2023-11-24,3.0469005601283903,3.0285254439398623,2.909932532423546,3.147118353360703
2023-11-27,3.067122269640664,3.0429661043716356,2.9243731976283476,3.1615590185655043
2023-11-28,3.0633909220278057,3.0562616468528803,2.9376687401095922,3.174854561046749
2023-11-29,3.0633909220278057,3.060028129648357,2.941435222905069,3.1786210438422255
2023-11-30,3.0633909220278057,3.0410522281893515,2.9224593214460635,3.15964514238322
2023-12-01,3.067122269640664,3.0491610253033037,2.9305681185600156,3.1677539394971723
2023-12-04,3.091951131294534,3.0711871476238466,2.9525942394835747,3.1897800604207314
2023-12-05,3.096482176654134,3.065651387202719,2.947058480459431,3.1842443013965878
2023-12-06,3.08876713952118,3.0627493163274395,2.9441564048111233,3.18134222574828
2023-12-07,3.086486636822455,3.065420675783584,2.9468277657806667,3.1840135867178234
2023-12-08,3.084200921541599,3.0696453831484414,2.951052475939492,3.1882382968766487
2023-12-11,3.0726933146901194,3.095443456838891,2.9768505463703128,3.2140363673074694
2023-12-12,3.0726933146901194,3.0999745021984912,2.981381591729913,3.2185674126670696
2023-12-13,3.073618812211062,3.0922594650655375,2.973666554596959,3.210852375534116
2023-12-14,3.0726933146901194,3.0899789623668124,2.971386051898234,3.2085718728353907
2023-12-15,3.0717669598299886,3.0897283717790223,2.971135462707428,3.2083212836445845
2023-12-18,3.077312260546414,3.0772515524253015,2.9586586396284167,3.1958444605655734
2023-12-19,3.0809921175048145,3.0772515524253015,2.9586586396284167,3.1958444605655734
2023-12-20,3.0819099697950434,3.078177049946244,2.9595841371493594,3.196769958086516
2023-12-21,3.100992784211484,3.0772515524253015,2.9586586396284167,3.1958444605655734
2023-12-22,3.104586678466073,3.0763251975651706,2.957732284768286,3.1949181057054425
2023-12-25,3.091042453358316,3.082839710783837,2.9642468017122425,3.201432622649399
2023-12-26,3.0946722214088944,3.0865195677422377,2.967926658670643,3.2051124796078
2023-12-27,3.0946722214088944,3.0874374200324666,2.968844510960872,3.2060303318980288
2023-12-28,3.093312601892855,3.1071118114796255,2.9885189014767084,3.225704722413865
2023-12-29,3.099190981922221,3.1107057057342145,2.9921127957312974,3.229298616668454
2024-01-02,3.08876713952118,3.0965699035957392,2.9779769945241448,3.2151628154613014
2024-01-03,3.0819099697950434,3.1001996716463176,2.981606762574723,3.21879258351188
2024-01-04,3.0828269804049246,3.1001996716463176,2.981606762574723,3.21879258351188
2024-01-05,3.068052935133617,3.0988400521302784,2.980247143058684,3.2174329639958406
2024-01-08,3.0689827352935835,3.104718432159644,2.9861255230880497,3.2233113440252064
2024-01-09,3.0717669598299886,3.092723308876841,2.9741303979426013,3.211316218879758
2024-01-10,3.0726933146901194,3.0839397235508215,2.9653468135479044,3.202532634485061
2024-01-11,3.076390176571445,3.087813106846433,2.969220199637484,3.2064060205746405
2024-01-12,3.075005454448499,3.070770806818198,2.9521778996092487,3.1893637205464054
2024-01-15,3.075005454448499,3.0695517587765506,2.950958848016934,3.1881446689540907
2024-01-16,3.070375816549757,3.074371102127048,2.9557781911928083,3.192964012129965
2024-01-17,3.0717669598299886,3.0752974569871787,2.956704546052939,3.1938903669900958
2024-01-18,3.0633909220278057,3.0789943188685043,2.9604014079342647,3.1975872288714213
2024-01-19,3.0633909220278057,3.07473625021589,2.9561433396017924,3.193329160538949
2024-01-22,3.059645599297644,3.07473625021589,2.9561433396017924,3.193329160538949
2024-01-23,3.061051739674633,3.070944840032724,2.9523519292731075,3.189537750210264
2024-01-24,3.056356895370426,3.0723359833129558,2.953743072553339,3.190928893490496
2024-01-25,3.0530573401732606,3.063959945510773,2.9453670347511562,3.182552855688313
2024-01-26,3.0469005601283903,3.063959945510773,2.9453670347511562,3.182552855688313
2024-01-29,3.0492730404820207,3.0602146227806113,2.9416217120209947,3.1788075329581513
2024-01-30,3.0516399054922867,3.0616207631576002,2.9430278523979836,3.1802136733351403
2024-01-31,3.054001181677967,3.056925918853393,2.9383330080937764,3.175518829030933
2024-02-01,3.0577676644734435,3.050753016690002,2.932160106687085,3.1693459276242417
2024-02-02,3.090132948975475,3.0474695836113574,2.928876672851741,3.1660624937888975
2024-02-05,3.157000421150113,3.049842063964988,2.9312491532053713,3.168434974142528
2024-02-06,3.188416617383492,3.052208928975254,2.9336160182156372,3.170801839152794
2024-02-07,3.1620938107692163,3.054570205160934,2.9359772944013174,3.173163115338474
2024-02-15,3.169685580677429,3.0583366879564107,2.939743777196794,3.1769295981339507
2024-02-16,3.1179499062782403,3.096595653831424,2.9780027466224746,3.2151885601090506
2024-02-19,3.104586678466073,3.1631194484182545,3.0445265384153375,3.281712359352494
2024-02-20,3.117064558721516,3.1945356446516335,3.0759427346487165,3.313128555585873
2024-02-21,3.126760535960395,3.1682128380373578,3.0496199280344407,3.2868057489715974
2024-02-22,3.1135153092103742,3.1758046079455706,3.0572116979426536,3.2943975188798102
2024-02-23,3.1188344706879745,3.132099285263407,3.0135063710695382,3.250692192006695
2024-02-26,3.1188344706879745,3.110114128703496,2.9915212196319017,3.2287070405690583
2024-02-27,3.120159851929043,3.124854180782471,3.0062612675199247,3.2434470884570814
2024-02-28,3.120159851929043,3.1322879861978183,3.013695077126224,3.2508808980633805
2024-02-29,3.126760535960395,3.121304931271329,3.0027120180087827,3.2398978389459394
2024-03-01,3.109060958860994,3.1243619209253977,3.005769011853803,3.24295483279096
2024-03-04,3.099190981922221,3.1243619209253977,3.005769011853803,3.24295483279096
2024-03-05,3.0946722214088944,3.125687302166466,3.0070943930948717,3.2442802140320284
2024-03-06,3.1135153092103742,3.125687302166466,3.0070943930948717,3.2442802140320284
2024-03-07,3.1346242724206097,3.1322879861978183,3.013695077126224,3.2508808980633805
2024-03-08,3.100092288878234,3.1113214240359075,2.9927285172926195,3.229914338229776
2024-03-11,3.1376657694426577,3.1014514470971344,2.9828585403538463,3.220044361291003
2024-03-12,3.157000421150113,3.096932686583808,2.97833977984052,3.2155256007776765
2024-03-13,3.146305132033365,3.1167449864218675,2.9981520764189504,3.235337897356107
2024-03-14,3.146305132033365,3.140151722658033,3.0215588135864384,3.258744634523595
2024-03-15,3.1484533605716547,3.1023527540531473,2.983759847309859,3.220945668247016
2024-03-18,3.1535903581695712,3.13982730394576,3.0212343916145366,3.2584202125516932
2024-03-19,3.1578511230304263,3.1597535326839337,3.0411606194213876,3.2783464403585443
2024-03-20,3.1578511230304263,3.1484666665364673,3.029873754205244,3.2670595751424005
2024-03-21,3.169685580677429,3.1484666665364673,3.029873754205244,3.2670595751424005
2024-03-22,3.170525563927154,3.153980810809078,3.0353879017374834,3.27257372267464
2024-03-25,3.1747149290824312,3.1591178084069944,3.0405248993354,3.2777107202725566
2024-03-26,3.173878458937465,3.1633785732678494,3.044785664196255,3.2819714851334116
2024-03-27,3.1730412885244013,3.1633785732678494,3.044785664196255,3.2819714851334116
2024-03-28,3.1747149290824312,3.1758046079455706,3.0572116979426536,3.2943975188798102
2024-03-29,3.173878458937465,3.1766445911952954,3.0580516811923784,3.295237502129535
2024-04-01,3.1717842173343502,3.1808339563505728,3.0622410463476557,3.2994268672848124
2024-04-02,3.1717842173343502,3.1799974862056066,3.0614045762026896,3.2985903971398463
2024-04-03,3.188416617383492,3.1791603157925428,3.0605674057896257,3.2977532267267824
2024-04-04,3.184284380098582,3.1808339563505728,3.0622410463476557,3.2994268672848124
2024-04-05,3.1871787381249463,3.1799974862056066,3.0614045762026896,3.2985903971398463
2024-04-08,3.157000421150113,3.1779032446024917,3.0593103345995747,3.2964961555367314
2024-04-09,3.1441522786722644,3.1779032446024917,3.0593103345995747,3.2964961555367314
2024-04-10,3.1135153092103742,3.1945356446516335,3.0759427346487165,3.313128555585873
2024-04-11,3.05870707271538,3.1904034073667233,3.0718104973638063,3.308996318300963
2024-04-12,3.044522437723423,3.193297765393088,3.074704855390171,3.3118906763273275
2024-04-15,3.0204248861443626,3.1592608863250264,3.0406679795817384,3.277853800518895
2024-04-16,3.0349529867072724,3.143046833118716,3.0244539255605205,3.261639746497677
2024-04-17,3.044522437723423,3.1124098636568256,2.9938169560986303,3.231002777035787
2024-04-19,3.100992784211484,3.0786191200270436,2.9600262114211104,3.1972120249076865
2024-04-22,3.100092288878234,3.0583851807658324,2.9397922712285767,3.1769780847151528
2024-04-23,3.100992784211484,3.033116653099321,2.91452374169942,3.1517095700871574
2024-04-24,3.108167702883779,3.0383227744151973,2.919729862083974,3.1569156830211305
2024-04-25,3.1135153092103742,3.0447477837349983,2.9261548700649986,3.1633406910021553
2024-04-26,3.122364924487357,3.1012181302230593,2.9826252165530596,3.2198110374902162
2024-05-02,3.122364924487357,3.100317634889809,2.9817247212198095,3.218910542156966
2024-05-03,3.1135153092103742,3.1012181302230593,2.9826252165530596,3.2198110374902162
2024-05-06,3.1135153092103742,3.1083930488953544,2.9898001352253547,3.2269859561625114
2024-05-07,3.1363634032937364,3.1137406552219495,2.99514774155195,3.2323335624891065
2024-05-08,3.1432898379116057,3.1258572500317143,3.007264339563136,3.2444501605002927
2024-05-09,3.1518809560439225,3.1258572500317143,3.007264339563136,3.2444501605002927
2024-05-10,3.1535903581695712,3.1155450629661523,2.9969521529632352,3.234137973900392
2024-05-13,3.150596984114906,3.1160384227181517,2.9974455155092024,3.234631336446359
2024-05-14,3.145013976269745,3.1398557288380937,3.0212628183695154,3.258448639306672
2024-05-15,3.1245651453969594,3.146782163455963,3.0281892529873846,3.2653750739245413
2024-05-16,3.125882958019036,3.15537328158828,3.0367803711197014,3.273966192056858
2024-05-17,3.1126260250254902,3.158481784937725,3.039888873072163,3.2770746940093196
2024-05-20,3.1144038032714896,3.156468111008814,3.037875198211929,3.275061019149086
2024-05-21,3.1144038032714896,3.150885103163653,3.032292190366768,3.269478011303925
2024-05-22,3.100092288878234,3.129467059788626,3.0108741507170316,3.2480599716541882
2024-05-23,3.0717669598299886,3.1307848724107026,3.012191963339108,3.249377784276265
2024-05-24,3.0809921175048145,3.1170345796651575,2.9984416677995953,3.235627488736752
2024-05-27,3.090132948975475,3.117007945568549,2.9984150346343093,3.235600855571466
2024-05-28,3.093312601892855,3.117007945568549,2.9984150346343093,3.235600855571466
2024-05-29,3.095577608523707,3.102696431175293,2.9841035202410535,3.22128934117821
2024-05-30,3.084200921541599,3.0723359833129558,2.953743072553339,3.190928893490496
2024-05-31,3.079613757534693,3.0837099891893955,2.965117081980446,3.202302902917603
2024-06-03,3.078233495065734,3.0928508206600562,2.974257913451107,3.2114437343882636
2024-06-04,3.0726933146901194,3.096030473577436,2.977437566368487,3.2146233873056436
2024-06-05,3.075005454448499,3.098295480208288,2.9797025729993387,3.2168883939364954
2024-06-06,3.0726933146901194,3.08691879322618,2.968325886017231,3.2055117069543875
2024-06-07,3.044522437723423,3.082331629219274,2.9637387220103246,3.2009245429474813
2024-06-10,3.044522437723423,3.0809513667503152,2.962358459541366,3.1995442804785226
2024-06-11,3.0469005601283903,3.0754111863747005,2.956818279165751,3.194004100102908
2024-06-12,3.0325462466767075,3.07772332613308,2.9591304189241305,3.196316239861287
2024-06-13,3.031099417391282,3.0754111863747005,2.956818279165751,3.194004100102908
2024-06-14,3.035914063186823,3.047240309408004,2.9286474021990547,3.1658332231362114
2024-06-17,3.022860940942244,3.047240309408004,2.9286474021990547,3.1658332231362114
2024-06-18,3.025291075795536,3.0474695836113574,2.928876672851741,3.1660624937888975
2024-06-19,3.025291075795536,3.0331152701596746,2.914522359400058,3.1517081803372147
2024-06-20,3.0204248861443626,3.0316684408742494,2.9130755301146327,3.1502613510517894
2024-06-21,3.025291075795536,3.03648308666979,2.9178901759101734,3.15507599684733
2024-06-24,3.0291670496402285,3.023429964425211,2.9048370536655943,3.142022874602751
2024-06-25,3.0349529867072724,3.025860099278503,2.9072671885188863,3.144453009456043
2024-06-26,3.0291670496402285,3.025860099278503,2.9072671885188863,3.144453009456043
2024-06-27,3.030133700271324,3.0209939096273297,2.902400998867713,3.1395868198048698
2024-06-28,3.030133700271324,3.025860099278503,2.9072671885188863,3.144453009456043
2024-07-01,3.005682604407159,3.0297360731231957,2.911143162363579,3.1483289833007357
2024-07-02,3.0155349008501706,3.0355220101902396,2.916929099430623,3.1541149203677796
2024-07-03,3.0106208860477417,3.0297360731231957,2.911143162363579,3.1483289833007357
2024-07-04,3.022860940942244,3.030702723754291,2.9121098129946743,3.149295633931831
2024-07-05,3.038791763014438,3.030702723754291,2.9121098129946743,3.149295633931831
2024-07-08,3.0291670496402285,3.0062516278901263,2.8876587171305097,3.1248445380676664
2024-07-09,3.021400020302569,3.016103924333138,2.897511013573521,3.134696834510678
2024-07-10,3.0106208860477417,3.011189909530709,2.892596998771092,3.129782819708249
2024-07-11,3.0091419604639085,3.023429964425211,2.9048370536655943,3.142022874602751
2024-07-12,3.0145540277945786,3.042122394661697,2.9235294855901026,3.1607153065272593
2024-07-15,3.0145540277945786,3.032033840270152,2.913440928870251,3.1506267498074076
2024-07-16,3.01651481273652,3.021969043785536,2.9033761330259193,3.140561953963076
2024-07-17,3.017982882488811,3.011189909530709,2.892596998771092,3.129782819708249
2024-07-18,3.0349529867072724,3.0097109839468756,2.891118073187259,3.1283038941244157
2024-07-19,3.0349529867072724,3.0151230512775458,2.896530140517929,3.133715961455086
2024-07-22,3.0349529867072724,3.0151230512775458,2.896530140517929,3.133715961455086
2024-07-23,3.0492730404820207,3.017083836219487,2.8984909254598703,3.135676746397027
2024-07-24,3.0516399054922867,3.020356313366735,2.901763406623447,3.1389492275606035
2024-07-25,3.0469005601283903,3.04082411360118,2.9222312008042954,3.159417021741452
2024-07-26,3.044522437723423,3.04082411360118,2.9222312008042954,3.159417021741452
2024-07-29,3.027715319407042,3.04082411360118,2.9222312008042954,3.159417021741452
2024-07-30,3.027715319407042,3.0551441673759285,2.9365512545790438,3.1737370755162004
2024-07-31,3.0530573401732606,3.0575110323861945,2.9389181195893097,3.1761039405264664
2024-08-01,3.039749158970765,3.052771687022298,2.9341787742254133,3.17136459516257
2024-08-02,3.025291075795536,3.050393564617331,2.931800651820446,3.1689864727576027
2024-08-05,3.0106208860477417,3.032123874046709,2.913530962181147,3.1507167831183036
2024-08-06,3.013080911888604,3.032123874046709,2.913530962181147,3.1507167831183036
2024-08-07,3.0155349008501706,3.0585847904106838,2.9399918813390893,3.177177702276246
2024-08-08,3.0155349008501706,3.0477691287693895,2.9291762173694886,3.166362045757226
2024-08-09,3.0243197304059035,3.028008947480117,2.9094160402711675,3.146601861208324
2024-08-12,3.0243197304059035,3.0133387577323227,2.8947458505233734,3.13193167146053
2024-08-13,3.03735394824481,3.015798783573185,2.897205876364236,3.1343916973013926
2024-08-14,3.040705639196722,3.0202878967621563,2.9016949839652715,3.138880804902428
2024-08-15,3.0339909856710814,3.01813904314723,2.8995461322129903,3.136731953150147
2024-08-16,3.0339909856710814,3.026923872702963,2.908330961768723,3.14551678270588
2024-08-19,3.048324723673161,3.026923872702963,2.908330961768723,3.14551678270588
2024-08-20,3.1157350659486878,3.0453739180434347,2.926781006643534,3.163966835031271
2024-08-21,3.100092288878234,3.0487256089953467,2.930132697595446,3.167318525983183
2024-08-22,3.095577608523707,3.03936875281299,2.920775844672718,3.1579616656098746
2024-08-23,3.095577608523707,3.03936875281299,2.920775844672718,3.1579616656098746
2024-08-26,3.091042453358316,3.0541958505670688,2.935602937770184,3.1727887587073407
2024-08-27,3.1144038032714896,3.1218540932168293,3.0032611832139122,3.240447004151069
2024-08-28,3.1054831375131102,3.1062113161463754,2.9876184061434583,3.224804227080615
2024-08-29,3.084200921541599,3.1016966357918485,2.9831037257889315,3.220289546726088
2024-08-30,3.068052935133617,3.1016966357918485,2.9831037257889315,3.220289546726088
2024-09-04,3.068052935133617,3.0971614806264576,2.9785685706235405,3.215754391560697
2024-09-05,3.065724645374026,3.120522830539631,3.001929920536714,3.2391157414738707
2024-09-06,3.065724645374026,3.1116021647812517,2.9930092547783347,3.2301950757154914
2024-09-09,3.045474365448805,3.0897283717790223,2.971135462707428,3.2083212836445845
2024-09-10,3.065724645374026,3.07358038537104,2.9549874762994457,3.1921732972366024
2024-09-11,3.059645599297644,3.07358038537104,2.9549874762994457,3.1921732972366024
2024-09-12,3.065724645374026,3.069789523357209,2.951196615216937,3.1883824361540936
2024-09-13,3.0516399054922867,3.069789523357209,2.951196615216937,3.1883824361540936
2024-09-16,3.0530573401732606,3.0477348306237184,2.9291419238804304,3.166327744817587
2024-09-17,3.0577676644734435,3.0689543225855194,2.9503614125826023,3.187547233519759
2024-09-18,3.05870707271538,3.0619060644725575,2.9433131577292695,3.180498978666426
2024-09-19,3.05870707271538,3.0689543225855194,2.9503614125826023,3.187547233519759
2024-09-20,3.056356895370426,3.0539003706672,2.935307463923912,3.1724932848610687
2024-09-23,3.044522437723423,3.055317805348174,2.936724898604886,3.1739107195420426
2024-09-24,3.0516399054922867,3.060028129648357,2.941435222905069,3.1786210438422255
2024-09-25,3.045474365448805,3.0609675378902934,2.9423746311470054,3.179560452084162
2024-09-26,3.0291670496402285,3.0589324187269553,2.9403395050569556,3.1775253259941123
2024-09-27,3.0204248861443626,3.0537088933680376,2.9351159815024754,3.172301802439632
2024-09-30,3.01651481273652,3.0447477837349983,2.9261548700649986,3.1633406910021553
2024-10-01,3.017982882488811,3.051865251503862,2.9332723378338623,3.170458158771019
2024-10-02,3.0349529867072724,3.0456997114603803,2.9271067977903806,3.1642926187275373
2024-10-03,3.030133700271324,3.029392395651804,2.910799481981804,3.147985302918961
2024-10-04,3.039749158970765,3.020650232155938,2.902057318485938,3.139243139423095
2024-10-07,3.048324723673161,3.016740158748095,2.8981472450780954,3.135333066015252
2024-10-08,3.035914063186823,3.020700754173392,2.9021078469644426,3.1392936679015992
2024-10-09,3.0325462466767075,3.0355220101902396,2.916929099430623,3.1541149203677796
2024-10-10,3.0339909856710814,3.030702723754291,2.9121098129946743,3.149295633931831
2024-10-11,3.039749158970765,3.040318182453732,2.9217252716941156,3.1589110926312722
2024-10-14,3.050220458838061,3.0563446934717855,2.9377517820718846,3.174937610459622
2024-10-15,3.0492730404820207,3.038631934871404,2.9200390276624546,3.1572248485996113
2024-10-16,3.0726933146901194,3.0331152701596746,2.914522359400058,3.1517081803372147
2024-10-17,3.045474365448805,3.0345600091540486,2.915967098394432,3.1531529193315886
2024-10-18,3.0339909856710814,3.042122589848689,2.923529683105401,3.1607155040425576
2024-10-21,3.031099417391282,3.0560915857319686,2.937498672935084,3.1746844938722405
2024-10-22,3.0291670496402285,3.0531090440798465,2.9345161359395746,3.1717019568767313
2024-10-23,3.0204248861443626,3.079156019546068,2.9605631123371188,3.197748925823695
2024-10-24,3.0339909856710814,3.0483411560787284,2.9297482446788274,3.166934065615984
2024-10-25,3.025291075795536,3.0345600091540486,2.915967098394432,3.1531529193315886
2024-10-28,3.025291075795536,3.0316684408742494,2.9130755301146327,3.1502613510517894
2024-10-29,3.027715319407042,3.0297360731231957,2.911143162363579,3.1483289833007357
2024-10-30,3.039749158970765,3.0209939096273297,2.902400998867713,3.1395868198048698
2024-10-31,3.03735394824481,3.0383995403107487,2.9198066284451865,3.156992449382343
2024-11-01,3.021400020302569,3.027895218092595,2.9093023071583555,3.146488128095512
2024-11-04,3.0155349008501706,3.027895218092595,2.9093023071583555,3.146488128095512
2024-11-05,3.0091419604639085,3.030319461704101,2.9117265507698615,3.148912371707018
2024-11-06,3.0106208860477417,3.0446510733624317,2.926058164290837,3.163243985227994
2024-11-07,3.013080911888604,3.0417625028844775,2.9231695910189153,3.160355411956072
2024-11-08,3.0091419604639085,3.021969043785536,2.9033761330259193,3.140561953963076
2024-11-11,3.005682604407159,3.016103924333138,2.897511013573521,3.134696834510678
2024-11-12,3.004692014925463,3.0097109839468756,2.891118073187259,3.1283038941244157
2024-11-13,3.004692014925463,3.011189909530709,2.892596998771092,3.129782819708249
2024-11-14,3.004692014925463,3.0136499353715713,2.8950570246119547,3.1322428455491114
2024-11-15,3.007166651179654,3.0097109839468756,2.891118073187259,3.1283038941244157
2024-11-18,3.0204248861443626,3.0062516278901263,2.8876587171305097,3.1248445380676664
2024-11-19,3.021400020302569,3.00526103840843,2.8866681276488135,3.12385394858597
2024-11-20,3.0145540277945786,3.0023876914422045,2.8837947814392875,3.120980602376444
2024-11-21,3.013080911888604,3.0023876914422045,2.8837947814392875,3.120980602376444
2024-11-22,3.0081547935525483,3.0048623276963955,2.8862694176934784,3.123455238630635
2024-11-25,3.004692014925463,3.023291676774286,2.904698765374385,3.1418845863115417
2024-11-26,3.005682604407159,3.024266810932492,2.9056738995325913,3.142859720469748
2024-11-27,2.995732273553991,3.017391299689838,2.898798387824276,3.1359842087614327
2024-11-28,3.01651481273652,3.015454342766528,2.89686143602324,3.1340472569603968
2024-11-29,3.040705639196722,3.0087238170355155,2.890130906275899,3.1273167272130555
2024-12-02,3.040705639196722,3.00526103840843,2.8866681276488135,3.12385394858597
2024-12-03,3.025291075795536,3.0062516278901263,2.8876587171305097,3.1248445380676664
2024-12-04,3.027715319407042,2.996301297036958,2.8777083862773414,3.114894207214498
2024-12-05,3.017982882488811,3.019381603366443,2.900788691966542,3.137974512903699
2024-12-06,3.0155349008501706,3.047168344052671,2.9285754368437216,3.1657612503302976
2024-12-09,3.013080911888604,3.047168344052671,2.9285754368437216,3.1657612503302976
2024-12-10,3.0091419604639085,3.0311622026894436,2.912569289892559,3.1497551108297155
2024-12-11,3.0106208860477417,3.0335864463009496,2.914993533504065,3.1521793544412215
2024-12-12,3.003204288392692,3.0228847968804775,2.904291887808883,3.1414777087460397
2024-12-13,3.0081547935525483,3.019943455489838,2.9013505436242757,3.1385363645614324
2024-12-16,3.0106208860477417,3.0174894665282714,2.8988965546627092,3.136082375599866
2024-12-17,3.0106208860477417,3.0117461027609678,2.893153191826728,3.130339012763885
2024-12-18,3.011605622710281,3.013225028344801,2.8946321174105614,3.131817938347718
2024-12-19,3.011605622710281,3.0058084306897515,2.887215519755512,3.1244013406926685
2024-12-20,3.0091419604639085,3.0107589358496076,2.892166024915368,3.1293518458525247
2024-12-23,3.0091419604639085,3.011189909530709,2.892596998771092,3.129782819708249
2024-12-24,3.0091419604639085,3.0129943169256657,2.8944014101823776,3.1315872311195343
2024-12-25,3.0091419604639085,3.0144428946055406,2.8958499827399784,3.133035803677135
2024-12-26,3.0081547935525483,3.0160141773499483,2.897421265484386,3.1346070864215427
2024-12-27,3.0081547935525483,3.0088727562312996,2.890279845617202,3.1274656665543588
2024-12-30,3.0081547935525483,3.0088727562312996,2.890279845617202,3.1274656665543588
2024-12-31,3.0081547935525483,3.0088727562312996,2.890279845617202,3.1274656665543588
2025-01-02,3.0145540277945786,3.0088727562312996,2.890279845617202,3.1274656665543588
2025-01-03,3.0081547935525483,3.00585047006929,2.887257560066373,3.1244433810035295
2025-01-06,3.003204288392692,3.00585047006929,2.887257560066373,3.1244433810035295
2025-01-07,3.0007198150650303,3.0105282244304723,2.8919353176871843,3.129121138624341
2025-01-08,3.0017143452315387,3.0105282244304723,2.8919353176871843,3.129121138624341
2025-01-09,3.007166651179654,3.0183900313924044,2.8997971232521325,3.136982944189289
2025-01-10,3.007166651179654,3.0105282244304723,2.8919353176871843,3.129121138624341
2025-01-13,3.005682604407159,3.0037733118756593,2.8851804011160427,3.1223662220531994
2025-01-14,3.007166651179654,3.0012888385479974,2.882695927788381,3.1198817487255375
2025-01-15,3.005682604407159,3.002283368714506,2.883690457954889,3.120876278892046
2025-01-16,3.005682604407159,3.0100039230749136,2.8914110112093514,3.128596832146508
2025-01-17,3.005682604407159,3.0115752058193213,2.892982293953759,3.1301681148909157
2025-01-20,2.9967317738870745,3.0100911590468264,2.8914982471812642,3.128684068118421
2025-01-21,2.998229153752578,3.0100039230749136,2.8914110112093514,3.128596832146508
2025-01-22,2.9967317738870745,3.008519876302419,2.8899269644368566,3.1271127853740133
2025-01-23,3.007166651179654,3.008519876302419,2.8899269644368566,3.1271127853740133
2025-01-24,3.011605622710281,3.008519876302419,2.8899269644368566,3.1271127853740133
2025-02-03,2.995732273553991,2.9973007973700416,2.878707886610425,3.1158937075475817
2025-02-04,2.9947317732204075,2.998798177235545,2.8802052664759286,3.1173910874130852
2025-02-05,2.9932291433358724,2.9973007973700416,2.878707886610425,3.1158937075475817
2025-02-06,3.0017143452315387,3.0130377780735618,2.894444865276677,3.1316306862138337
2025-02-07,3.0017143452315387,3.0174767496041888,2.898883836807304,3.1360696577444607
2025-02-10,2.998229153752578,2.996301297036958,2.8777083862773414,3.114894207214498
2025-02-11,3.0007198150650303,2.9953007967033747,2.876707885943758,3.1138937068809147
2025-02-12,3.005682604407159,2.9937981668188396,2.875205256059223,3.1123910769963796
2025-02-13,3.019448800171307,3.0040877761094626,2.8854948693661746,3.1226806903033313
2025-02-14,3.011605622710281,3.0040877761094626,2.8854948693661746,3.1226806903033313
2025-02-17,3.0106208860477417,3.0010664256478377,2.8824735137822755,3.119659334719432
2025-02-18,3.013080911888604,3.0051283697046975,2.8865354578391353,3.123721278776292
2025-02-19,3.0204248861443626,3.011553731301067,2.892960818504182,3.130146639441339
2025-02-20,3.021400020302569,3.025911505027256,2.9073185978183065,3.1445044113048826
2025-02-21,3.025291075795536,3.0174767496041888,2.898883836807304,3.1360696577444607
2025-02-24,3.045474365448805,3.0164920129416495,2.8978991001447647,3.1350849210819214
2025-02-25,3.043569602968151,3.018952038782512,2.900359125985627,3.137544946922784
2025-02-26,3.050220458838061,3.0268875910003112,2.908294683791362,3.145480497277938
2025-02-27,3.0530573401732606,3.0278627251585175,2.909269817949568,3.1464556314361443
2025-02-28,3.120159851929043,3.0317537806514845,2.913160873442535,3.1503466869291112
2025-03-03,3.1633631149379418,3.0519370703047537,2.9333441630958044,3.1705299765823804
2025-03-04,3.1633631149379418,3.0500323078241,2.9314394006151505,3.1686252141017266
2025-03-05,3.1801349965517702,3.0566831636940095,2.93809025648506,3.1752760699716363
2025-03-06,3.246490991901174,3.0595200450292093,2.94092713782026,3.178112951306836
2025-03-07,3.261935314328648,3.1266225567849917,3.0080296495760424,3.2452154630626184
2025-03-10,3.260017768199376,3.1694821422060833,3.050889232203166,3.288075053140323
2025-03-11,3.2445435716167785,3.1694821422060833,3.050889232203166,3.288075053140323
2025-03-12,3.2561716096118976,3.1862540238199117,3.0676611138169947,3.3048469347541514
2025-03-13,3.248434627109745,3.2348212080481797,3.1162283040988594,3.3534141175854355
2025-03-14,3.277144732992177,3.2502655304756534,3.131672626526333,3.368858440012909
2025-03-17,3.3446270301737613,3.2483479843463816,3.1297550803970613,3.3669408938836374
2025-03-18,3.34814816057234,3.25066259888492,3.132069688882003,3.3692555098191597
2025-03-19,3.349904087274605,3.262290636880039,3.143697726877122,3.3808835478142787
