ds,y,yhat,yhat_lower,yhat_upper
2023-11-07,3.0633909220278057,3.0374716633020364,2.7791156620739423,3.295827671980711
2023-11-08,3.0633909220278057,3.0729755737808753,2.8146195585829425,3.3313315684897113
2023-11-09,3.0633909220278057,3.138977957156186,2.880621955928092,3.3973339658348607
2023-11-10,3.067122269640664,3.129239057694319,2.870883056466225,3.387595066372994
2023-11-13,3.091951131294534,3.1172926490144737,2.858936653374315,3.375648663281084
2023-11-14,3.096482176654134,3.132548108269218,2.874192097727898,3.390904107634667
2023-11-15,3.08876713952118,3.1422870077310847,2.883930997189765,3.4006430070965337
2023-11-16,3.086486636822455,3.1356571491924154,2.8773011386510956,3.3940131485578644
2023-11-17,3.084200921541599,3.041270338335252,2.782914337107158,3.299626347013927
2023-11-20,3.0726933146901194,3.0530490375278645,2.7946930362997704,3.311405046206539
2023-11-21,3.0726933146901194,3.0507043705686114,2.7923483693405173,3.309060379247286
2023-11-22,3.073618812211062,3.0365197355766544,2.7781637343485603,3.294875744255329
2023-11-23,3.0726933146901194,3.029147591779809,2.7707915842652877,3.2875035941720565
2023-11-24,3.0717669598299886,3.0413526772348187,2.7829966778693698,3.2997086877761386
2023-11-27,3.077312260546414,3.0562003192288563,2.7978443086875364,3.314556318594305
2023-11-28,3.0809921175048145,3.069495861710101,2.811139851168781,3.32785186107555
2023-11-29,3.0819099697950434,3.0732623445055776,2.8149063339642577,3.3316183438710265
2023-11-30,3.100992784211484,3.054286443046572,2.7959304325052523,3.312642442412021
2023-12-01,3.104586678466073,3.0623952401605243,2.8040392296192045,3.3207512395259733
2023-12-04,3.091042453358316,3.0847889317525423,2.8264329323870934,3.343144942293862
2023-12-05,3.0946722214088944,3.0788856020599398,2.82052959151862,3.3372416014253887
2023-12-06,3.0946722214088944,3.0788856020599398,2.82052959151862,3.3372416014253887
2023-12-07,3.093312601892855,3.075576549622396,2.817220550256947,3.3339325601637158
2023-12-08,3.099190981922221,3.0814798811776436,2.823123876224259,3.339835871229867
2023-12-11,3.08876713952118,3.1085641639633628,2.8502081627352687,3.3669201726420375
2023-12-12,3.0819099697950434,3.113095209322963,2.854739208094869,3.3714512180016376
2023-12-13,3.0828269804049246,3.105380172190009,2.847024170961915,3.363736180868684
2023-12-14,3.068052935133617,3.103099669491284,2.84474366826319,3.3614556781699587
2023-12-15,3.0689827352935835,3.1041230047853268,2.845766994244007,3.3624790041507757
2023-12-18,3.0717669598299886,3.090359976801998,2.832003977436549,3.3487159873433177
2023-12-19,3.0726933146901194,3.090359976801998,2.832003977436549,3.3487159873433177
2023-12-20,3.076390176571445,3.0912854743229405,2.8329294749574916,3.3496414848642604
2023-12-21,3.075005454448499,3.090359976801998,2.832003977436549,3.3487159873433177
2023-12-22,3.075005454448499,3.089433621941867,2.831077622576418,3.347789632483187
2023-12-25,3.070375816549757,3.094978922658292,2.8366229232928433,3.353334933199612
2023-12-26,3.0717669598299886,3.100914200748542,2.8425581902072223,3.359270200113991
2023-12-27,3.0633909220278057,3.101832053038771,2.8434760424974512,3.36018805240422
2023-12-28,3.0633909220278057,3.1209148674552116,2.862558856913892,3.3792708668206606
2023-12-29,3.059645599297644,3.1245087617098006,2.866152751168481,3.3828647610752496
2024-01-02,3.061051739674633,3.1109645366020438,2.852608526060724,3.3693205359674927
2024-01-03,3.056356895370426,3.114594304652622,2.8562382941113023,3.372950304018071
2024-01-04,3.0530573401732606,3.114594304652622,2.8562382941113023,3.372950304018071
2024-01-05,3.0469005601283903,3.113234685136583,2.854878674595263,3.371590684502032
2024-01-08,3.0492730404820207,3.1191130651659487,2.860757054624629,3.3774690645313976
2024-01-09,3.0516399054922867,3.108689222764908,2.850333212223588,3.367045222130357
2024-01-10,3.054001181677967,3.0940955973896336,2.8357395980241846,3.3524516079309534
2024-01-11,3.0577676644734435,3.0971845919419043,2.83882858698852,3.3555405819941275
2024-01-12,3.090132948975475,3.080238562728207,2.8218825633627582,3.338594573269527
2024-01-15,3.157000421150113,3.0811683628881736,2.8228123635227247,3.3395243734294935
2024-01-16,3.188416617383492,3.0872616398621227,2.828905629320803,3.3456176392275716
2024-01-17,3.1620938107692163,3.0881879947222535,2.8298319841809336,3.3465439940877024
2024-01-18,3.169685580677429,3.091884856603579,2.833528846062259,3.350240855969028
2024-01-19,3.1179499062782403,3.090500134480633,2.832144123939313,3.348856133846082
2024-01-22,3.104586678466073,3.090500134480633,2.832144123939313,3.348856133846082
2024-01-23,3.117064558721516,3.082561444144347,2.8242054447788982,3.340917454685667
2024-01-24,3.126760535960395,3.083952587424579,2.82559658805913,3.3423085979658986
2024-01-25,3.1135153092103742,3.075576549622396,2.817220550256947,3.3339325601637158
2024-01-26,3.1188344706879745,3.075576549622396,2.817220550256947,3.3339325601637158
2024-01-29,3.1188344706879745,3.0718312268922343,2.8134752275267854,3.330187237433554
2024-01-30,3.120159851929043,3.0732373672692233,2.8148813679037743,3.331593377810543
2024-01-31,3.120159851929043,3.068542522965016,2.810186523599567,3.326898533506336
2024-02-01,3.126760535960395,3.0652429677678508,2.806886968402402,3.3235989783091706
2024-02-02,3.109060958860994,3.0590861877229805,2.8007301883575315,3.3174421982643003
2024-02-05,3.099190981922221,3.061458668076611,2.803102668711162,3.319814678617931
2024-02-06,3.0946722214088944,3.063825533086877,2.805469533721428,3.3221815436281967
2024-02-07,3.1135153092103742,3.066186809272557,2.807830809907108,3.324542819813877
2024-02-15,3.1346242724206097,3.0699532920680337,2.8115972927025847,3.3283093026093535
2024-02-16,3.100092288878234,3.110055032219203,2.851699021677883,3.368411031584652
2024-02-19,3.1376657694426577,3.1769225043938407,2.918566493852521,3.4352785037592897
2024-02-20,3.157000421150113,3.2083387006272197,2.9499826900859,3.4666946999926687
2024-02-21,3.146305132033365,3.182015894012944,2.923659883471624,3.440371893378393
2024-02-22,3.146305132033365,3.189607663921157,2.931251653379837,3.4479636632866058
2024-02-23,3.1484533605716547,3.137871989521968,2.879515978980648,3.396227988887417
2024-02-26,3.1535903581695712,3.1222533405779513,2.8638973412125024,3.380609351119271
2024-02-27,3.1578511230304263,3.136986641965244,2.878630631423924,3.395342641330693
2024-02-28,3.1578511230304263,3.146682619204123,2.888326608662803,3.405038618569572
2024-02-29,3.169685580677429,3.133437392454102,2.875081381912782,3.391793391819551
2024-03-01,3.170525563927154,3.138756553931702,2.8804005433903823,3.397112553297151
2024-03-04,3.1747149290824312,3.138756553931702,2.8804005433903823,3.397112553297151
2024-03-05,3.173878458937465,3.1400819351727707,2.881725924631451,3.3984379345382196
2024-03-06,3.1730412885244013,3.1400819351727707,2.881725924631451,3.3984379345382196
2024-03-07,3.1747149290824312,3.146682619204123,2.888326608662803,3.405038618569572
2024-03-08,3.173878458937465,3.124555638893128,2.8661996283518083,3.382911638258577
2024-03-11,3.1717842173343502,3.114685661954355,2.856329651413035,3.373041661319804
2024-03-12,3.1717842173343502,3.1101669014410285,2.8518108908997086,3.3685229008064774
2024-03-13,3.188416617383492,3.1312654085117124,2.872909403558328,3.389621428366258
2024-03-14,3.184284380098582,3.1545463556643374,2.8961903451230175,3.4129023550297863
2024-03-15,3.1871787381249463,3.115586968910368,2.857230958369048,3.373942968275817
2024-03-18,3.157000421150113,3.1542788021114867,2.8959228008833926,3.4126348107901614
2024-03-19,3.1441522786722644,3.173613453818942,2.915257452590848,3.4319694624976167
2024-03-20,3.1135153092103742,3.162918164702194,2.9045621634741,3.4212741733808687
2024-03-21,3.05870707271538,3.162918164702194,2.9045621634741,3.4212741733808687
2024-03-22,3.044522437723423,3.1683754438153824,2.9100194332740625,3.4267314431808313
2024-03-25,3.0204248861443626,3.173512441413299,2.915156430871979,3.431868440778748
2024-03-26,3.0349529867072724,3.177773206274154,2.919417195732834,3.436129205639603
2024-03-27,3.044522437723423,3.177773206274154,2.919417195732834,3.436129205639603
2024-03-28,3.100992784211484,3.189607663921157,2.931251653379837,3.4479636632866058
2024-03-29,3.100092288878234,3.1904476471708816,2.9320916366295617,3.4488036465363305
2024-04-01,3.100992784211484,3.194637012326159,2.936281001784839,3.452993011691608
2024-04-02,3.108167702883779,3.193800542181193,2.935444531639873,3.4521565415466418
2024-04-03,3.1135153092103742,3.192963371768129,2.934607361226809,3.451319371133578
2024-04-04,3.122364924487357,3.194637012326159,2.936281001784839,3.452993011691608
2024-04-05,3.122364924487357,3.193800542181193,2.935444531639873,3.4521565415466418
2024-04-08,3.1135153092103742,3.191706300578078,2.933350290036758,3.450062299943527
2024-04-09,3.1135153092103742,3.191706300578078,2.933350290036758,3.450062299943527
2024-04-10,3.1363634032937364,3.2083387006272197,2.9499826900859,3.4666946999926687
2024-04-11,3.1432898379116057,3.2042064633423095,2.9458504528009897,3.4625624627077585
2024-04-12,3.1518809560439225,3.207100821368674,2.948744810827354,3.465456820734123
2024-04-15,3.1535903581695712,3.172495101182247,2.9141390906409272,3.430851100547696
2024-04-16,3.150596984114906,3.1563379062668546,2.8979819069014057,3.4146939168081745
2024-04-17,3.145013976269745,3.1257009368049644,2.8673449374395155,3.3840569473462843
2024-04-19,3.1245651453969594,3.07089270030997,2.8125367009445212,3.32924871085129
2024-04-22,3.125882958019036,3.056708065318013,2.7983520659525642,3.315064075859333
2024-04-23,3.1126260250254902,3.0326105137389527,2.774254514373504,3.2909665242802726
2024-04-24,3.1144038032714896,3.0471386143018626,2.7887826149364137,3.3054946248431825
2024-04-25,3.1144038032714896,3.056708065318013,2.7983520659525642,3.315064075859333
2024-04-26,3.100092288878234,3.113178411806074,2.854822412440625,3.371534422347394
2024-05-02,3.0717669598299886,3.112277916472824,2.853921917107375,3.370633927014144
2024-05-03,3.0809921175048145,3.113178411806074,2.854822412440625,3.371534422347394
2024-05-06,3.090132948975475,3.1203533304783693,2.8619973311129203,3.378709341019689
2024-05-07,3.093312601892855,3.1257009368049644,2.8673449374395155,3.3840569473462843
2024-05-08,3.095577608523707,3.1367225360243367,2.8783665310709523,3.39507852607656
2024-05-09,3.084200921541599,3.1367225360243367,2.8783665310709523,3.39507852607656
2024-05-10,3.079613757534693,3.127872920747354,2.8695169157939695,3.386228910799577
2024-05-13,3.078233495065734,3.127872920747354,2.8695169157939695,3.386228910799577
2024-05-14,3.0726933146901194,3.1529764359625654,2.8946204347344713,3.41133244464124
2024-05-15,3.075005454448499,3.1599028705804346,2.9015468693523405,3.4182588792591093
2024-05-16,3.0726933146901194,3.1684939887127515,2.9101379874846574,3.426849997391426
2024-05-17,3.044522437723423,3.173512441413299,2.915156430871979,3.431868440778748
2024-05-20,3.044522437723423,3.170519067358634,2.912163056817314,3.428875066724083
2024-05-21,3.0469005601283903,3.164936059513473,2.906580048972153,3.4232920588789217
2024-05-22,3.0325462466767075,3.142231807508838,2.883875808143389,3.4005878180501576
2024-05-23,3.031099417391282,3.1435496201309143,2.8851936207654654,3.401905630672234
2024-05-24,3.035914063186823,3.1281207050576243,2.8697646945163044,3.3864767044230732
2024-05-27,3.022860940942244,3.1298984833036236,2.871542472762304,3.3882544826690726
2024-05-28,3.025291075795536,3.1298984833036236,2.871542472762304,3.3882544826690726
2024-05-29,3.025291075795536,3.115586968910368,2.857230958369048,3.373942968275817
2024-05-30,3.0204248861443626,3.083952587424579,2.82559658805913,3.3423085979658986
2024-05-31,3.025291075795536,3.0931777450994047,2.8348217457339557,3.3515337556407245
2024-06-03,3.0291670496402285,3.1023185765700654,2.8439625772046164,3.3606745871113852
2024-06-04,3.0349529867072724,3.1054982294874454,2.8471422301219964,3.363854240028765
2024-06-05,3.0291670496402285,3.107763236118297,2.8494072367528482,3.366119246659617
2024-06-06,3.030133700271324,3.0963865491361893,2.8380305497707403,3.354742559677509
2024-06-07,3.030133700271324,3.091799385129283,2.833443385763834,3.350155395670603
2024-06-10,3.005682604407159,3.0904191226603244,2.8320631232948754,3.348775133201644
2024-06-11,3.0155349008501706,3.0848789422847096,2.8265229429192607,3.3432349528260294
2024-06-12,3.0106208860477417,3.087191082043089,2.82883508267764,3.345547092584409
2024-06-13,3.022860940942244,3.0848789422847096,2.8265229429192607,3.3432349528260294
2024-06-14,3.038791763014438,3.056708065318013,2.7983520659525642,3.315064075859333
2024-06-17,3.0291670496402285,3.056708065318013,2.7983520659525642,3.315064075859333
2024-06-18,3.021400020302569,3.0590861877229805,2.8007301883575315,3.3174421982643003
2024-06-19,3.0106208860477417,3.0447318742712977,2.7863758749058487,3.3030878848126175
2024-06-20,3.0091419604639085,3.0432850449858724,2.7849290456204234,3.3016410555271922
2024-06-21,3.0145540277945786,3.048099690781413,2.789743691415964,3.306455701322733
2024-06-24,3.0145540277945786,3.035046568536834,2.776690569171385,3.293402579078154
2024-06-25,3.01651481273652,3.037476703390126,2.779120704024677,3.295832713931446
2024-06-26,3.017982882488811,3.037476703390126,2.779120704024677,3.295832713931446
2024-06-27,3.0349529867072724,3.0326105137389527,2.774254514373504,3.2909665242802726
2024-06-28,3.0349529867072724,3.037476703390126,2.779120704024677,3.295832713931446
2024-07-01,3.0349529867072724,3.0413526772348187,2.7829966778693698,3.2997086877761386
2024-07-02,3.0492730404820207,3.0471386143018626,2.7887826149364137,3.3054946248431825
2024-07-03,3.0516399054922867,3.0413526772348187,2.7829966778693698,3.2997086877761386
2024-07-04,3.0469005601283903,3.042319327865914,2.783963328500465,3.300675338407234
2024-07-05,3.044522437723423,3.042319327865914,2.783963328500465,3.300675338407234
2024-07-08,3.027715319407042,3.0178682320017494,2.7595122326363004,3.276224242543069
2024-07-09,3.027715319407042,3.027720528444761,2.769364529079312,3.2860765389860807
2024-07-10,3.0530573401732606,3.022806513642332,2.764450514276883,3.2811625241836517
2024-07-11,3.039749158970765,3.035046568536834,2.776690569171385,3.293402579078154
2024-07-12,3.025291075795536,3.0531493745514178,2.7947933695980334,3.311505364603641
2024-07-15,3.0106208860477417,3.043524661177208,2.785168656223824,3.3018806512294314
2024-07-16,3.013080911888604,3.033585647897159,2.77522964853171,3.291941658438479
2024-07-17,3.0155349008501706,3.022806513642332,2.764450514276883,3.2811625241836517
2024-07-18,3.0155349008501706,3.0213275880584987,2.7629715886930497,3.2796835985998185
2024-07-19,3.0243197304059035,3.026739655389169,2.76838365602372,3.2850956659304886
2024-07-22,3.0243197304059035,3.026739655389169,2.76838365602372,3.2850956659304886
2024-07-23,3.03735394824481,3.02870044033111,2.770344440965661,3.28705645087243
2024-07-24,3.040705639196722,3.030168510083401,2.771812510717952,3.288524520624721
2024-07-25,3.0339909856710814,3.054875069951,2.7965190594096803,3.313231069316449
2024-07-26,3.0339909856710814,3.054875069951,2.7965190594096803,3.313231069316449
2024-07-29,3.048324723673161,3.054875069951,2.7965190594096803,3.313231069316449
2024-07-30,3.1157350659486878,3.0691951237257484,2.8108391131844286,3.3275511230911974
2024-07-31,3.100092288878234,3.0715619887360144,2.8132059781946945,3.3299179881014633
2024-08-01,3.095577608523707,3.066822643372118,2.808466632830798,3.325178642737567
2024-08-02,3.095577608523707,3.0644445209671507,2.806088510425831,3.3228005203325996
2024-08-05,3.091042453358316,3.0453819815189203,2.7870259821534713,3.30373799206024
2024-08-06,3.1144038032714896,3.0453819815189203,2.7870259821534713,3.30373799206024
2024-08-07,3.1054831375131102,3.0729794234169883,2.8146234128756684,3.331335422782437
2024-08-08,3.084200921541599,3.0574158210826434,2.7990598217171945,3.3157718316239633
2024-08-09,3.068052935133617,3.037476703390126,2.779120704024677,3.295832713931446
2024-08-12,3.068052935133617,3.022806513642332,2.764450514276883,3.2811625241836517
2024-08-13,3.065724645374026,3.0252665394831944,2.7669105401177454,3.283622550024514
2024-08-14,3.065724645374026,3.0310295808823047,2.772673570340985,3.2893855802477536
2024-08-15,3.045474365448805,3.0310295808823047,2.772673570340985,3.2893855802477536
2024-08-16,3.065724645374026,3.0398144104380376,2.7814583998967177,3.2981704098034865
2024-08-19,3.059645599297644,3.0398144104380376,2.7814583998967177,3.2981704098034865
2024-08-20,3.065724645374026,3.057276031488538,2.798920020947218,3.315632030853987
2024-08-21,3.0516399054922867,3.06062772244045,2.80227171189913,3.318983721805899
2024-08-22,3.0530573401732606,3.05165764778296,2.793301648417511,3.3100136583242796
2024-08-23,3.0577676644734435,3.05165764778296,2.793301648417511,3.3100136583242796
2024-08-26,3.05870707271538,3.0682468069168887,2.809890796375569,3.3266028062823376
2024-08-27,3.05870707271538,3.1356571491924154,2.8773011386510956,3.3940131485578644
2024-08-28,3.056356895370426,3.1200143721219615,2.8616583615806417,3.3783703714874105
2024-08-29,3.044522437723423,3.1154996917674347,2.857143681226115,3.3738556911328836
2024-08-30,3.0516399054922867,3.1154996917674347,2.857143681226115,3.3738556911328836
2024-09-04,3.045474365448805,3.1109645366020438,2.852608526060724,3.3693205359674927
2024-09-05,3.0291670496402285,3.1343258865152173,2.8759698759738974,3.392681885880666
2024-09-06,3.0204248861443626,3.125405220756838,2.867049210215518,3.383761220122287
2024-09-09,3.01651481273652,3.1041230047853268,2.845766994244007,3.3624790041507757
2024-09-10,3.017982882488811,3.0857195972454954,2.8273635978800464,3.3440756077868152
2024-09-11,3.0349529867072724,3.0857195972454954,2.8273635978800464,3.3440756077868152
2024-09-12,3.030133700271324,3.0833913074859045,2.8250353081204556,3.3417473180272244
2024-09-13,3.039749158970765,3.0833913074859045,2.8250353081204556,3.3417473180272244
2024-09-16,3.048324723673161,3.060969045480939,2.802613034939619,3.319325044846388
2024-09-17,3.035914063186823,3.08121932540616,2.8228633148648403,3.339575324771609
2024-09-18,3.0325462466767075,3.075140279329778,2.8167842687884583,3.333496278695227
2024-09-19,3.0339909856710814,3.08121932540616,2.8228633148648403,3.339575324771609
2024-09-20,3.039749158970765,3.0671345855244208,2.808778574983101,3.3254905848898697
2024-09-23,3.050220458838061,3.0685520202053946,2.810196009664075,3.3269080195708436
2024-09-24,3.0492730404820207,3.0732623445055776,2.8149063339642577,3.3316183438710265
2024-09-25,3.0726933146901194,3.074201752747514,2.815845742206194,3.332557752112963
2024-09-26,3.045474365448805,3.07089270030997,2.8125367009445212,3.32924871085129
2024-09-27,3.0339909856710814,3.068542522965016,2.810186523599567,3.326898533506336
2024-09-30,3.031099417391282,3.056708065318013,2.7983520659525642,3.315064075859333
2024-10-01,3.0291670496402285,3.063825533086877,2.805469533721428,3.3221815436281967
2024-10-02,3.0204248861443626,3.057659993043395,2.7993039936779462,3.316016003584715
2024-10-03,3.0339909856710814,3.0413526772348187,2.7829966778693698,3.2997086877761386
2024-10-04,3.025291075795536,3.0326105137389527,2.774254514373504,3.2909665242802726
2024-10-07,3.025291075795536,3.02870044033111,2.770344440965661,3.28705645087243
2024-10-08,3.027715319407042,3.030168510083401,2.771812510717952,3.288524520624721
2024-10-09,3.039749158970765,3.0471386143018626,2.7887826149364137,3.3054946248431825
2024-10-10,3.03735394824481,3.042319327865914,2.783963328500465,3.300675338407234
2024-10-11,3.021400020302569,3.051934786565355,2.7935787871999063,3.310290797106675
2024-10-14,3.0155349008501706,3.0659913857850394,2.8076353864195904,3.3243473963263592
2024-10-15,3.0091419604639085,3.048099690781413,2.789743691415964,3.306455701322733
2024-10-16,3.0106208860477417,3.0447318742712977,2.7863758749058487,3.3030878848126175
2024-10-17,3.013080911888604,3.0461766132656716,2.7878206139002226,3.3045326238069914
2024-10-18,3.0091419604639085,3.0541067705077447,2.7957507655543603,3.312462760559968
2024-10-21,3.005682604407159,3.0701425420817885,2.8117865315404686,3.3284985414472374
2024-10-22,3.004692014925463,3.0658860731508497,2.8075300719227556,3.3242420818295244
2024-10-23,3.004692014925463,3.092615397933847,2.8342593873925273,3.350971397299296
2024-10-24,3.004692014925463,3.0598319769857847,2.8014759720324003,3.318187967038008
2024-10-25,3.007166651179654,3.0461766132656716,2.7878206139002226,3.3045326238069914
2024-10-28,3.0204248861443626,3.0432850449858724,2.7849290456204234,3.3016410555271922
2024-10-29,3.021400020302569,3.0413526772348187,2.7829966778693698,3.2997086877761386
2024-10-30,3.0145540277945786,3.0326105137389527,2.774254514373504,3.2909665242802726
2024-10-31,3.013080911888604,3.05165764778296,2.793301648417511,3.3100136583242796
2024-11-01,3.0081547935525483,3.04078575582767,2.78242974528635,3.299141755193119
2024-11-04,3.004692014925463,3.04078575582767,2.78242974528635,3.299141755193119
2024-11-05,3.005682604407159,3.043209999439176,2.784853988897856,3.301565998804625
2024-11-06,2.995732273553991,3.0574158210826434,2.7990598217171945,3.3157718316239633
2024-11-07,3.01651481273652,3.0550206103566886,2.7966646109912396,3.3133766208980084
2024-11-08,3.040705639196722,3.033585647897159,2.77522964853171,3.291941658438479
2024-11-11,3.040705639196722,3.027720528444761,2.769364529079312,3.2860765389860807
2024-11-12,3.025291075795536,3.0213275880584987,2.7629715886930497,3.2796835985998185
2024-11-13,3.027715319407042,3.022806513642332,2.764450514276883,3.2811625241836517
2024-11-14,3.017982882488811,3.0252665394831944,2.7669105401177454,3.283622550024514
2024-11-15,3.0155349008501706,3.0213275880584987,2.7629715886930497,3.2796835985998185
2024-11-18,3.013080911888604,3.0178682320017494,2.7595122326363004,3.276224242543069
2024-11-19,3.0091419604639085,3.016877642520053,2.7585216431546042,3.275233653061373
2024-11-20,3.0106208860477417,3.016877642520053,2.7585216431546042,3.275233653061373
2024-11-21,3.003204288392692,3.016877642520053,2.7585216431546042,3.275233653061373
2024-11-22,3.0081547935525483,3.019352278774244,2.760996279408795,3.277708289315564
2024-11-25,3.0106208860477417,3.0347824976813422,2.776426492727958,3.2931384877335654
2024-11-26,3.0106208860477417,3.0357576318395485,2.777401626886164,3.2941136218917717
2024-11-27,3.011605622710281,3.026739655389169,2.76838365602372,3.2850956659304886
2024-11-28,3.011605622710281,3.0252665394831944,2.7669105401177454,3.283622550024514
2024-11-29,3.0091419604639085,3.0203404211471385,2.7619844217816896,3.2786964316884584
2024-12-02,3.0091419604639085,3.016877642520053,2.7585216431546042,3.275233653061373
2024-12-03,3.0091419604639085,3.0178682320017494,2.7595122326363004,3.276224242543069
2024-12-04,3.0091419604639085,3.007917901148581,2.749561901783132,3.266273911689901
2024-12-05,3.0081547935525483,3.0308724242734995,2.772516419320115,3.2892284143257227
2024-12-06,3.0081547935525483,3.06062772244045,2.80227171189913,3.318983721805899
2024-12-09,3.0081547935525483,3.06062772244045,2.80227171189913,3.318983721805899
2024-12-10,3.0081547935525483,3.0452131590392635,2.7868571484979436,3.3035691584047124
2024-12-11,3.0145540277945786,3.0476374026507695,2.7892813921094497,3.3059934020162185
2024-12-12,3.0081547935525483,3.0356495446006893,2.7772935452352403,3.294005555142009
2024-12-13,3.003204288392692,3.033201562962049,2.7748455635966,3.291557573503369
2024-12-16,3.0007198150650303,3.0307475740004826,2.7723915746350336,3.2891035845418024
2024-12-17,3.0017143452315387,3.0246366404960425,2.7662806299547227,3.2829926398614915
2024-12-18,3.007166651179654,3.0261155660798758,2.767759555538556,3.2844715654453247
2024-12-19,3.007166651179654,3.018698968424826,2.7603429578835064,3.277054967790275
2024-12-20,3.005682604407159,3.0236494735846824,2.7652934630433625,3.2820054729501313
2024-12-23,3.007166651179654,3.022806513642332,2.764450514276883,3.2811625241836517
2024-12-24,3.005682604407159,3.022806513642332,2.764450514276883,3.2811625241836517
2024-12-25,3.005682604407159,3.0292722848221594,2.7709162854567104,3.2876282953634792
2024-12-26,3.005682604407159,3.0292722848221594,2.7709162854567104,3.2876282953634792
2024-12-27,2.9967317738870745,3.0246366404960425,2.7662806299547227,3.2829926398614915
2024-12-30,2.998229153752578,3.0246366404960425,2.7662806299547227,3.2829926398614915
2024-12-31,2.9967317738870745,3.0246366404960425,2.7662806299547227,3.2829926398614915
2025-01-02,3.007166651179654,3.0246366404960425,2.7662806299547227,3.2829926398614915
2025-01-03,3.011605622710281,3.0203404211471385,2.7619844217816896,3.2786964316884584
2025-01-06,2.995732273553991,3.0203404211471385,2.7619844217816896,3.2786964316884584
2025-01-07,2.9947317732204075,3.0203404211471385,2.7619844217816896,3.2786964316884584
2025-01-08,2.9932291433358724,3.022512405089528,2.7641564001361436,3.280868395141751
2025-01-09,3.0017143452315387,3.0311670604634076,2.7728110592353135,3.2895230691420823
2025-01-10,3.0017143452315387,3.022512405089528,2.7641564001361436,3.280868395141751
2025-01-13,2.998229153752578,3.0153899159872823,2.7570339166218334,3.273745926528602
2025-01-14,3.0007198150650303,3.0129054426596205,2.7545494432941715,3.2712614532009403
2025-01-15,3.005682604407159,3.013899972826129,2.75554397346068,3.2722559833674487
2025-01-16,3.019448800171307,3.0248333132915324,2.7664773139260834,3.2831893238328522
2025-01-17,3.011605622710281,3.0248333132915324,2.7664773139260834,3.2831893238328522
2025-01-20,3.0106208860477417,3.0233492665190376,2.7649932671535886,3.2817052770603574
2025-01-21,3.013080911888604,3.0248333132915324,2.7664773139260834,3.2831893238328522
2025-01-22,3.0204248861443626,3.0233492665190376,2.7649932671535886,3.2817052770603574
2025-01-23,3.021400020302569,3.020040215944139,2.7616842109907545,3.278396205996362
2025-01-24,3.025291075795536,3.020040215944139,2.7616842109907545,3.278396205996362
2025-02-03,3.045474365448805,3.0089174014816646,2.7505614021162157,3.2672734120229845
2025-02-04,3.043569602968151,3.0104147813471682,2.7520587819817193,3.268770791888488
2025-02-05,3.050220458838061,3.0089174014816646,2.7505614021162157,3.2672734120229845
2025-02-06,3.0530573401732606,3.0248333132915324,2.7664773139260834,3.2831893238328522
2025-02-07,3.120159851929043,3.0315277059540087,2.773171695412689,3.2898837053194576
2025-02-10,3.1633631149379418,3.007917901148581,2.749561901783132,3.266273911689901
2025-02-11,3.1633631149379418,3.0069174008149977,2.7485614014495487,3.2652734113563175
2025-02-12,3.1801349965517702,3.0054147709304626,2.7470587715650137,3.2637707814717825
2025-02-13,3.246490991901174,3.0160719567685184,2.757715951815134,3.2744279468207416
2025-02-14,3.261935314328648,3.0160719567685184,2.757715951815134,3.2744279468207416
2025-02-17,3.260017768199376,3.013723833784712,2.7553678232433922,3.272079833150161
2025-02-18,3.2445435716167785,3.0183864771769087,2.7600304778114597,3.2767424877182285
2025-02-19,3.2561716096118976,3.025604687650887,2.767248677109567,3.283960687016336
2025-02-20,3.248434627109745,3.039370883415035,2.781014872873715,3.2977268827804838
2025-02-21,3.277144732992177,3.0315277059540087,2.773171695412689,3.2898837053194576
2025-02-24,3.3446270301737613,3.0305429692914694,2.7721869587501495,3.2888989686569183
2025-02-25,3.34814816057234,3.033002995132332,2.774646984591012,3.291358994497781
2025-02-26,3.349904087274605,3.0403469693880902,2.7819909588467704,3.298702968753539
2025-02-27,3.351656936102019,3.0413221035462965,2.7829660930049767,3.2996781029117455
2025-02-28,3.367295829986474,3.0452131590392635,2.7868571484979436,3.3035691584047124
2025-03-03,3.367295829986474,3.0653964486925327,2.807040438151213,3.3237524480579816
2025-03-04,3.396184839838611,3.063491686211879,2.805135675670559,3.321847685577328
2025-03-05,3.407841924380824,3.0701425420817885,2.8117865315404686,3.3284985414472374
2025-03-06,3.3357695763397,3.0729794234169883,2.8146234128756684,3.331335422782437
2025-03-07,3.3724549127965013,3.1400819351727707,2.881725924631451,3.3984379345382196
2025-03-10,3.316002535598924,3.1832851981816694,2.9249291876403496,3.4416411975471184
2025-03-11,3.349904087274605,3.1832851981816694,2.9249291876403496,3.4416411975471184
2025-03-12,3.416085994155906,3.200057079795498,2.941701069254178,3.458413079160947
2025-03-13,3.482777368654578,3.266413075144902,3.008057064603582,3.524769074510351
2025-03-14,3.5496173867804286,3.2818573975723755,3.0235013870310556,3.5402133969378244
2025-03-17,3.5624655292582776,3.2799398514431037,3.021583840901784,3.5382958508085527
2025-03-18,3.5248888540047054,3.264465654860506,3.0061096443191864,3.522821654225955
2025-03-19,3.56953269648137,3.2760936928556252,3.0177376823143054,3.534449692221074
2025-03-20,3.498021566297695,3.2683567103534727,3.010000699812153,3.5267127097189217
