ds,y,yhat,yhat_lower,yhat_upper
2020-05-08,0.005037794029957,0.0023166205314782713,-0.08453012189385714,0.08916336295681368
2020-05-11,0.0469682953689494,0.0018543679983914038,-0.084992374426944,0.08870111042372682
2020-05-12,0.1008560035367218,0.004989608300792363,-0.08185713412454304,0.09183635072612778
2020-05-13,0.0935260580108234,0.0002644066751779237,-0.08658233575015749,0.08711114910051333
2020-05-14,0.1007878079433832,0.00772158216402393,-0.07912516026131149,0.09456832458935933
2020-05-15,0.1480300486584691,0.011078288225930284,-0.07576845419940513,0.09792503065126569
2020-05-18,0.0834757221573219,-0.0011817219873920398,-0.08802846441272745,0.08566502043794337
2020-05-19,0.0822975000606254,-0.005681001323754858,-0.09252774374909027,0.08116574110158055
2020-05-20,0.0275196232803765,-0.006913515561284381,-0.09376025798661979,0.07993322686405104
2020-05-21,0.0264041741965108,0.004577726504234017,-0.08226901592110139,0.09142446892956943
2020-05-22,0.0054024982833485,-0.004419856024902825,-0.09126659845023824,0.08242688640043258
2020-05-25,0.012903404835908,-0.0012717922470052551,-0.08811853467234067,0.08557495017833015
2020-05-26,-0.0489980859915761,-0.0035686492748598264,-0.09041539170019523,0.08327809315047559
2020-05-27,-0.0087241556603383,0.0016678280091889327,-0.08517891441614647,0.08851457043452435
2020-05-28,-0.0219547786469691,0.0002469046204969257,-0.08659983780483849,0.08709364704583233
2020-05-29,-0.0130153681120703,0.00020672133924742276,-0.08664002108608798,0.08705346376458284
2020-06-01,0.0021344725286325,0.006799140626170899,-0.08004760179916451,0.09364588305150631
2020-06-02,0.0021810259463599,0.005197105375188162,-0.08164963705014724,0.09204384780052358
2020-06-03,0.0010946908591815,0.0023379313553825226,-0.0845088110699529,0.08918467378071793
2020-06-04,-0.0430905665249094,0.0024764142440652516,-0.08437032818127016,0.08932315666940066
2020-06-05,-0.0209605026153343,0.0004332405032589616,-0.08641350192207645,0.08727998292859437
2020-06-08,-0.0868175597586713,-0.004552960497818213,-0.09139970292315362,0.0822937819275172
2020-06-09,-0.034352408310911,-0.0003232676099797024,-0.08717001003531512,0.0865234748153557
2020-06-10,-0.0277333359402453,0.000958316594615065,-0.08588842583072034,0.08780505901995048
2020-06-11,0.0508296875178651,0.0058218408409897995,-0.08102490158434561,0.09266858326632521
2020-06-12,0.0318183725873835,-0.004592287741641059,-0.09143903016697646,0.08225445468369436
2020-06-15,0.0717796823941308,0.0022429650176070495,-0.08460377740772836,0.08908970744294246
2020-06-16,0.0299855891445708,-0.0033275730618377453,-0.09017431548717315,0.08351916936349767
2020-06-17,0.0277333359402454,0.0010326820145468208,-0.0858140604107886,0.08787942443988223
2020-06-18,0.0174676930403907,-0.007940324772322618,-0.09478706719765803,0.07890641765301279
2020-06-19,-0.0054141983908726,-0.006350384707480119,-0.09319712713281553,0.0804963577178553
2020-06-22,-0.0240975515790604,-0.003726906676837134,-0.09057364910217254,0.08311983574849828
2020-06-23,-0.0065861928528567,-0.0030167647033640496,-0.08986350712869946,0.08382997772197136
2020-06-24,0.0152011613320506,0.00920421882597324,-0.07764252359936218,0.09605096125130864
2020-06-25,0.0118344576470028,-0.003376415132911921,-0.09022315755824734,0.08347032729242349
2020-06-26,0.0107992410217603,0.0003264070615018275,-0.08652033536383358,0.08717314948683724
2020-06-29,0.0359320092260633,0.0019891505041890172,-0.08485759192114639,0.08883589292952443
2020-06-30,0.0556889058605887,0.0008655573221634027,-0.08598118510317201,0.0877122997474988
2020-07-01,0.0234302518083859,0.0011265576606256053,-0.0857201847647098,0.08797330008596102
2020-07-02,0.0190683743655153,-0.0033991928375794764,-0.09024593526291488,0.08344754958775594
2020-07-03,0.0096205979869825,0.003877243823118984,-0.08296949860221643,0.09072398624845439
2020-07-06,0.0010689471889051,0.004304487173786174,-0.08254225525154923,0.09115122959912159
2020-07-07,-0.0157483569681393,-0.0028147357665755566,-0.08966147819191096,0.08403200665875986
2020-07-08,1.3877787807814457e-17,-0.0003851061706433514,-0.08723184859597877,0.08646163625469205
2020-07-09,0.0156171836223748,0.006052208515726898,-0.08079453390960852,0.0928989509410623
2020-07-10,0.0283186201892444,0.0027657790018569706,-0.08408096342347844,0.08961252142719238
2020-07-13,0.0127390257774298,0.005310103056419002,-0.0815366393689164,0.09215684548175442
2020-07-14,0.0073801072976227,0.0005075332462628654,-0.08633920917907255,0.08735427567159827
2020-07-15,0.0021030501967787,0.008921987502254664,-0.07792475492308075,0.09576872992759007
2020-07-16,-0.0135207467958466,-0.002305782166562882,-0.08915252459189829,0.08454096025877253
2020-07-17,-0.0618534012758153,0.0019011772470450203,-0.08494556517829038,0.08874791967238044
2020-07-20,-0.075569604569845,0.0024699388831436134,-0.08437680354219179,0.08931668130847903
2020-07-21,-0.0276908001451858,0.006832181046951913,-0.0800145613783835,0.09367892347228732
2020-07-22,-0.0561702714670544,0.006750531924804434,-0.08009621050053098,0.09359727435013984
2020-07-23,-0.0427872752052089,0.00375565884467996,-0.08309108358065545,0.09060240127001537
2020-07-24,-0.0121750258752792,0.006941608098548006,-0.0799051343267874,0.09378835052388342
2020-07-27,0.075569604569845,0.0061945846062164125,-0.080652157819119,0.09304132703155182
2020-07-28,0.0276908001451858,-0.003462439964651331,-0.09030918238998674,0.08338430246068408
2020-07-29,0.1033585129871532,0.0012759657013397627,-0.08557077672399564,0.08812270812667518
2020-07-30,0.0838186718830713,-0.003527698386639925,-0.09037444081197533,0.08331904403869549
2020-07-31,0.1095832133426104,0.0010613225836448902,-0.08578541984169052,0.0879080650089803
2020-08-03,0.0593828484046628,-0.008408705005045224,-0.09525544743038064,0.07843803742029018
2020-08-04,0.0531822654603089,-0.002315493517812109,-0.08916223594314752,0.0845312489075233
2020-08-05,0.0079840743482204,-0.004758546633638343,-0.09160528905897375,0.08208819579169707
2020-08-06,0.0189154469925356,-0.008261761068333689,-0.0951085034936691,0.07858498135700172
2020-08-07,-0.0040000053333457,-0.004076483401320684,-0.0909232258266561,0.08277025902401472
2020-08-10,1.3877787807814457e-17,-0.005289733482984193,-0.09213647590831961,0.08155700894235121
2020-08-11,-0.003992021269537,-0.004271606115714344,-0.09111834854104975,0.08257513630962107
2020-08-12,-0.0019900504080103,-0.002031117528867607,-0.08887785995420301,0.08481562489646781
2020-08-13,-0.0159049078396642,0.002622487936650423,-0.084224254488685,0.08946923036198583
2020-08-14,0.0099701723198495,-0.0008734836385578653,-0.08772022606389328,0.08597325878677754
2020-08-17,0.0206598592688736,0.0016839109773046355,-0.08516283144803077,0.08853065340264005
2020-08-18,0.0158733491562901,0.006311365724339256,-0.08053537670099616,0.09315810814967466
2020-08-19,-0.0019940186068643,0.0026645315077442502,-0.08418221091759116,0.08951127393307966
2020-08-20,0.0079840743482204,0.0035110464752118125,-0.08333569595012359,0.09035778890054723
2020-08-21,-0.001986097971629,0.0061769021463114575,-0.08066984027902395,0.09302364457164687
2020-08-24,-0.0107685817901308,0.001874250109187862,-0.08497249231614755,0.08872099253452327
2020-08-25,0.0107685817901308,0.001481662623601279,-0.08536507980173413,0.08832840504893669
2020-08-26,0.0324034240546593,0.0024169290751169885,-0.08442981335021842,0.0892636715004524
2020-08-27,0.0264851184599539,0.0038822586585887807,-0.08296448376674663,0.09072900108392419
2020-08-28,0.0079208334914438,0.004711211210017233,-0.08213553121531818,0.09155795363535264
2020-08-31,0.0039292781398892,-0.002322652241589299,-0.08916939466692471,0.08452409018374611
2020-09-01,-0.0127390257774297,-0.0022848456343483024,-0.08913158805968371,0.0845618967909871
2020-09-03,-0.0185280775610418,-0.0012810082005393843,-0.0881277506258748,0.08556573422479602
2020-09-04,-0.0205386192722278,-0.0022220122134634316,-0.08906875463879885,0.08462473021187197
2020-09-07,0.0039370129593394,-0.0005906377240297264,-0.08743738014936514,0.08625610470130568
2020-09-08,0.0019588644853332,0.0010628991145908155,-0.0857838433107446,0.08790964153992623
2020-09-09,0.0078585866125213,-0.0021779790063871773,-0.08902472143172259,0.08466876341894823
2020-09-10,0.0338687427385236,-0.00046779098742106325,-0.08731453341275647,0.08637895143791435
2020-09-11,0.0501068200541792,4.079527752840457e-05,-0.08680594714780701,0.08688753770286381
2020-09-14,0.044195472791122,0.002524116007928817,-0.0843226264174066,0.08937085843326423
2020-09-15,0.0346188416545949,0.002776824217466477,-0.08406991820786894,0.08962356664280188
2020-09-16,0.0440262487564902,0.002325476533272875,-0.08452126589206253,0.08917221895860829
2020-09-17,0.0104118309249332,-0.002597543817791325,-0.08944428624312674,0.08424919860754408
2020-09-18,0.0018779348241997,-0.0018093570471958789,-0.0886560994725313,0.08503738537813953
2020-09-21,0.0268908182749485,-0.00043369243483472916,-0.08728043486017013,0.08641304999050069
2020-09-22,0.0307143734148258,-0.0009677092835750667,-0.08781445170891047,0.08587903314176035
2020-09-23,0.0231384686563984,0.0015758209092426958,-0.08527092151609271,0.08842256333457811
2020-09-24,0.0513874519131603,-0.0012514818097864881,-0.0880982242351219,0.08559526061554892
2020-09-25,0.0359320092260637,0.0026571798926533345,-0.08418956253268207,0.08950392231798875
2020-09-28,0.0350597705865896,-0.0034332330598049795,-0.09027997548514038,0.08341350936553044
2020-09-29,0.0690539756389978,-0.003671056417644535,-0.09051779884297995,0.08317568600769087
2020-09-30,0.0517049205453443,-0.0016153002394569695,-0.08846204266479238,0.08523144218587844
2020-10-01,0.0394614988036199,-0.003978360744918424,-0.09082510317025383,0.08286838168041699
2020-10-02,0.0656691035078571,-0.002736515047424963,-0.08958325747276037,0.08411022737791045
2020-10-05,0.0321627027089404,-0.0039021256122383353,-0.09074886803757375,0.08294461681309707
2020-10-06,-0.0085911181323168,-0.003441010727155132,-0.09028775315249055,0.08340573169818027
2020-10-07,0.0189334399315925,-0.0027128926126428012,-0.08955963503797822,0.0841338498126926
2020-10-08,0.0329839625764885,-0.004800864271237243,-0.09164760669657265,0.08204587815409817
2020-10-09,0.0201349084090556,-0.0033187424967694524,-0.09016548492210487,0.08352799992856595
2020-10-12,0.0228339730385087,-0.00284989045132395,-0.08969663287665935,0.08399685197401147
2020-10-13,0.0471865124348971,-0.001921258042821494,-0.0887680004681569,0.08492548438251392
2020-10-14,0.0260847772152908,-0.0033921770295245613,-0.09023891945485997,0.08345456539581085
2020-10-15,0.0189540078836745,-0.0006354851690332708,-0.08748222759436868,0.08621125725630215
2020-10-16,0.0604291757100763,-0.00442312148402266,-0.09126986390935807,0.08242362094131275
2020-10-19,0.0639635230819491,-0.00230827429928052,-0.08915501672461593,0.0845384681260549
2020-10-20,0.0676201876749793,-0.004432219998250056,-0.09127896242358546,0.08241452242708536
2020-10-21,0.0438738113916197,-0.004300556248034341,-0.09114729867336975,0.08254618617730107
2020-10-22,0.0337110573423116,-0.004912723440260561,-0.09175946586559597,0.08193401898507485
2020-10-23,-0.0110064004172216,-0.0011309108881456384,-0.08797765331348105,0.08571583153718977
2020-10-26,-0.0062942772713871,-0.0034573921862602317,-0.09030413461159564,0.08338935023907518
2020-10-27,-0.0225602722601738,-0.0015203414597780114,-0.08836708388511343,0.0853264009655574
2020-10-28,0.0087060304540016,-0.0006153958186142653,-0.08746213824394967,0.08623134660672115
2020-10-29,-0.0119096286610953,-0.003130663560041897,-0.0899774059853773,0.08371607886529352
2020-10-30,-0.0055489639012349,-0.0019882627607911933,-0.08883500518612661,0.08485847966454421
2020-11-02,0.028784562165459,-0.005469365610769624,-0.09231610803610503,0.08137737681456579
2020-11-03,0.019478605722766,-0.0038886702869606548,-0.09073541271229607,0.08295807213837475
2020-11-04,0.0210534091978327,-0.0037006955625636284,-0.09054743798789903,0.08314604686277179
2020-11-05,0.0391592711084709,-0.0041735445118317735,-0.09102028693716718,0.08267319791350364
2020-11-06,0.0496225831512458,-0.006973225863513948,-0.09381996828884936,0.07987351656182146
2020-11-09,0.0234948283477516,-0.007470304191235119,-0.09431704661657053,0.07937643823410029
2020-11-10,0.0628009012390302,-0.00434713743682737,-0.09119387986216278,0.08249960498850804
2020-11-11,0.0997894706083708,-0.006900676298570953,-0.09374741872390636,0.07994606612676446
2020-11-12,0.11247798342669,-0.003251691201739432,-0.09009843362707484,0.08359505122359598
2020-11-13,0.1115440810965151,-0.008363526638085279,-0.09521026906342069,0.07848321578725014
2020-11-16,0.1506131299088142,-0.0017220931636966516,-0.08856883558903206,0.08512464926163876
2020-11-17,0.1174609225919134,-0.006078532840787641,-0.09292527526612306,0.08076820958454776
2020-11-18,0.0289077252286906,-0.0027981116015658477,-0.08964485402690126,0.08404863082376957
2020-11-19,-0.0027491426249217,-0.001105115498038409,-0.08795185792337382,0.085741626927297
2020-11-20,0.0147752855821545,-0.002324231846134057,-0.08917097427146947,0.08452251057920135
2020-11-23,-0.0549625245692868,-0.000714573719208791,-0.0875613161445442,0.08613216870612662
2020-11-24,-0.0515646279938821,-4.578775250621663e-05,-0.08689253017784163,0.0868009546728292
2020-11-25,-0.0088586609985825,-4.580185004352895e-05,-0.08689254427537894,0.08680094057529188
2020-11-26,0.0483640254712289,-4.659572657900377e-05,-0.08689333815191441,0.08680014669875641
2020-11-27,0.0191488188387607,-0.0002853795374960943,-0.0871321219628315,0.08656136288783932
2020-11-30,0.0734756610355949,-0.0018575617445817764,-0.08870430416991719,0.08498918068075363
2020-12-01,0.0751250937874341,-0.0003713929479278903,-0.0872181353732633,0.08647534947740752
2020-12-02,0.0871254475994609,-0.00038165314794671155,-0.08722839557328212,0.0864650892773887
2020-12-03,0.0201240156968252,-0.0011101739649150926,-0.08795691639025051,0.08573656846042031
2020-12-04,0.0491326885776448,-0.004862117254627591,-0.091708859679963,0.08198462517070781
2020-12-07,0.0274502575543658,-0.0009295080782829696,-0.08777625050361838,0.08591723434705244
2020-12-08,0.005647959789504,-0.0017449277673664684,-0.08859167019270188,0.08510181465796894
2020-12-09,0.0075000351565468,-0.00511469425246754,-0.09196143667780295,0.08173204817286787
2020-12-10,0.0012845216923565,-8.661377807899054e-05,-0.0869333562034144,0.08676012864725642
2020-12-11,-0.004993768180487,-0.00398939898723974,-0.09083614141257515,0.08285734343809567
2020-12-14,-0.0180073167540837,-0.002292398220454273,-0.08913914064578968,0.08455434420488114
2020-12-15,0.0192134822758252,-0.0023349753307534654,-0.08918171775608888,0.08451176709458194
2020-12-16,0.0306584404384979,-0.0037683568420263064,-0.09061509926736172,0.0830783855833091
2020-12-17,0.0597936491529429,-3.2571033520112186e-05,-0.08687931345885552,0.0868141713918153
2020-12-18,0.0541989562197482,-0.0018727683911354512,-0.08871951081647086,0.08497397403419996
2020-12-21,0.0748237917977445,-0.002420694792885364,-0.08926743721822078,0.08442604763245004
2020-12-22,0.0555200763856307,-0.0001017308101798857,-0.0869484732355153,0.08674501161515552
2020-12-23,0.0220970471879305,-5.305746291917335e-05,-0.08689979988825458,0.08679368496241624
2020-12-24,0.0367994044642712,-0.0005129806669110399,-0.08735972309224645,0.08633376175842437
2020-12-25,0.0372352497398838,-0.0008772234982592389,-0.08772396592359465,0.08596951892707617
2020-12-28,0.0190043151137358,-0.0014414714805075805,-0.08828821390584299,0.08540527094482783
2020-12-29,0.0286224461773501,-0.0037674338060394172,-0.09061417623137483,0.083079308619296
2020-12-30,0.0456067490318905,-0.0007032208437422895,-0.0875499632690777,0.08614352158159312
2020-12-31,0.0304184141118777,-0.0068623428927895936,-0.09370908531812501,0.07998439953254581
2021-01-04,0.0175492757449027,-0.003923572327543939,-0.09077031475287935,0.08292317009779147
2021-01-05,0.0581720344525491,-0.0020499766115278386,-0.08889671903686325,0.08479676581380757
2021-01-06,0.0430767869073443,-0.003069361967808818,-0.08991610439314422,0.0837773804575266
2021-01-07,0.0376567194380053,-0.0008318785500706287,-0.08767862097540603,0.08601486387526479
2021-01-08,0.0404375226554667,-0.0008857201731363711,-0.08773246259847178,0.08596102225219904
2021-01-11,0.0352848070320428,-0.0031630968451793235,-0.09000983927051473,0.08368364558015609
2021-01-12,-0.0760142343861076,-0.000592515436628049,-0.08743925786196347,0.08625422698870736
2021-01-13,-0.0693790464289971,-0.0027847671278484775,-0.08963150955318389,0.08406197529748693
2021-01-14,-0.0054496047675644,-0.001993323658475225,-0.08884006608381063,0.08485341876686019
2021-01-15,-0.0191839262230235,-0.0022286994428376973,-0.08907544186817311,0.08461804298249771
2021-01-18,-0.0202469296675022,-0.002083533687249229,-0.08893027611258464,0.08476320873808618
2021-01-19,0.0167006472981761,0.0001344708043970559,-0.08671227162093835,0.08698121322973247
2021-01-20,-0.0341812887246812,-4.557929540086762e-05,-0.08689232172073628,0.08680116312993454
2021-01-21,-0.1647715450923028,-0.0002469955352783167,-0.08709373796061373,0.08659974689005709
2021-01-22,-0.1092418623657991,-0.0015585817935432561,-0.08840532421887867,0.08528816063179215
2021-01-25,-0.1309287648688863,-4.7742846560070015e-05,-0.08689448527189549,0.08679899957877533
2021-01-26,-0.0437770512438237,-5.123152624759415e-05,-0.08689797395158301,0.08679551089908781
2021-01-27,0.0411097229066452,-2.7289542855217158e-05,-0.08687403196819063,0.08681945288248019
2021-01-28,0.1085769867486608,-4.5792906940336035e-05,-0.08689253533227574,0.08680094951839508
2021-01-29,0.0823193165111284,-4.587622112406896e-05,-0.08689261864645947,0.08680086620421135
2021-02-01,0.0646566616067265,-4.903847161878601e-05,-0.0868957808969542,0.08679770395371662
2021-02-02,0.0317114064497965,-6.829107166816541e-05,-0.08691503349700358,0.08677845135366724
2021-02-03,0.0339399092062287,-4.684798538086491e-05,-0.08689359041071627,0.08679989443995455
2021-02-04,0.0479640592071262,-6.620841664850561e-05,-0.08691295084198392,0.0867805340086869
2021-02-05,0.0219294702940078,-0.00011392253636142222,-0.08696066496169683,0.086732819888974
2021-02-08,0.0590598667290094,-4.0503969532264797e-05,-0.08688724639486768,0.08680623845580314
2021-02-09,0.035210906043051,-0.00010127020579735728,-0.08694801263113276,0.08674547221953806
2021-02-17,0.0038856557354156,-0.00010103255992658108,-0.08694777498526199,0.08674570986540883
2021-02-18,0.0065898096790557,-0.0004830952934651271,-0.08732983771880054,0.08636364713187028
2021-02-19,0.0483133303369842,-0.001708437053197379,-0.0885551794785328,0.08513830537213803
2021-02-22,0.0625878447492018,-0.00034299963059915934,-0.08718974205593456,0.08650374279473626
2021-02-23,0.0757408856734551,-0.0008781267927372821,-0.0877248692180727,0.08596861563259812
2021-02-24,0.0705797926400144,-5.992353034443471e-05,-0.08690666595567985,0.08678681889499097
2021-02-25,0.0391786087765249,-0.00040943462625407407,-0.08725617705158949,0.08643730779908133
2021-02-26,0.0089686699827607,-4.580282635095477e-05,-0.08689254525168637,0.08680093959898445
2021-03-01,0.0020898649194589,-0.00010126450326675811,-0.08694800692860216,0.08674547792206866
2021-03-02,-0.0182725000384578,-9.333992456530953e-05,-0.08694008234990072,0.0867534025007701
2021-03-03,-0.0261521180384458,-0.00014770124450989733,-0.08699444366984531,0.08669904118082551
2021-03-04,0.0109919976140249,-4.608084321330141e-05,-0.0868928232685487,0.08680066158212212
2021-03-05,0.0099295302374691,-7.141910832970453e-05,-0.08691816153366512,0.0867753233170057
2021-03-08,0.0046862881910789,-0.0008125480693355833,-0.087659290494671,0.08603419435599982
2021-03-09,0.0052548728383588,-0.0011120608608691416,-0.08795880328620455,0.08573468156446627
2021-03-10,0.0152514131622556,-0.0010518191635680225,-0.08789856158890343,0.0857949232617674
2021-03-11,0.0041558501371725,-0.0018718164834990877,-0.0887185589088345,0.08497492594183632
2021-03-12,0.014968021384258,-0.004577582178591611,-0.09142432460392702,0.0822691602467438
2021-03-15,0.0051813587419977,-0.0030934384784263376,-0.08994018090376175,0.08375330394690907
2021-03-16,0.0109461608974972,-0.0034363735213419383,-0.09028311594667734,0.08341036890399348
2021-03-17,-0.0184361292297752,-0.005441560794412772,-0.09228830321974818,0.08140518163092264
2021-03-18,-0.0348136423041407,-0.0066632664436070506,-0.09351000886894247,0.08018347598172836
2021-03-19,-0.0207046733616911,-0.0018460598251974672,-0.08869280225053287,0.08500068260013795
2021-03-22,-0.0098676469330767,-0.006675155881707814,-0.09352189830704323,0.08017158654362759
2021-03-23,-0.0031152673169492,-0.006061659925400739,-0.09290840235073615,0.08078508249993467
2021-03-24,0.0293368341059654,-0.00010573870840031162,-0.08695248113373572,0.0867410037169351
2021-03-25,0.0744529781947496,-0.0007107552185109893,-0.0875574976438464,0.08613598720682442
2021-03-26,0.0598859784244863,-5.0679914843120936e-05,-0.08689742234017853,0.0867960625104923
2021-03-29,0.0632002042790391,-0.003089590923859536,-0.08993633334919494,0.08375715150147588
2021-03-30,0.0615113228881223,-0.0035059952873484944,-0.0903527377126839,0.08334074713798692
2021-03-31,0.0552349222542934,-0.002184283301593043,-0.08903102572692845,0.08466245912374237
2021-04-01,0.017778246021284,-5.898127143785562e-05,-0.08690572369677327,0.08678776115389755
2021-04-02,0.0102916860365476,-0.0009579877436336396,-0.08780473016896904,0.08588875468170178
2021-04-05,0.0375043954584542,-0.002243580008536465,-0.08909032243387188,0.08460316241679894
2021-04-06,0.0140813203125702,-0.004395778648775601,-0.09124252107411102,0.0824509637765598
2021-04-07,0.069351055173886,-0.003981770306648319,-0.09082851273198372,0.0828649721186871
2021-04-08,0.0991740178003275,-0.0043477346354071425,-0.09119447706074255,0.08249900778992827
2021-04-09,0.097037334193951,-0.0030881612224378237,-0.08993490364777323,0.08375858120289759
2021-04-12,0.1211855568022235,-6.171896897285105e-05,-0.08690846139430826,0.08678502345636256
2021-04-13,0.1325666072144238,-4.9725590364075194e-05,-0.08689646801569949,0.08679701683497133
2021-04-14,0.037132425228564,-4.723728285653028e-05,-0.08689397970819195,0.08679950514247887
2021-04-15,0.0339902002285517,-4.582226250535841e-05,-0.08689256468784076,0.08680092016283006
2021-04-16,0.0092491300180563,-4.621203362056837e-05,-0.08689295445895598,0.08680053039171484
2021-04-19,-0.0262615685107765,-4.580237918247236e-05,-0.08689254480451788,0.08680094004615294
2021-04-20,-0.0213409721041992,-4.580204590326783e-05,-0.08689254447123868,0.08680094037943215
2021-04-22,0.0546911164761221,-4.579948068901783e-05,-0.08689254190602443,0.0868009429446464
2021-04-23,0.0586568621562895,-4.585867707847534e-05,-0.08689260110241388,0.08680088374825694
2021-04-26,0.0735128179442328,-4.590473786828779e-05,-0.0868926471632037,0.08680083768746712
2021-04-27,0.0538864956564464,-6.351598536959246e-05,-0.086910258410705,0.08678322643996582
2021-04-28,0.0823629712356188,-0.00023568582722387194,-0.08708242825255928,0.08661105659811154
2021-04-29,0.0810337405066819,-4.596176507090628e-05,-0.08689270419040632,0.0868007806602645
2021-05-04,0.036107870172791,-4.5802177824594615e-05,-0.08689254460316001,0.08680094024751081
2021-05-05,0.055459755371368,-4.656260325846659e-05,-0.08689330502859388,0.08680017982207694
2021-05-06,0.0347687369011593,-5.465709816047906e-05,-0.08690139952349589,0.08679208532717493
2021-05-07,0.009489988184848,-4.5814670621279115e-05,-0.0868925570959567,0.08680092775471412
2021-05-10,-0.0177954405898636,-4.581641215736715e-05,-0.08689255883749278,0.08680092601317804
2021-05-11,0.0223516048883976,-4.580183920725293e-05,-0.08689254426454267,0.08680094058612815
2021-05-12,0.052910483142452,-4.580479868343663e-05,-0.08689254722401885,0.08680093762665197
2021-05-13,0.079619631906445,-4.5926741630890245e-05,-0.0868926691669663,0.08680081568370453
2021-05-14,0.0662342490478718,-4.580193191113725e-05,-0.08689254435724655,0.08680094049342427
2021-05-17,0.0550528071576215,-4.580203664511135e-05,-0.08689254446198053,0.0868009403886903
2021-05-18,0.0613417247514318,-4.580206869828926e-05,-0.0868925444940337,0.08680094035663712
2021-05-19,0.025262981919965,-4.580242624245619e-05,-0.08689254485157787,0.08680093999909295
2021-05-20,0.0028975029326381,-4.5979367566993953e-05,-0.0868927217929024,0.08680076305776842
2021-05-21,0.0225792549387637,-4.586876451065928e-05,-0.08689261118984606,0.08680087366082476
2021-05-24,0.0917103306765208,-4.585659951806715e-05,-0.08689259902485348,0.08680088582581734
2021-05-25,0.1133926873550908,-4.5896672965363966e-05,-0.08689263909830078,0.08680084575237004
2021-05-26,0.0800975337378613,-7.718838120714867e-05,-0.08692393080654257,0.08676955404412826
2021-05-27,0.1003934079343995,-5.162456215331459e-05,-0.08689836698748872,0.0867951178631821
2021-05-28,0.0996546751803473,-4.580190782505634e-05,-0.08689254433316047,0.08680094051751035
2021-05-31,1.3877787807814457e-17,-4.580206871844812e-05,-0.08689254449405386,0.08680094035661697
2021-06-01,-0.1044720215967114,-4.58020687184558e-05,-0.08689254449405387,0.08680094035661695
2021-06-02,-0.0708743395866568,-4.580206871844809e-05,-0.08689254449405386,0.08680094035661697
2021-06-03,-0.0510006526048227,-4.580206871842784e-05,-0.08689254449405384,0.08680094035661698
2021-06-04,-0.0257524961024149,-4.5802068708098e-05,-0.0868925444940435,0.08680094035662732
2021-06-07,0.0170430190369721,-4.580206871784942e-05,-0.08689254449405326,0.08680094035661756
2021-06-08,0.0619819699757591,-4.58020687178926e-05,-0.0868925444940533,0.08680094035661752
2021-06-09,0.0292296383149382,-4.580206871844567e-05,-0.08689254449405386,0.08680094035661697
2021-06-10,-0.0037937620945824,-4.5802068978092436e-05,-0.08689254449431351,0.08680094035635731
2021-06-11,-0.0192475974072809,-4.580207097322832e-05,-0.08689254449630864,0.08680094035436219
2021-06-14,-0.045762941689392,-4.580206971868122e-05,-0.0868925444950541,0.08680094035561672
2021-06-15,-0.0284475668039263,-4.580582064869036e-05,-0.0868925482459841,0.08680093660468673
2021-06-16,-0.0075731859371192,-4.5802053787408385e-05,-0.08689254447912281,0.08680094037154801
2021-06-17,-0.0156715726935212,-4.6052965005937185e-05,-0.08689279539034135,0.08680068946032947
2021-06-18,-0.0273042709406689,-4.58020766762923e-05,-0.0868925445020117,0.08680094034865912
2021-06-21,0.0229737516954635,-4.581776267079815e-05,-0.08689256018800622,0.0868009246626646
2021-06-22,0.0017161493829252,-4.745895196719353e-05,-0.08689420137730261,0.08679928347336821
2021-06-23,0.0017262217302263,-4.743304414490809e-05,-0.08689417546948032,0.0867993093811905
2021-06-24,0.0426034885001898,-4.6745867753998215e-05,-0.0868934882930894,0.08679999655758142
2021-06-25,0.0310476818119851,-4.580243007949326e-05,-0.08689254485541491,0.08680093999525591
2021-06-28,-0.0229737516954635,-4.580206871844602e-05,-0.08689254449405386,0.08680094035661697
2021-06-29,-0.0762205746084045,-4.595882947598259e-05,-0.0868927012548114,0.08680078359585942
2021-06-30,-0.031537301817412,-4.611134721516003e-05,-0.08689285377255057,0.08680063107812025
2021-07-01,-0.0747032487808119,-4.580206871843564e-05,-0.08689254449405384,0.08680094035661698
2021-07-02,-0.1003158940348347,-4.580206470548254e-05,-0.0868925444900409,0.08680094036062992
2021-07-05,-0.1302169370932779,-4.580206871790289e-05,-0.08689254449405331,0.0868009403566175
2021-07-06,-0.0532040360634642,-4.580206871844812e-05,-0.08689254449405386,0.08680094035661697
2021-07-07,-0.1034241771025681,-4.580206871844667e-05,-0.08689254449405386,0.08680094035661697
2021-07-08,-0.0524576277474406,-4.5802067068538196e-05,-0.08689254449240395,0.08680094035826687
2021-07-09,-0.0117092933687246,-4.580206871844806e-05,-0.08689254449405386,0.08680094035661697
2021-07-12,-0.0147266343051421,-4.580206871844812e-05,-0.08689254449405386,0.08680094035661697
2021-07-13,0.0386651033572525,-4.580208825817194e-05,-0.08689254451359359,0.08680094033707723
2021-07-14,0.0383396424435322,-4.5802058495226586e-05,-0.08689254448383063,0.08680094036684019
2021-07-15,0.014786999289968,-4.580376232019955e-05,-0.08689254618765561,0.0868009386630152
2021-07-16,-0.0203422865638627,-4.584454598674324e-05,-0.08689258697132216,0.08680089787934867
2021-07-19,0.0288500546311585,-4.580206871333693e-05,-0.08689254449404875,0.08680094035662207
2021-07-20,-0.0235573203652807,-4.580206871848375e-05,-0.0868925444940539,0.08680094035661692
