ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,-0.0084388686458645,0.014002197535823883,-0.15178250179714367,0.17306474452331416
2025-10-27,-0.0067796869853795,0.014002197535823883,-0.15646017332530437,0.17832956942231354
2025-10-28,-0.030459207484708,0.014002197535823883,-0.14412708041503727,0.1753919415487788
2025-10-29,-0.0437780342075866,0.014002197535823883,-0.1492184922140599,0.18454369408612198
2025-10-30,-0.0455775084963194,0.014002197535823883,-0.1433260508263558,0.17564425747804632
2025-10-31,-0.0376112707457831,0.014002197535823883,-0.14327512871052375,0.1751911632240454
2025-11-03,-0.0308243582003751,0.014002197535823883,-0.14441503714360415,0.18185955441235874
2025-11-04,-0.042487273839316,0.014002197535823883,-0.14597347788147158,0.17304368507543677
2025-11-05,-0.0317486983145807,0.014002197535823883,-0.1382561718005526,0.17413323537539238
2025-11-06,-0.0234910130755992,0.014002197535823883,-0.1480742285139261,0.17349879053085035
2025-11-07,-0.0170072126472335,0.014002197535823883,-0.14449920460199497,0.1745508560427397
2025-11-10,-0.0154244703256312,0.014002197535823883,-0.14263882468031128,0.17512445422988374
2025-11-11,-0.0153980801111215,0.014002197535823883,-0.14207770380452184,0.17115782166884805
2025-11-12,-0.0220909578141919,0.014002197535823883,-0.15398504333464927,0.18561233201896682
2025-11-13,-0.0374830932547407,0.014002197535823883,-0.15306982716028308,0.18481612680339143
2025-11-14,-0.0548082364949946,0.014002197535823883,-0.15130168220082732,0.17869418131703066
2025-11-17,-0.05813602658767,0.014002197535823883,-0.14022744833217243,0.17016078954735933
2025-11-18,-0.0513811639891184,0.014002197535823883,-0.1499962628937782,0.17427849455565947
2025-11-19,-0.0465200156348926,0.014002197535823883,-0.1410574487666501,0.17788478761358184
2025-11-20,-0.0447579006414935,0.014002197535823883,-0.15432240509831627,0.18065203169912533
2025-11-21,-0.0257524961024149,0.014002197535823883,-0.14550743686601675,0.17140928968524538
2025-11-24,-0.017153079226249,0.014002197535823883,-0.1403930000231359,0.18135682719708898
2025-11-25,-0.0173314563516404,0.014002197535823883,-0.15139635272645546,0.16626929794485976
2025-11-26,-0.0191143960233155,0.014002197535823883,-0.1416775026923999,0.1686588793763086
2025-11-27,-0.0139132679169851,0.014002197535823883,-0.14664924206856433,0.17659701920629947
2025-11-28,-0.0052401866635563,0.014002197535823883,-0.14893065550167364,0.17461427858476902
2025-12-01,-0.0069808311413401,0.014002197535823883,-0.15322334423738557,0.18128479785293022
2025-12-02,-0.0052219439811516,0.014002197535823883,-0.1494136871554891,0.17736144494741662
2025-12-03,-0.0240561428542358,0.014002197535823883,-0.14922275823093842,0.17777817093749834
