ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0412558506144442,0.020631261699208682,-0.11341707123140972,0.1625680264478889
2025-10-24,0.0312573168763243,0.020631261699208682,-0.11655089033168847,0.1629512934826361
2025-10-27,0.022227668792583,0.020631261699208682,-0.11897953047891804,0.16346207719511513
2025-10-28,-0.0248236147446787,0.020631261699208682,-0.11858493108291988,0.15429613436698658
2025-10-29,-0.0268857758753719,0.020631261699208682,-0.12759776390441932,0.16620971295236178
2025-10-30,-0.0315836765757646,0.020631261699208682,-0.11430957944182589,0.16156771792394886
2025-10-31,-0.067687823264853,0.020631261699208682,-0.11834516538767967,0.15724023932078401
2025-11-03,-0.0730426311438714,0.020631261699208682,-0.11688183116146782,0.15808438875151595
2025-11-04,-0.0567442494107517,0.020631261699208682,-0.11827553776589791,0.15396965094536066
2025-11-05,-0.0331904638539901,0.020631261699208682,-0.11889372131412099,0.16423471761344371
2025-11-06,-0.0169831711942327,0.020631261699208682,-0.11584744996510703,0.16469442428080996
2025-11-07,-0.0383407482950906,0.020631261699208682,-0.12015020000668787,0.16319183384632122
2025-11-10,0.0030412691890848,0.020631261699208682,-0.12281960495786808,0.15034296938655634
2025-11-11,0.0186454024024262,0.020631261699208682,-0.1209659863304161,0.15781061439305016
2025-11-12,-0.0405876574420354,0.020631261699208682,-0.11556187231912649,0.15263774913146877
2025-11-13,-0.0193940471066351,0.020631261699208682,-0.11653211007055832,0.1529408960561139
2025-11-14,-0.0547185846642239,0.020631261699208682,-0.12234926568788627,0.16054433292088158
2025-11-17,-0.0636052499545725,0.020631261699208682,-0.12998117320118344,0.1633173114575936
2025-11-18,-0.0419930682927178,0.020631261699208682,-0.12557445386222554,0.16227942031220613
2025-11-19,-0.0113018985160584,0.020631261699208682,-0.11582425245691505,0.16759757505319287
2025-11-20,-0.0372223030589733,0.020631261699208682,-0.11851060794509811,0.1596205205133852
2025-11-21,-0.0605369151575638,0.020631261699208682,-0.1169178746171511,0.15713372265588788
2025-11-24,-0.056737359953658,0.020631261699208682,-0.11461686486256764,0.16246280994455117
2025-11-25,-0.0484861665990719,0.020631261699208682,-0.12303051067712772,0.15972016294395935
2025-11-26,-0.0457329927268821,0.020631261699208682,-0.11623173711056034,0.15528920099315957
2025-11-27,-0.0572539887229419,0.020631261699208682,-0.12124165833651863,0.16649344085052037
2025-11-28,-0.0381806714578667,0.020631261699208682,-0.11600257750863378,0.16249524302342996
2025-12-01,-0.0240975515790609,0.020631261699208682,-0.1189463995316635,0.15889096500946304
2025-12-02,-0.0010357328735324,0.020631261699208682,-0.11433968594444466,0.16678726042723138
2025-12-03,-0.0083160562416582,0.020631261699208682,-0.12478719576738054,0.15952197312716604
