ds,y,yhat,yhat_lower,yhat_upper
2025-10-15,0.0793138067197256,0.0051578154248021705,-0.06143491075872232,0.07284355261718367
2025-10-16,0.0562203802646097,0.0051578154248021705,-0.06468463131461231,0.07280729167542377
2025-10-17,0.1034203390557326,0.0051578154248021705,-0.06548759238405355,0.07324095153115955
2025-10-20,0.1190984689717664,0.0051578154248021705,-0.06114543046763572,0.07236949215559063
2025-10-21,0.0943812984465894,0.0051578154248021705,-0.06334808984631882,0.076315027404387
2025-10-22,0.0473009606179646,0.0051578154248021705,-0.06309684427930137,0.07448395724169671
2025-10-23,0.0779296328559784,0.0051578154248021705,-0.061722789472507554,0.07177442478970125
2025-10-24,0.0615671547456431,0.0051578154248021705,-0.06266166328179647,0.07350891754515254
2025-10-27,0.0690134919568929,0.0051578154248021705,-0.06381974731003023,0.07628968565181618
2025-10-28,0.0107184270154698,0.0051578154248021705,-0.06555478273225095,0.0723143498284719
2025-10-29,-0.0078799470133379,0.0051578154248021705,-0.06528999284396944,0.07453723484264081
2025-10-30,-0.0246016092539287,0.0051578154248021705,-0.0647221370369012,0.07494884314946189
2025-10-31,-0.0283070332743484,0.0051578154248021705,-0.06722201787715047,0.07202633665633067
2025-11-03,-0.0875363940647444,0.0051578154248021705,-0.06420204830846402,0.07449072985385936
2025-11-04,-0.0722888741349301,0.0051578154248021705,-0.0646531017994783,0.07334255239382138
2025-11-05,-0.0030087275730714,0.0051578154248021705,-0.06634303325552089,0.07688514597764774
2025-11-06,-0.0130933106235628,0.0051578154248021705,-0.0665639789146983,0.07446977847303814
2025-11-07,-0.009953332058151,0.0051578154248021705,-0.0648950678602388,0.07197378464299367
2025-11-10,0.0486851276691515,0.0051578154248021705,-0.06721235906492397,0.0767277654913218
2025-11-11,0.0397826574143058,0.0051578154248021705,-0.06545192656873218,0.07255268264973888
2025-11-12,-0.0261525970939402,0.0051578154248021705,-0.06523140398728416,0.07812832288777298
2025-11-13,0.0010211376359574,0.0051578154248021705,-0.06239562461856606,0.07246813720693494
2025-11-14,0.0079505274631808,0.0051578154248021705,-0.06283530146339815,0.07588205424602273
2025-11-17,-0.007934556768717,0.0051578154248021705,-0.06719690603544903,0.072390641559174
2025-11-18,-0.0030358250395243,0.0051578154248021705,-0.06424998479654354,0.0700256158140409
2025-11-19,0.0101554958049776,0.0051578154248021705,-0.06383220976453471,0.07316522712492403
2025-11-20,0.0050901056657695,0.0051578154248021705,-0.0674588579105063,0.07169048221656243
2025-11-21,-0.0373779853955342,0.0051578154248021705,-0.06353243364335646,0.07592843785650695
2025-11-24,-0.0262568079795615,0.0051578154248021705,-0.0646851536232819,0.07091602663355553
2025-11-25,-0.0212022076506031,0.0051578154248021705,-0.06490670343679752,0.07395197503931969
2025-11-26,-0.0141846349919561,0.0051578154248021705,-0.06985534391185251,0.07603096853114011
2025-11-27,-0.0100011038723968,0.0051578154248021705,-0.06389104247808791,0.07608401131355864
2025-11-28,0.0010400416954139,0.0051578154248021705,-0.0615934298252698,0.07480122772098058
2025-12-01,-0.0114524937317881,0.0051578154248021705,-0.0634562581277986,0.0769713476209632
2025-12-02,0.0031007776782479,0.0051578154248021705,-0.06517284355994925,0.07547599514540422
2025-12-03,-0.0104059211611167,0.0051578154248021705,-0.06366714679186379,0.07080140060724809
