ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0412558506144442,0.020631261699208682,-0.12016757716111864,0.1536244580618557
2025-10-24,0.0312573168763243,0.020631261699208682,-0.117821593522555,0.15806144132018962
2025-10-27,0.022227668792583,0.020631261699208682,-0.11416029479349368,0.1611690856247735
2025-10-28,-0.0248236147446787,0.020631261699208682,-0.11684916454206654,0.15763333923388528
2025-10-29,-0.0268857758753719,0.020631261699208682,-0.11960935868758626,0.15459016509059026
2025-10-30,-0.0315836765757646,0.020631261699208682,-0.12041284391534095,0.15633821869551384
2025-10-31,-0.067687823264853,0.020631261699208682,-0.11795716890221027,0.1626002889690545
2025-11-03,-0.0730426311438714,0.020631261699208682,-0.11844588756695718,0.1666160581239401
2025-11-04,-0.0567442494107517,0.020631261699208682,-0.12114838741926175,0.16293813863763434
2025-11-05,-0.0331904638539901,0.020631261699208682,-0.12393291940359977,0.15622060896434856
2025-11-06,-0.0169831711942327,0.020631261699208682,-0.11706549029925976,0.15741126574234995
2025-11-07,-0.0383407482950906,0.020631261699208682,-0.11722503049647798,0.15715724545617796
2025-11-10,0.0030412691890848,0.020631261699208682,-0.12106260773799842,0.16263523806956007
2025-11-11,0.0186454024024262,0.020631261699208682,-0.11607150179718274,0.15878366582724332
2025-11-12,-0.0405876574420354,0.020631261699208682,-0.12052552083767258,0.16279657871752118
2025-11-13,-0.0193940471066351,0.020631261699208682,-0.11992760413724401,0.15966106132595728
2025-11-14,-0.0547185846642239,0.020631261699208682,-0.12075508529740364,0.16358057841500573
2025-11-17,-0.0636052499545725,0.020631261699208682,-0.11360884096391603,0.16170403345623632
2025-11-18,-0.0419930682927178,0.020631261699208682,-0.11478099340509688,0.16370259107183935
2025-11-19,-0.0113018985160584,0.020631261699208682,-0.12167653202500106,0.1572303656897238
2025-11-20,-0.0372223030589733,0.020631261699208682,-0.11908099760170994,0.15971587483351637
2025-11-21,-0.0605369151575638,0.020631261699208682,-0.11919731035869686,0.15386540027424653
2025-11-24,-0.056737359953658,0.020631261699208682,-0.12460494114297911,0.1626451152346845
2025-11-25,-0.0484861665990719,0.020631261699208682,-0.10916027438465173,0.1654170481086552
2025-11-26,-0.0457329927268821,0.020631261699208682,-0.11618438733177816,0.15921937924732343
2025-11-27,-0.0572539887229419,0.020631261699208682,-0.12330269016548487,0.15621867759514665
2025-11-28,-0.0381806714578667,0.020631261699208682,-0.113934966027547,0.15759022720077642
2025-12-01,-0.0240975515790609,0.020631261699208682,-0.11274131406168031,0.1590004981027417
2025-12-02,-0.0010357328735324,0.020631261699208682,-0.11607151896312533,0.1519833962703227
2025-12-03,-0.0083160562416582,0.020631261699208682,-0.12033515296913833,0.1618152016369051
