ds,y,yhat,yhat_lower,yhat_upper
2023-11-08,2.9887076586170265,3.002117747765324,2.961577714749386,3.0426577807812616
2023-11-09,2.9811261211646287,2.989336161471274,2.948796128455336,3.029876194487212
2023-11-10,3.007166651179654,2.98135032878043,2.940810295764492,3.021890361796368
2023-11-13,3.000222178826843,3.0093136360730135,2.9687736030570755,3.0498536690889515
2023-11-14,3.000222178826843,3.000768016827606,2.9602279838116683,3.041308049843544
2023-11-15,3.007166651179654,3.000769084620262,2.9602290516043244,3.0413091176362
2023-11-16,2.9811261211646287,3.0080147712650174,2.9674747382490794,3.048554804280955
2023-11-17,2.9871959425317045,2.9804663666497664,2.9399263336338284,3.0210063996657044
2023-11-20,3.0017143452315387,2.987712555977081,2.947172522961143,3.028252588993019
2023-11-21,3.007166651179654,3.002760989408534,2.9622209563925965,3.043301022424472
2023-11-22,2.9564715596006885,3.007948943817871,2.967408910801933,3.048488976833809
2023-11-23,2.97756830292632,2.9550015353490116,2.9144615023330736,2.9955415683649496
2023-11-24,2.9739977814079848,2.978442515618528,2.93790248260259,3.018982548634466
2023-11-27,2.9887076586170265,2.974151621829937,2.933611588813999,3.014691654845875
2023-11-28,3.000222178826843,2.9897611722094424,2.9492211391935044,3.03030120522538
2023-11-29,2.9831534913471307,3.0012811151680685,2.9607410821521305,3.0418211481840065
2023-11-30,2.996232148595642,2.9825875620424434,2.9420475290265053,3.023127595058381
2023-12-01,3.0184717605234805,2.99684267670479,2.956302643688852,3.0373827097207275
2023-12-04,3.0091419604639085,3.019981577661082,2.9794415446451445,3.06052161067702
2023-12-05,3.0218872310308424,3.0091185464674792,2.9685785134515412,3.0496585794834172
2023-12-06,3.0218872310308424,3.0226446836946264,2.9821046506786884,3.0631847167105644
2023-12-07,3.025776394902368,3.02220857001611,2.981668537000172,3.0627486030320474
2023-12-08,3.0184717605234805,3.02624664994253,2.9857066169265924,3.066786682958468
2023-12-11,3.034472101869921,3.0182889109307127,2.9777488779147747,3.0588289439466507
2023-12-12,3.013080911888604,3.0352975053274447,2.9947574723115067,3.0758375383433827
2023-12-13,3.0017143452315387,3.0124085586005402,2.9718685255846022,3.052948591616478
2023-12-14,2.9927277645336923,3.001132734036839,2.960592701020901,3.0416727670527766
2023-12-15,2.9851767596144745,2.9922009660288738,2.951660933012936,3.0327409990448118
2023-12-18,3.007166651179654,2.984557586923251,2.944017553907313,3.025097619939189
2023-12-19,3.007166651179654,3.0080364218665974,2.9674963888506594,3.048576454882535
2023-12-20,3.007166651179654,3.007228213829849,2.966688180813911,3.047768246845787
2023-12-21,3.0017143452315387,3.0070897357346515,2.9665497027187135,3.0476297687505896
2023-12-22,3.01651481273652,3.0013623529910176,2.9608223199750796,3.0419023860069556
2023-12-25,3.0291670496402285,3.01708116073902,2.976541127723082,3.057621193754958
2023-12-26,3.027230940613362,3.0299131020521273,2.9893730690361897,3.0704531350680653
2023-12-27,3.034472101869921,3.027211242883759,2.986671209867821,3.067751275899697
2023-12-28,3.034472101869921,3.0348849022914886,2.994344869275551,3.0754249353074266
2023-12-29,3.01651481273652,3.0345178453175627,2.9939778123016247,3.0750578783335007
2024-01-02,3.0291670496402285,3.015764563603682,2.975224530587744,3.0563045966196194
2024-01-03,3.027230940613362,3.0295413334176957,2.989001300401758,3.0700813664336337
2024-01-04,3.0291670496402285,3.0271973242773216,2.9866572912613836,3.067737357293259
2024-01-05,3.031099417391282,3.0291294866172422,2.9885894536013042,3.0696695196331802
2024-01-08,3.025776394902368,3.0311014578577615,2.9905614248418235,3.0716414908736995
2024-01-09,3.013080911888604,3.0254121846154964,2.9848721515995584,3.0659522176314344
2024-01-10,3.0184717605234805,3.01239890067601,2.971858867660072,3.052938933691948
2024-01-11,3.005682604407159,3.0182786139160944,2.9777385809001564,3.058818646932032
2024-01-12,3.003700443203168,3.0049732635200446,2.964433230504107,3.0455132965359826
2024-01-15,3.0291670496402285,3.0031544183514334,2.9626143853354954,3.043694451367371
2024-01-16,3.0238337036648657,3.0301599008946414,2.9896198678787034,3.070699933910579
2024-01-17,3.0238337036648657,3.023609812316486,2.983069779300548,3.0641498453324236
2024-01-18,3.0291670496402285,3.02367533882589,2.983135305809952,3.0642153718418275
2024-01-19,3.0469005601283903,3.029249796593668,2.9887097635777304,3.069789829609606
2024-01-22,3.0487989944906837,3.0478826404766375,3.0073426074607,3.0884226734925755
2024-01-23,3.045474365448805,3.0489715204364605,3.008431487420523,3.0895115534523985
2024-01-24,3.045474365448805,3.0452827876836635,3.0047427546677254,3.0858228206996015
2024-01-25,3.0487989944906837,3.04536340795371,3.004823374937772,3.0859034409696475
2024-01-26,3.0363942552728806,3.0488384174628638,3.0082983844469258,3.0893784504788013
2024-01-29,3.0363942552728806,3.03579525174348,2.9952552187275425,3.076335284759418
2024-01-30,3.027230940613362,3.0360923197415004,2.9955522867255624,3.0766323527574384
2024-01-31,3.031099417391282,3.026550263552168,2.9860102305362304,3.067090296568106
2024-02-01,3.033028058297688,3.0308876745217064,2.990347641505769,3.0714277075376444
2024-02-02,3.0363942552728806,3.0328481790527766,2.992308146036839,3.0733882120687146
2024-02-05,3.038312721089109,3.0363321216333055,2.9957920886173675,3.0768721546492435
2024-02-06,3.041661205442391,3.0381469530980394,2.9976069200821014,3.0786869861139774
2024-02-07,3.061051739674633,3.04160088122322,3.001060848207282,3.0821409142391576
2024-02-15,3.0577676644734435,3.0619733495203687,3.0214333165044307,3.1025133825363063
2024-02-16,3.078233495065734,3.0577720893033846,3.0172320562874466,3.098312122319322
2024-02-19,3.078233495065734,3.0795009109144393,3.0389608778985013,3.1200409439303773
2024-02-20,3.064325065019603,3.0785342266060702,3.0379941935901322,3.1190742596220082
2024-02-21,3.055886196373738,3.0639033210061437,3.0233632879902057,3.1044433540220817
2024-02-22,3.050693831627965,3.0554199542650826,3.0148799212491446,3.09595998728102
2024-02-23,3.064325065019603,3.050202416894409,3.009662383878471,3.090742449910347
2024-02-26,3.117064558721516,3.0647370201866964,3.0241969871707584,3.1052770532026344
2024-02-27,3.1250046092581303,3.1210677761549013,3.0805277431389633,3.1616078091708393
2024-02-28,3.138099514840913,3.1265208483940383,3.0859808153781003,3.1670608814099763
2024-02-29,3.133317936506554,3.139519126371833,3.098979093355895,3.180059159387771
2024-03-01,3.1315734964654043,3.1338265441340383,3.0932865111181003,3.1743665771499763
2024-03-04,3.142858338444285,3.1320642194846515,3.0915241864687135,3.1726042525005895
2024-03-05,3.1315734964654043,3.1439619064627786,3.1034218734468406,3.1845019394787166
2024-03-06,3.138099514840913,3.131498076698763,3.090958043682825,3.172038109714701
2024-03-07,3.11529150861163,3.138715591434761,3.098175558418823,3.179255624450699
2024-03-08,3.1018924693823817,3.114629054211584,3.074089021195646,3.155169087227522
2024-03-11,3.112181086197238,3.1012695350875195,3.060729502071582,3.1418095681034575
2024-03-12,3.1315734964654043,3.112629646663287,3.0720896136473494,3.153169679679225
2024-03-13,3.117064558721516,3.1328924130483653,3.0923523800324273,3.1734324460643033
2024-03-14,3.108614430610664,3.116731408579114,3.076191375563176,3.157271441595052
2024-03-15,3.091951131294534,3.108283671361459,3.067743638345521,3.1488237043773966
2024-03-18,3.09874002362822,3.091236427444555,3.050696394428617,3.131776460460493
2024-03-19,3.1054831375131102,3.098867675416753,3.058327642400815,3.139407708432691
2024-03-20,3.1135153092103742,3.1057927093195854,3.0652526763036474,3.146332742335523
2024-03-21,3.123685637864452,3.113890622005416,3.0733505889894785,3.154430655021354
2024-03-22,3.112181086197238,3.124323229431913,3.083783196415975,3.164863262447851
2024-03-25,3.123685637864452,3.111756389242546,3.071216356226608,3.152296422258484
2024-03-26,3.1250046092581303,3.124073650261436,3.083533617245498,3.1646136832773735
2024-03-27,3.123685637864452,3.1250292086125584,3.0844891755966204,3.1655692416284964
2024-03-28,3.1135153092103742,3.1235611733723023,3.0830211403563648,3.1641012063882403
2024-03-29,3.108614430610664,3.1129369003065714,3.0723968672906334,3.1534769333225094
2024-04-01,3.1188344706879745,3.1081249041034127,3.0675848710874747,3.1486649371193507
2024-04-02,3.1036894150590832,3.119083104982115,3.078543071966177,3.159623137998053
2024-04-03,3.091951131294534,3.102918220773801,3.0623781877578633,3.143458253789739
2024-04-04,3.086943153607375,3.09114687663046,3.050606843614522,3.131686909646398
2024-04-05,3.091951131294534,3.0862919690604165,3.045751936044479,3.1268320020763545
2024-04-08,3.1018924693823817,3.0917027109156203,3.0511626778996828,3.1322427439315583
2024-04-09,3.0937660138253564,3.102046340379251,3.061506307363313,3.142586373395189
2024-04-10,3.1018924693823817,3.0931398702405626,3.0525998372246246,3.1336799032565006
2024-04-11,3.1036894150590832,3.10188605688167,3.061346023865732,3.142426089897608
2024-04-12,3.054001181677967,3.103582183239655,3.063042150223717,3.1441222162555924
2024-04-15,3.0487989944906837,3.0522265097123467,3.0116864766964087,3.0927665427282847
2024-04-16,3.0363942552728806,3.048009842107425,3.007469809091487,3.0885498751233627
2024-04-17,3.0291670496402285,3.035333483327336,2.994793450311398,3.0758735163432736
2024-04-19,3.0363942552728806,3.028293987048662,2.987753954032724,3.0688340200646
2024-04-22,3.0218872310308424,3.0360549244490915,2.9955148914331535,3.0765949574650295
2024-04-23,3.064325065019603,3.0208002767639215,2.9802602437479835,3.061340309779859
2024-04-24,3.055886196373738,3.066125498419022,3.0255854654030845,3.10666553143496
2024-04-25,3.050693831627965,3.055644678166275,3.015104645150337,3.096184711182213
2024-04-26,3.0487989944906837,3.0503747916876676,3.0098347586717296,3.0909148247036056
2024-05-02,3.0591764461105257,3.0485225036380688,3.0079824706221308,3.0890625366540068
2024-05-03,3.0819099697950434,3.059442174015465,3.018902140999527,3.0999822070314025
2024-05-06,3.110399348532117,3.0831083768528837,3.042568343836946,3.1236484098688218
2024-05-07,3.128513384787809,3.112224551956635,3.071684518940697,3.152764584972573
2024-05-08,3.120159851929043,3.1300562108689745,3.0895161778530364,3.1705962438849125
2024-05-09,3.120159851929043,3.120255894417965,3.0797158614020272,3.160795927433903
2024-05-10,3.112181086197238,3.120404126330549,3.079864093314611,3.160944159346487
2024-05-13,3.112181086197238,3.1120277245135335,3.0714876914975955,3.1525677575294715
2024-05-14,3.144583220286345,3.1122367543151577,3.07169672129922,3.1527767873310957
2024-05-15,3.157425862551978,3.146781624096708,3.1062415910807704,3.187321657112646
2024-05-16,3.157425862551978,3.158771328112665,3.118231295096727,3.1993113611286024
2024-05-17,3.170105660498771,3.1580520515162767,3.1175120185003387,3.1985920845322147
2024-05-20,3.165053018170694,3.171352113873941,3.130812080858003,3.2118921468898787
2024-05-21,3.147594622863237,3.1653893149268977,3.1248492819109597,3.2059293479428357
2024-05-22,3.1838702156693857,3.1472073892470407,3.1066673562311027,3.1877474222629782
2024-05-23,3.1633631149379418,3.186217295159644,3.145677262143706,3.226757328175582
2024-05-24,3.1633631149379418,3.163146205103441,3.122606172087503,3.203686238119379
2024-05-27,3.1717842173343502,3.163555892022223,3.123015859006285,3.204095925038161
2024-05-28,3.152736022363656,3.172506075401284,3.1319660423853466,3.213046108417222
2024-05-29,3.1406980438041767,3.152216877107934,3.1116768440919964,3.192756910123872
2024-05-30,3.152736022363656,3.1402102877459277,3.0996702547299897,3.1807503207618653
2024-05-31,3.166740070447672,3.153093728356612,3.112553695340674,3.19363376137255
2024-06-03,3.177220149599368,3.1676117951757394,3.1270717621598014,3.208151828191677
2024-06-04,3.1755507001298278,3.178080524566286,3.137540491550348,3.2186205575822235
2024-06-05,3.177220149599368,3.175668475331091,3.135128442315153,3.216208508347029
2024-06-06,3.177220149599368,3.1774072469053047,3.1368672138893667,3.2179472799212427
2024-06-07,3.177220149599368,3.1773449597715904,3.1368049267556524,3.217884992787528
2024-06-10,3.170105660498771,3.177297209582341,3.1367571765664035,3.217837242598279
2024-06-11,3.1871787381249463,3.1698176002070944,3.1292775671911564,3.210357633223032
2024-06-12,3.1838702156693857,3.1880439973859396,3.1475039643700016,3.2285840304018776
2024-06-13,3.170105660498771,3.1838842858166827,3.1433442528007447,3.2244243188326203
2024-06-14,3.1822118404966093,3.169530616236622,3.128990583220684,3.21007064925256
2024-06-17,3.180550710546533,3.1826646571690995,3.142124624153162,3.2232046901850375
2024-06-18,3.1788868166518376,3.180531025336979,3.139990992321041,3.221071058352917
2024-06-19,3.1788868166518376,3.178784783845928,3.13824475082999,3.2193248168618656
2024-06-20,3.1684242813721024,3.1788187672723685,3.1382787342564304,3.219358800288306
2024-06-21,3.156574798670821,3.1678105929414944,3.1272705599255564,3.208350625957432
2024-06-24,3.156574798670821,3.155774210826381,3.115234177810443,3.196314243842319
2024-06-25,3.1633631149379418,3.156155744695442,3.115615711679504,3.19669577771138
2024-06-26,3.1616703510974213,3.163319474385684,3.122779441369746,3.203859507401622
2024-06-27,3.1424266527047946,3.161300182476063,3.1207601494601254,3.201840215492001
2024-06-28,3.1441522786722644,3.141403124285918,3.10086309126998,3.181943157301856
2024-07-01,3.156574798670821,3.143689812188203,3.103149779172265,3.184229845204141
2024-07-02,3.158276202739271,3.1568013609299386,3.116261327914001,3.1973413939458766
2024-07-03,3.156574798670821,3.158115558928279,3.117575525912341,3.1986555919442172
2024-07-04,3.154443964708812,3.156218332950305,3.115678299934367,3.196758365966243
2024-07-05,3.15997471694804,3.1540083296592147,3.1134682966432767,3.1945483626751527
2024-07-08,3.166740070447672,3.159873105671856,3.1193330726559183,3.200413138687794
2024-07-09,3.165053018170694,3.1668579094660987,3.1263178764501607,3.2073979424820367
2024-07-10,3.1616703510974213,3.1647567709873656,3.1242167379714276,3.2052968040033036
2024-07-11,3.149311361482292,3.1611944008758144,3.1206543678598764,3.2017344338917524
2024-07-12,3.147594622863237,3.1484935925218673,3.1079535595059293,3.1890336255378053
2024-07-15,3.147594622863237,3.147015983387113,3.106475950371175,3.187556016403051
2024-07-16,3.138966441639899,3.147113528246583,3.106573495230645,3.187653561262521
2024-07-17,3.1458749319837103,3.1381723317822687,3.0976322987663307,3.1787123647982067
2024-07-18,3.138966441639899,3.1456547775766293,3.1051147445606913,3.1861948105925673
2024-07-19,3.133317936506554,3.1382481523779737,3.0977081193620357,3.1787881853939117
2024-07-22,3.1245651453969594,3.132592260177426,3.092052227161488,3.1731322931933637
2024-07-23,3.1210424645194377,3.1236200842332917,3.0830800512173537,3.1641601172492297
2024-07-24,3.108167702883779,3.1203067113413803,3.0797666783254423,3.1608467443573183
2024-07-25,3.111735949310297,3.1070797926885625,3.0665397596726245,3.1476198257045005
2024-07-26,3.1280754605417043,3.111137205341161,3.0705971723252232,3.151677238357099
2024-07-29,3.1280754605417043,3.1282259208601335,3.0876858878441955,3.168765953876071
2024-07-30,3.102791345847399,3.1277173391335147,3.0871773061175767,3.1682573721494527
2024-07-31,3.084200921541599,3.1016177202009856,3.0610776871850476,3.1421577532169236
2024-08-01,3.104586678466073,3.0828919693346406,3.0423519363187026,3.123432002350578
2024-08-02,3.055415275715165,3.1048792153313896,3.0643391823154515,3.145419248347327
2024-08-05,3.0689827352935835,3.053692875680247,3.013152842664309,3.094232908696185
2024-08-06,3.059645599297644,3.0688488219000587,3.0283087888841207,3.1093888549159963
2024-08-07,3.0421386463681466,3.0588930893414634,3.0183530563255254,3.099433122357401
2024-08-08,3.059645599297644,3.041057816612831,3.000517783596893,3.0815978496287686
2024-08-09,3.0516399054922867,3.059859936315038,3.0193199032991,3.1003999693309754
2024-08-12,3.0339909856710814,3.0509641560800356,3.0104241230640976,3.091504189095973
2024-08-13,3.0363942552728806,3.032947973143817,2.9924079401278796,3.073488006159755
2024-08-14,3.026261478588814,3.035848909718164,2.995308876702226,3.076388942734102
2024-08-15,3.0421386463681466,3.0253705303258815,2.9848304973099435,3.065910563341819
2024-08-16,3.0516399054922867,3.042467391496924,3.001927358480986,3.083007424512862
2024-08-19,3.0497468618602293,3.0517740433511977,3.01123401033526,3.0923140763671357
2024-08-20,3.0633909220278057,3.049416201375835,3.008876168359897,3.089956234391773
2024-08-21,3.047850227816097,3.06380181648343,3.023261783467492,3.104341849499368
2024-08-22,3.059645599297644,3.0471578058217554,3.0066177728058174,3.087697838837693
2024-08-23,3.0577676644734435,3.059877574452209,3.019337541436271,3.100417607468147
2024-08-26,3.047850227816097,3.0575254716037317,3.016985438587794,3.0980655046196697
2024-08-27,3.0459499897146083,3.0472275051374815,3.006687472121544,3.0877675381534195
2024-08-28,3.0421386463681466,3.0455191696860635,3.0049791366701255,3.086059202702001
2024-08-29,3.038312721089109,3.041607224191982,3.0010671911760443,3.08214725720792
2024-08-30,3.0281994636914926,3.0377417944224394,2.997201761406502,3.0782818274383774
2024-09-04,3.0204248861443626,3.0273395109410255,2.986799477925088,3.0678795439569635
2024-09-05,3.0339909856710814,3.019517370372055,2.978977337356117,3.0600574033879924
2024-09-06,3.0421386463681466,3.034043649653274,2.993503616637336,3.074583682669212
2024-09-09,3.0243197304059035,3.042196782239147,3.001656749223209,3.082736815255085
2024-09-10,3.032064202801381,3.023332714068921,2.982792681052983,3.063872747084859
2024-09-11,3.0223742045004123,3.031866002696479,2.991325969680541,3.0724060357124165
2024-09-12,3.0184717605234805,3.0216701087067506,2.9811300756908126,3.0622101417226886
2024-09-13,3.012097627640255,3.0178230662881003,2.9772830332721627,3.0583630993040383
2024-09-16,3.0281994636914926,3.0113231852611695,2.9707831522452315,3.051863218277107
2024-09-17,3.0223742045004123,3.0284106131422575,2.9878705801263195,3.068950646158195
2024-09-18,3.0281994636914926,3.021875886503463,2.981335853487525,3.0624159195194007
2024-09-19,3.0440461338325417,3.027983355781743,2.987443322765805,3.068523388797681
2024-09-20,3.0459499897146083,3.0445357782570897,3.0039957452411516,3.0850758112730277
2024-09-23,3.0516399054922867,3.0458549960095103,3.0053149629935723,3.0863950290254483
2024-09-24,3.0652583362026014,3.0517289173394384,3.0111888843235004,3.0922689503553764
2024-09-25,3.059645599297644,3.065830223282968,3.02529019026703,3.1063702562989057
2024-09-26,3.059645599297644,3.0594414116384523,3.0189013786225143,3.0999814446543903
2024-09-27,3.070839746040796,3.059525982561262,3.018985949545324,3.1000660155772
2024-09-30,3.086029911534772,3.0712602766869983,3.0307202436710603,3.111800309702936
2024-10-01,3.0689827352935835,3.0868307690880483,3.0462907360721103,3.1273708021039863
2024-10-02,3.0652583362026014,3.0684541050998795,3.0279140720839415,3.1089941381158175
2024-10-03,3.0652583362026014,3.064908941177974,3.024368908162036,3.105448974193912
2024-10-04,3.0726933146901194,3.0650641083465473,3.0245240753306097,3.1056041413624853
2024-10-07,3.093312601892855,3.0728296017606853,3.0322895687447473,3.1133696347766233
2024-10-08,3.1135153092103742,3.0944810375435536,3.0539410045276156,3.135021070559491
2024-10-09,3.104586678466073,3.114913993259782,3.0743739602438445,3.15545402627572
2024-10-10,3.1063787936410545,3.1046054624968282,3.0640654294808907,3.1451454955127662
2024-10-11,3.0973859272804907,3.1065820862094538,3.0660420531935157,3.1471221192253918
2024-10-14,3.100992784211484,3.0971378110562737,3.0565977780403357,3.1376778440722117
2024-10-15,3.099190981922221,3.101057077326971,3.060517044311033,3.141597110342909
2024-10-16,3.104586678466073,3.099077995314879,3.058537962298941,3.139618028330817
2024-10-17,3.093312601892855,3.104778355810428,3.06423832279449,3.145318388826366
2024-10-18,3.086029911534772,3.092808633157877,3.052268600141939,3.1333486661738146
2024-10-21,3.082368580213537,3.085468652716277,3.044928619700339,3.126008685732215
2024-10-22,3.074543453978281,3.0819172696283874,3.0413772366124494,3.122457302644325
2024-10-23,3.074543453978281,3.073900783653005,3.033360750637067,3.114440816668943
2024-10-24,3.074543453978281,3.0740558161832245,3.033515783167287,3.1145958491991625
2024-10-25,3.086029911534772,3.074085745879148,3.03354571286321,3.1146257788950855
2024-10-28,3.0973859272804907,3.0861916370300397,3.0456516040141017,3.1267316700459773
2024-10-29,3.095125017432026,3.097784055437531,3.057244022421593,3.1383240884534684
2024-10-30,3.0914968955383704,3.0949271732600425,3.0543871402441045,3.1354672062759805
2024-10-31,3.078693794268338,3.0911786392069827,3.050638606191045,3.1317186722229207
2024-11-01,3.0689827352935835,3.0779363462511538,3.0373963132352158,3.1184763792670918
2024-11-04,3.076390176571445,3.068180784674578,3.02764075165864,3.108720817690516
2024-11-05,3.093312601892855,3.0761752808884624,3.0356352478725244,3.1167153139044
2024-11-06,3.093312601892855,3.0938192188959737,3.053279185880036,3.1343592519119117
2024-11-07,3.095125017432026,3.0931564953611863,3.0526164623452483,3.1336965283771243
2024-11-08,3.1210424645194377,3.0949333720155985,3.054393338999661,3.1354734050315365
2024-11-11,3.1135153092103742,3.122301083271901,3.081761050255963,3.1628411162878387
2024-11-12,3.0973859272804907,3.1134053849415984,3.0728653519256603,3.1539454179575364
2024-11-13,3.0689827352935835,3.0967768646762366,3.056236831660299,3.1373168976921746
2024-11-14,3.053529372280208,3.0677459982126845,3.0272059651967465,3.1082860312286225
2024-11-15,3.0497468618602293,3.052485615245769,3.0119455822298313,3.093025648261707
2024-11-18,3.0363942552728806,3.049017107793723,3.008477074777785,3.089557140809661
2024-11-19,3.0421386463681466,3.035326645783066,2.994786612767128,3.075866678799004
2024-11-20,3.0516399054922867,3.041815225591765,3.001275192575827,3.082355258607703
2024-11-21,3.061520014091994,3.051590944718958,3.01105091170302,3.092130977734896
2024-11-22,3.0689827352935835,3.0616083053862955,3.0210682723703575,3.1021483384022335
2024-11-25,3.070839746040796,3.0691066777429974,3.0285666447270594,3.109646710758935
2024-11-26,3.0689827352935835,3.0707035312488693,3.0301634982329317,3.1112435642648073
2024-11-27,3.0726933146901194,3.068661816255481,3.028121783239543,3.109201849271419
2024-11-28,3.086029911534772,3.072553746286853,3.032013713270915,3.113093779302791
2024-11-29,3.0914968955383704,3.08648563878735,3.045945605771412,3.1270256718032874
2024-12-02,3.095125017432026,3.0916806675374175,3.05114063452148,3.1322207005533556
2024-12-03,3.084200921541599,3.09525051469292,3.054710481676982,3.135790547708858
2024-12-04,3.126321843257593,3.0836570515567776,3.04311701854084,3.1241970845727156
2024-12-05,3.117507330479912,3.1290312535194142,3.0884912205034767,3.1695712865353523
2024-12-06,3.119276459645446,3.1176927251944804,3.0771526921785424,3.1582327582104184
2024-12-09,3.1280754605417043,3.1195014674185657,3.0789614344026277,3.1600415004345037
2024-12-10,3.122805356117467,3.1287627678251555,3.0882227348092175,3.1693028008410935
2024-12-11,3.1135153092103742,3.122818812412962,3.082278779397024,3.1633588454289
2024-12-12,3.102791345847399,3.113170259248222,3.072630226232284,3.15371029226416
2024-12-13,3.095125017432026,3.102226983129046,3.061686950113108,3.142767016144984
2024-12-16,3.095125017432026,3.0945801310249497,3.0540400980090117,3.1351201640408872
2024-12-17,3.108167702883779,3.0947860693311573,3.0542460363152197,3.1353261023470953
2024-12-18,3.089677886396519,3.1085356786152745,3.0679956455993365,3.149075711631212
2024-12-19,3.084200921541599,3.088946217379398,3.0484061843634604,3.129486250395336
2024-12-20,3.095125017432026,3.0836340875619594,3.0430940545460214,3.1241741205778975
2024-12-23,3.084200921541599,3.095285569456242,3.0547455364403038,3.13582560247218
2024-12-24,3.100992784211484,3.083631146417136,3.043091113401198,3.124171179433074
2024-12-25,3.095125017432026,3.101567611206599,3.061027578190661,3.1421076442225364
2024-12-26,3.089677886396519,3.0947917534045626,3.054251720388625,3.1353317864205006
2024-12-27,3.086029911534772,3.0892327080163944,3.0486926750004564,3.1297727410323324
2024-12-30,3.082368580213537,3.0856026490045863,3.0450626159886482,3.1261426820205243
2024-12-31,3.095125017432026,3.0818527476455126,3.0413127146295746,3.1223927806614507
2025-01-02,3.080532875246456,3.095364799349257,3.054824766333319,3.135904832365195
2025-01-03,3.059645599297644,3.0796761320773363,3.0391360990613983,3.1202161650932743
2025-01-06,3.059645599297644,3.058471105621287,3.017931072605349,3.099011138637225
2025-01-07,3.067122269640664,3.059015278584754,3.018475245568816,3.099555311600692
2025-01-08,3.0577676644734435,3.066919848746104,3.026379815730166,3.107459881762042
2025-01-09,3.0402275134405423,3.0569840695141033,3.0164440364981653,3.0975241025300413
2025-01-10,3.053529372280208,3.0390556899179466,2.9985156569020086,3.0795957229338846
2025-01-13,3.0516399054922867,3.0534281533190764,3.0128881203031384,3.0939681863350144
2025-01-14,3.0652583362026014,3.0511336835244824,3.0105936505085444,3.0916737165404204
2025-01-15,3.0689827352935835,3.0654446488432585,3.0249046158273205,3.1059846818591965
2025-01-16,3.076390176571445,3.0688958473856287,3.0283558143696907,3.1094358804015667
2025-01-17,3.074543453978281,3.0764518231478113,3.0359117901318737,3.1169918561637493
2025-01-20,3.0689827352935835,3.0742777126338066,3.0337376796178686,3.1148177456497446
2025-01-21,3.0633909220278057,3.0684239644732627,3.0278839314573247,3.1089639974892007
2025-01-22,3.082368580213537,3.0627650023714024,3.0222249693554644,3.1033050353873404
2025-01-23,3.078693794268338,3.082947431635603,3.042407398619665,3.123487464651541
2025-01-24,3.0726933146901194,3.0784453468073707,3.0379053137914327,3.1189853798233087
2025-02-03,3.089677886396519,3.072148162996209,3.0316081299802713,3.112688196012147
2025-02-04,3.0878555624297968,3.090230786480383,3.049690753464445,3.1307708194963206
2025-02-05,3.0878555624297968,3.0877680716157636,3.0472280385998256,3.1283081046317016
2025-02-06,3.082368580213537,3.0877179560475714,3.0471779230316334,3.128257989063509
2025-02-07,3.0339909856710814,3.081958813203269,3.041418780187331,3.122498846219207
2025-02-10,3.061520014091994,3.0324182346007675,2.99187820158483,3.0729582676167055
2025-02-11,3.0516399054922867,3.0622318776980326,3.0216918446820946,3.1027719107139706
2025-02-12,3.053529372280208,3.0511539846851337,3.0106139516691957,3.0916940177010717
2025-02-13,3.061520014091994,3.053310376066184,3.012770343050246,3.0938504090821217
2025-02-14,3.0633909220278057,3.0616905643898082,3.0211505313738702,3.102230597405746
2025-02-17,3.078693794268338,3.063202889301187,3.022662856285249,3.1037429223171245
2025-02-18,3.076390176571445,3.079291523276621,3.0387514902606836,3.119831556292559
2025-02-19,3.078693794268338,3.0762704883850494,3.0357304553691113,3.1168105214009874
2025-02-20,3.074543453978281,3.078644598347215,3.038104565331277,3.119184631363153
2025-02-21,3.1210424645194377,3.074250293432444,3.0337102604165063,3.114790326448382
2025-02-24,3.1135153092103742,3.123536767962032,3.0829967349460943,3.16407680097797
2025-02-25,3.122805356117467,3.1139027951337392,3.0733627621178012,3.1544428281496772
2025-02-26,3.147594622863237,3.1235860503141253,3.0830460172981873,3.1641260833300633
2025-02-27,3.1315734964654043,3.1496170275353927,3.1090769945194547,3.1901570605513307
2025-02-28,3.133317936506554,3.13151553544215,3.090975502426212,3.1720555684580876
2025-03-03,3.126321843257593,3.1336785097339646,3.0931384767180266,3.1742185427499026
2025-03-04,3.11529150861163,3.1262806005890615,3.0857405675731235,3.1668206336049995
2025-03-05,3.12982600803469,3.114946260745128,3.07440622772919,3.1554862937610655
2025-03-06,3.133317936506554,3.130647344533065,3.0901073115171274,3.171187377549003
2025-03-07,3.12982600803469,3.1337505439302777,3.0932105109143397,3.1742905769462157
2025-03-10,3.1372318358276905,3.1298312213107917,3.0892911882948537,3.1703712543267297
2025-03-11,3.1245651453969594,3.1377157215410048,3.097175688525067,3.1782557545569428
2025-03-12,3.1210424645194377,3.1241448703933026,3.0836048373773646,3.16468490340924
2025-03-13,3.11529150861163,3.1207788584038147,3.0802388253878767,3.1613188914197523
2025-03-14,3.126321843257593,3.11491701692996,3.074376983914022,3.155457049945898
2025-03-17,3.117507330479912,3.1266282741736706,3.0860882411577326,3.1671683071896086
2025-03-18,3.104586678466073,3.117096384320212,3.076556351304274,3.1576364173361497
2025-03-19,3.100992784211484,3.1039097802271063,3.0633697472111687,3.1444498132430443
2025-03-20,3.100992784211484,3.100546264439257,3.060006231423319,3.141086297455195
2025-03-21,3.100992784211484,3.1006947251484145,3.0601546921324765,3.1412347581643525
