ds,y,yhat,yhat_lower,yhat_upper
2023-11-07,3.0091419604639085,2.9756966947217816,2.780582754168268,3.1708106352752954
2023-11-08,3.0218872310308424,3.0241453767593787,2.829031436205865,3.219259317312892
2023-11-09,3.0218872310308424,3.0105971902155124,2.8154832496619986,3.205711130769026
2023-11-10,3.025776394902368,3.002046480419932,2.8069325398664184,3.197160420973445
2023-11-13,3.0184717605234805,3.0304266425323982,2.8353127019788844,3.2255405830859116
2023-11-14,3.034472101869921,3.0219013649889908,2.8267874244354774,3.217015305542504
2023-11-15,3.013080911888604,3.0214725875064685,2.826358646952955,3.2165865280599824
2023-11-16,3.0017143452315387,3.0287073532766136,2.8335934127231,3.223821293830127
2023-11-17,2.9927277645336923,3.0003744196137268,2.8052604790602134,3.19548836016724
2023-11-20,2.9851767596144745,3.0082745859844064,2.813160645430893,3.20338852653792
2023-11-21,3.007166651179654,3.0228814180622834,2.82776747750877,3.217995358615797
2023-11-22,3.007166651179654,3.028341249039166,2.8332273084856525,3.2234551895926797
2023-11-23,3.007166651179654,2.9753459988278355,2.780232058274322,3.170459939381349
2023-11-24,3.0017143452315387,2.9986889405400543,2.803574999986541,3.1938028810935677
2023-11-27,3.01651481273652,2.994463413407871,2.7993494728543573,3.1895773539613845
2023-11-28,3.0291670496402285,3.0104197343969603,2.8153057938434465,3.2055336749504737
2023-11-29,3.027230940613362,3.021422094691043,2.8263081541375294,3.2165360352445567
2023-11-30,3.034472101869921,3.0013853831821558,2.806271442628642,3.196499323735669
2023-12-01,3.034472101869921,3.0162735917241963,2.821159651170683,3.2113875322777097
2023-12-04,3.01651481273652,3.038526461225177,2.8434125206716634,3.2336404017786906
2023-12-05,3.0291670496402285,3.028292994792515,2.8331790542390016,3.2234069353460284
2023-12-06,3.027230940613362,3.0416784084566375,2.846564467903124,3.236792349010151
2023-12-07,3.0291670496402285,3.0402615983478447,2.8451476577943313,3.2353755389013585
2023-12-08,3.031099417391282,3.044307841349221,2.8491939007957074,3.239421781902734
2023-12-11,3.025776394902368,3.0370339085326026,2.841919967979089,3.232147849086116
2023-12-12,3.013080911888604,3.0536611861996996,2.858547245646186,3.248775126753213
2023-12-13,3.0184717605234805,3.030886588255434,2.8357726477019205,3.2260005288089473
2023-12-14,3.005682604407159,3.019262216378331,2.8241482758248178,3.2143761569318445
2023-12-15,3.003700443203168,3.0100608247593623,2.8149468842058485,3.2051747653128757
2023-12-18,3.0291670496402285,3.0026920413753015,2.8075781008217877,3.197805981928815
2023-12-19,3.0238337036648657,3.0263608403349798,2.8312468997814664,3.221474780888493
2023-12-20,3.0238337036648657,3.0252843494273787,2.8301704088738653,3.2203982899808925
2023-12-21,3.0291670496402285,3.0251458584770403,2.8300319179235265,3.2202597990305537
2023-12-22,3.0469005601283903,3.019152593075961,2.8240386525224475,3.2142665336294742
2023-12-25,3.0487989944906837,3.034931909946184,2.8398179693926706,3.230045850499698
2023-12-26,3.045474365448805,3.047587793765545,2.8524738532120315,3.2427017343190583
2023-12-27,3.045474365448805,3.0451666954838386,2.8500527549303247,3.240280636037352
2023-12-28,3.0487989944906837,3.052688892476386,2.8575749519228726,3.2478028330298994
2023-12-29,3.0363942552728806,3.0524746211900684,2.857360680636555,3.247588561743582
2024-01-02,3.0363942552728806,3.033629576165876,2.838515635612362,3.228743516719389
2024-01-03,3.027230940613362,3.047438847648791,2.8523249070952774,3.242552788202304
2024-01-04,3.031099417391282,3.0443808175966307,2.849266877043117,3.239494758150144
2024-01-05,3.033028058297688,3.046974502976902,2.851860562423388,3.2420884435304154
2024-01-08,3.0363942552728806,3.048545774729586,2.8534318341760727,3.2436597152830995
2024-01-09,3.038312721089109,3.0427419186604943,2.847627978106981,3.237855859214008
2024-01-10,3.041661205442391,3.0295201162245227,2.8344061756710093,3.224634056778036
2024-01-11,3.061051739674633,3.0356333492695025,2.8405194087159886,3.230747289823016
2024-01-12,3.0577676644734435,3.0220221722330427,2.8269082316795293,3.2171361127865565
2024-01-15,3.078233495065734,3.0204252436952963,2.825311303141783,3.2155391842488097
2024-01-16,3.078233495065734,3.047757263553351,2.8526433229998376,3.2428712041068644
2024-01-17,3.064325065019603,3.040978227825952,2.8458642872724385,3.2360921683794652
2024-01-18,3.055886196373738,3.0414322117479164,2.846318271194403,3.23654615230143
2024-01-19,3.050693831627965,3.046878762949936,2.8517648223964227,3.24199270350345
2024-01-22,3.064325065019603,3.0643550989793784,2.869241158425865,3.2594690395328922
2024-01-23,3.117064558721516,3.0669059577073674,2.8717920171538536,3.262019898260881
2024-01-24,3.1250046092581303,3.0631284694265433,2.8680145288730294,3.2582424099800567
2024-01-25,3.138099514840913,3.0632808814521866,2.868166940898673,3.2583948220057
2024-01-26,3.133317936506554,3.0667881505890313,2.8716742100355175,3.2619020911425447
2024-01-29,3.1315734964654043,3.053361745423141,2.858247804869628,3.2484756859766546
2024-01-30,3.142858338444285,3.0535459037431893,2.858431963189676,3.2486598442967027
2024-01-31,3.1315734964654043,3.0436123532799115,2.848498412726398,3.238726293833425
2024-02-01,3.138099514840913,3.0482691250805094,2.853155184526996,3.243383065634023
2024-02-02,3.11529150861163,3.0501675979049394,2.855053657351426,3.2452815384584532
2024-02-05,3.1018924693823817,3.0536141489853184,2.858500208431805,3.248728089538832
2024-02-06,3.112181086197238,3.0555594570915185,2.860445516538005,3.2506733976450324
2024-02-07,3.1315734964654043,3.0590406395363625,2.863926698982849,3.254154580089876
2024-02-15,3.117064558721516,3.0793724765719652,2.884258536018452,3.2744864171254786
2024-02-16,3.108614430610664,3.075777912203794,2.8806639716502804,3.270891852757307
2024-02-19,3.091951131294534,3.0973576747537113,2.902243734200198,3.2924716153072247
2024-02-20,3.09874002362822,3.0968249690265597,2.9017110284730463,3.2919389095800735
2024-02-21,3.1054831375131102,3.081649961986323,2.8865360214328097,3.2767639025398365
2024-02-22,3.1135153092103742,3.073094392829782,2.8779804522762684,3.268208333383295
2024-02-23,3.123685637864452,3.067439344254472,2.872325403700958,3.2625532848079852
2024-02-26,3.112181086197238,3.0822761512003938,2.88716221064688,3.277390091753907
2024-02-27,3.123685637864452,3.137443133524188,2.942329192970674,3.3325570740777013
2024-02-28,3.1250046092581303,3.1452863665650503,2.950172426011537,3.340400307118564
2024-02-29,3.123685637864452,3.1585096424724513,2.9633957019189374,3.3536235830259646
2024-03-01,3.1135153092103742,3.152887049018409,2.9577731084648957,3.348000989571923
2024-03-04,3.108614430610664,3.1512281830681284,2.956114242514615,3.346342123621642
2024-03-05,3.1188344706879745,3.163095840126862,2.9679818995733487,3.3582097806803755
2024-03-06,3.1036894150590832,3.1499945556695756,2.954880615116062,3.345108496223089
2024-03-07,3.091951131294534,3.1571002173409166,2.9619862767874032,3.3522141578944304
2024-03-08,3.086943153607375,3.132067672975927,2.9369537324224138,3.3271816135294405
2024-03-11,3.091951131294534,3.1189226402691377,2.9238086997156243,3.314036580822651
2024-03-12,3.1018924693823817,3.130170904315595,2.9350569637620816,3.3252848448691084
2024-03-13,3.0937660138253564,3.1506730791013724,2.955559138547859,3.345787019654886
2024-03-14,3.1018924693823817,3.1344027728527095,2.9392888322991957,3.329516713406223
2024-03-15,3.1036894150590832,3.1254483541653277,2.930334413611814,3.320562294718841
2024-03-18,3.054001181677967,3.1079852806287644,2.9128713400752506,3.303099221182278
2024-03-19,3.0487989944906837,3.116236134667728,2.9211221941142145,3.3113500752212413
2024-03-20,3.0363942552728806,3.123363754698054,2.9282498141445408,3.318477695251568
2024-03-21,3.0291670496402285,3.1312046940774585,2.9360907535239447,3.326318634630972
2024-03-22,3.0363942552728806,3.1412325566781614,2.946118616124648,3.3363464972316748
2024-03-25,3.0218872310308424,3.1292170163842696,2.934103075830756,3.324330956937783
2024-03-26,3.064325065019603,3.14139995584344,2.946286015289926,3.336513896396953
2024-03-27,3.055886196373738,3.1419879565557016,2.9468740160021882,3.337101897109215
2024-03-28,3.050693831627965,3.1406740724484767,2.9455601318949634,3.33578801300199
2024-03-29,3.0487989944906837,3.130098717598175,2.9349847770446615,3.3252126581516883
2024-04-01,3.0591764461105257,3.1248786333694922,2.9297646928159784,3.3199925739230056
2024-04-02,3.0819099697950434,3.1356612046476906,2.9405472640941768,3.330775145201204
2024-04-03,3.110399348532117,3.119742189131198,2.924628248577684,3.314856129684711
2024-04-04,3.128513384787809,3.107679568498391,2.9125656279448777,3.3027935090519045
2024-04-05,3.120159851929043,3.1026779371381275,2.907563996584614,3.297791877691641
2024-04-08,3.120159851929043,3.108198104068958,2.9130841635154447,3.3033120446224715
2024-04-09,3.112181086197238,3.118809508734916,2.9236955681814027,3.3139234492884295
2024-04-10,3.112181086197238,3.109835599515198,2.9147216589616844,3.3049495400687112
2024-04-11,3.144583220286345,3.1183561302757825,2.923242189722269,3.313470070829296
2024-04-12,3.157425862551978,3.1202320518992765,2.925118111345763,3.3153459924527904
2024-04-15,3.157425862551978,3.0699602928448604,2.874846352291347,3.2650742333983738
2024-04-16,3.170105660498771,3.06467512931446,2.8695611887609465,3.2597890698679732
2024-04-17,3.165053018170694,3.052302316139305,2.8571883755857916,3.2474162566928184
2024-04-19,3.147594622863237,3.0448928969070526,2.8497789563535387,3.240006837460566
2024-04-22,3.1838702156693857,3.052610053791366,2.8574961132378527,3.2477239943448795
2024-04-23,3.1633631149379418,3.037258908803815,2.842144968250301,3.2323728493573283
2024-04-24,3.1633631149379418,3.0829967193139636,2.88788277876045,3.278110659867477
2024-04-25,3.1717842173343502,3.0730645851985705,2.877950644645057,3.2681785257520843
2024-04-26,3.152736022363656,3.0677538353163865,2.872639894762873,3.2628677758699
2024-05-02,3.1406980438041767,3.0661348132027717,2.8710208726492583,3.2612487537562855
2024-05-03,3.152736022363656,3.0768157941715435,2.88170185361803,3.271929734725057
2024-05-06,3.166740070447672,3.1003436548773013,2.905229714323788,3.295457595430815
2024-05-07,3.177220149599368,3.1297334730088338,2.93461953245532,3.324847413562347
2024-05-08,3.1755507001298278,3.147933085823958,2.9528191452704444,3.343047026377471
2024-05-09,3.177220149599368,3.1387899790923113,2.943676038538798,3.3339039196458247
2024-05-10,3.177220149599368,3.139014219597174,2.943900279043661,3.334128160150688
2024-05-13,3.177220149599368,3.1306624115162833,2.93554847096277,3.3257763520697967
2024-05-14,3.170105660498771,3.1306422864039867,2.9355283458504733,3.3257562269575
2024-05-15,3.1871787381249463,3.16467277455152,2.969558833998007,3.3597867151050336
2024-05-16,3.1838702156693857,3.177191983826923,2.9820780432734098,3.372305924380437
2024-05-17,3.170105660498771,3.176507666466969,2.9813937259134558,3.3716216070204825
2024-05-20,3.1822118404966093,3.1891190702892933,2.9940051297357795,3.3842330108428067
2024-05-21,3.180550710546533,3.184125916402169,2.9890119758486557,3.379239856955683
2024-05-22,3.1788868166518376,3.1651929180159444,2.970078977462431,3.360306858569458
2024-05-23,3.1788868166518376,3.204585488942115,3.0094715483886016,3.3996994294956284
2024-05-24,3.1684242813721024,3.1817285565683298,2.9866146160148164,3.376842497121843
2024-05-27,3.156574798670821,3.182157257440379,2.9870433168868655,3.3772711979938927
2024-05-28,3.156574798670821,3.1908535813541024,2.995739640800589,3.3859675219076157
2024-05-29,3.1633631149379418,3.170266162537897,2.975152221984384,3.3653801030914106
2024-05-30,3.1616703510974213,3.15787261430576,2.9627586737522464,3.352986554859273
2024-05-31,3.1424266527047946,3.1706876775114927,2.9755737369579793,3.365801618065006
2024-06-03,3.1441522786722644,3.185074426576343,2.9899604860228295,3.3801883671298567
2024-06-04,3.156574798670821,3.194999567153995,2.999885626600481,3.3901135077075084
2024-06-05,3.158276202739271,3.1930509305415327,2.9979369899880193,3.3881648710950465
2024-06-06,3.156574798670821,3.1948035042364804,2.999689563682967,3.389917444789994
2024-06-07,3.154443964708812,3.194960656407221,2.9998467158537077,3.390074596960735
2024-06-10,3.15997471694804,3.194675757901524,2.99956181734801,3.3897896984550373
2024-06-11,3.166740070447672,3.1868568602389167,2.9917429196854033,3.38197080079243
2024-06-12,3.165053018170694,3.2052646937103133,3.0101507531568,3.400378634263827
2024-06-13,3.1616703510974213,3.201039338004834,3.0059253974513207,3.3961532785583475
2024-06-14,3.149311361482292,3.186308721251164,2.9911947806976507,3.3814226618046774
2024-06-17,3.147594622863237,3.1992758741905263,3.0041619336370124,3.3943898147440397
2024-06-18,3.147594622863237,3.197620103243927,3.002506162690413,3.3927340437974403
2024-06-19,3.138966441639899,3.195849083319654,3.00073514276614,3.390963023873167
2024-06-20,3.1458749319837103,3.1952494575098336,3.0001355169563197,3.390363398063347
2024-06-21,3.138966441639899,3.1845053264901564,2.9893913859366426,3.3796192670436698
2024-06-24,3.133317936506554,3.171785231542232,2.9766712909887185,3.3668991720957453
2024-06-25,3.1245651453969594,3.1723875750051427,2.9772736344516293,3.367501515558656
2024-06-26,3.1210424645194377,3.1794418538346783,2.9843279132811644,3.3745557943881916
2024-06-27,3.108167702883779,3.177789960997784,2.982676020444271,3.3729039015512976
2024-06-28,3.111735949310297,3.157652668173997,2.9625387276204833,3.3527666087275105
2024-07-01,3.1280754605417043,3.159760708837387,2.964646768283873,3.3548746493909003
2024-07-02,3.1280754605417043,3.1726531946889978,2.9775392541354844,3.367767135242511
2024-07-03,3.102791345847399,3.1743045703646953,2.9791906298111814,3.3694185109182087
2024-07-04,3.084200921541599,3.1727255481150247,2.9776116075615113,3.367839488668538
2024-07-05,3.104586678466073,3.1702280827798317,2.9751141422263183,3.365342023333345
2024-07-08,3.055415275715165,3.1759777390617927,2.980863798508279,3.371091679615306
2024-07-09,3.0689827352935835,3.1829737655255093,2.9878598249719954,3.3780877060790226
2024-07-10,3.059645599297644,3.180635007856048,2.9855210673025345,3.3757489484095613
2024-07-11,3.0421386463681466,3.1775543820144923,2.982440441460979,3.372668322568006
2024-07-12,3.059645599297644,3.164731369044817,2.9696174284913037,3.359845309598331
2024-07-15,3.0516399054922867,3.1630630304634093,2.967949089909896,3.3581769710169227
2024-07-16,3.0339909856710814,3.1630896762736906,2.967975735720177,3.358203616827204
2024-07-17,3.0363942552728806,3.153921500536787,2.9588075599832737,3.349035441090301
2024-07-18,3.026261478588814,3.1613578720170867,2.9662439314635733,3.3564718125706
2024-07-19,3.0421386463681466,3.154227973065136,2.9591140325116227,3.3493419136186495
2024-07-22,3.0516399054922867,3.148414269458275,2.9533003289047617,3.3435282100117885
2024-07-23,3.0497468618602293,3.1394966003203697,2.9443826597668563,3.334610540873883
2024-07-24,3.0633909220278057,3.135893133240802,2.940779192687289,3.3310070737943156
2024-07-25,3.047850227816097,3.122827153059293,2.9277132125057794,3.317941093612806
2024-07-26,3.059645599297644,3.1267145032138055,2.931600562660292,3.321828443767319
2024-07-29,3.0577676644734435,3.143871774435963,2.94875783388245,3.3389857149894766
2024-07-30,3.047850227816097,3.1435818457236206,2.948467905170107,3.338695786277134
2024-07-31,3.0459499897146083,3.1178132338641706,2.9226992933106573,3.312927174417684
2024-08-01,3.0421386463681466,3.0990535054486323,2.9039395648951185,3.2941674460021457
2024-08-02,3.038312721089109,3.1209251753649254,2.925811234811412,3.316039115918439
2024-08-05,3.0281994636914926,3.0706550425883203,2.8755411020348065,3.2657689831418337
2024-08-06,3.0204248861443626,3.0855110408619253,2.890397100308412,3.2806249814154387
2024-08-07,3.0339909856710814,3.0756328294251176,2.8805188888716042,3.2707467699786315
2024-08-08,3.0421386463681466,3.057905206505665,2.8627912659521515,3.2530191470591787
2024-08-09,3.0243197304059035,3.076681524150715,2.8815675835972017,3.2717954647042284
2024-08-12,3.032064202801381,3.0675584417808808,2.872444501227367,3.262672382334394
2024-08-13,3.0223742045004123,3.049659024285338,2.8545450837318245,3.2447729648388512
2024-08-14,3.0184717605234805,3.052479510438776,2.8573655698852627,3.24759345099229
2024-08-15,3.012097627640255,3.0419375719031843,2.8468236313496704,3.2370515124566976
2024-08-16,3.0281994636914926,3.058366982299441,2.863253041745927,3.253480922852954
2024-08-19,3.0223742045004123,3.0681922809557562,2.873078340402243,3.2633062215092696
2024-08-20,3.0281994636914926,3.066010003641291,2.870896063087778,3.261123944194805
2024-08-21,3.0440461338325417,3.080425036212499,2.885311095658986,3.275538976766013
2024-08-22,3.0459499897146083,3.0641573264238264,2.869043385870313,3.25927126697734
2024-08-23,3.0516399054922867,3.0769471046156514,2.881833164062138,3.2720610451691647
2024-08-26,3.0652583362026014,3.074516204279771,2.8794022637262575,3.2696301448332847
2024-08-27,3.059645599297644,3.064492005272742,2.869378064719228,3.259605945826255
2024-08-28,3.059645599297644,3.0624719814554227,2.8673580409019093,3.257585922008936
2024-08-29,3.070839746040796,3.0584524944983698,2.863338553944856,3.253566435051883
2024-08-30,3.086029911534772,3.0543676421940438,2.85925370164053,3.249481582747557
2024-09-04,3.0689827352935835,3.043838422461205,2.848724481907692,3.2389523630147186
2024-09-05,3.0652583362026014,3.0357906558213417,2.8406767152678283,3.230904596374855
2024-09-06,3.0652583362026014,3.0503216407906275,2.8552077002371137,3.245435581344141
2024-09-09,3.0726933146901194,3.0584565832162562,2.863342642662743,3.2535705237697696
2024-09-10,3.093312601892855,3.0403607209445367,2.8452467803910233,3.2354746614980505
2024-09-11,3.1135153092103742,3.0486795900431605,2.853565649489647,3.2437935305966743
2024-09-12,3.104586678466073,3.0386778210963654,2.843563880542852,3.233791761649879
2024-09-13,3.1063787936410545,3.03466958222519,2.8395556416716765,3.2297835227787033
2024-09-16,3.0973859272804907,3.028048730136578,2.8329347895830645,3.2231626706900913
2024-09-17,3.100992784211484,3.0450425098478666,2.8499285692943532,3.2401564504013805
2024-09-18,3.099190981922221,3.0386998227522977,2.8435858821987843,3.233813763305811
2024-09-19,3.104586678466073,3.044779199283266,2.8496652587297526,3.23989313983678
2024-09-20,3.093312601892855,3.060639890565965,2.8655259500124517,3.2557538311194785
2024-09-23,3.086029911534772,3.0629651814293664,2.867851240875853,3.2580791219828797
2024-09-24,3.082368580213537,3.0690997400107265,2.8739857994572127,3.26421368056424
2024-09-25,3.074543453978281,3.082404844056219,2.8872909035027057,3.2775187846097324
2024-09-26,3.074543453978281,3.0768432685233233,2.88172932796981,3.2719572090768367
2024-09-27,3.074543453978281,3.0767008857294904,2.8815869451759766,3.271814826283004
2024-09-30,3.086029911534772,3.088250489837362,2.893136549283849,3.2833644303908756
2024-10-01,3.0973859272804907,3.1040772186023493,2.908963278048836,3.2991911591558627
2024-10-02,3.095125017432026,3.0862718007789898,2.8911578602254764,3.2813857413325036
2024-10-03,3.0914968955383704,3.0823694331021048,2.8872554925485914,3.2774833736556186
2024-10-04,3.078693794268338,3.08259242093574,2.8874784803822267,3.2777063614892534
2024-10-07,3.0689827352935835,3.090548669971185,2.8954347294176714,3.285662610524698
2024-10-08,3.076390176571445,3.111889048451741,2.9167751078982276,3.3070029890052544
2024-10-09,3.093312601892855,3.132229454778382,2.937115514224869,3.3273433953318956
2024-10-10,3.093312601892855,3.1226718511158147,2.9275579105623013,3.3177857916693285
2024-10-11,3.095125017432026,3.1249142140159134,2.9298002734624,3.3200281545694272
2024-10-14,3.1210424645194377,3.1152383505736654,2.920124410020152,3.3103522911271788
2024-10-15,3.1135153092103742,3.1189539338341308,2.9238399932806174,3.3140678743876446
2024-10-16,3.0973859272804907,3.117019849456836,2.9219059089033226,3.31213379001035
2024-10-17,3.0689827352935835,3.1224106085982535,2.92729666804474,3.317524549151767
2024-10-18,3.053529372280208,3.110353606505479,2.9152396659519657,3.305467547058993
2024-10-21,3.0497468618602293,3.1028281834783327,2.9077142429248193,3.297942124031846
2024-10-22,3.0363942552728806,3.0990045716340764,2.9038906310805626,3.2941185121875898
2024-10-23,3.0421386463681466,3.090917694176589,2.895803753623075,3.286031634730102
2024-10-24,3.0516399054922867,3.090878180605517,2.895764240052003,3.28599212115903
2024-10-25,3.061520014091994,3.090947550271064,2.8958336097175508,3.2860614908245775
2024-10-28,3.0689827352935835,3.1032131730834474,2.908099232529934,3.2983271136369607
2024-10-29,3.070839746040796,3.1149551725498985,2.919841231996385,3.3100691131034123
2024-10-30,3.0689827352935835,3.112287507665722,2.9171735671122088,3.307401448219236
2024-10-31,3.0726933146901194,3.1084892689449366,2.913375328391423,3.30360320949845
2024-11-01,3.086029911534772,3.0951347681043306,2.9000208275508172,3.290248708657844
2024-11-04,3.0914968955383704,3.085050111560018,2.8899361710065046,3.2801640521135313
2024-11-05,3.095125017432026,3.0930362067540544,2.8979222662005406,3.288150147307568
2024-11-06,3.084200921541599,3.110520620863998,2.9154066803104843,3.3056345614175116
2024-11-07,3.126321843257593,3.1102055409958136,2.9150916004423,3.305319481549327
2024-11-08,3.117507330479912,3.111781951200488,2.9166680106469745,3.3068958917540017
2024-11-11,3.119276459645446,3.138963070486008,2.9438491299324943,3.3340770110395215
2024-11-12,3.1280754605417043,3.1309259756736325,2.935812035120119,3.326039916227146
2024-11-13,3.122805356117467,3.1142705105793183,2.919156570025805,3.3093844511328316
2024-11-14,3.1135153092103742,3.0850625378515018,2.8899485972979884,3.280176478405015
2024-11-15,3.102791345847399,3.069450781491616,2.8743368409381023,3.2645647220451295
2024-11-18,3.095125017432026,3.06571822645803,2.8706042859045167,3.260832167011544
2024-11-19,3.095125017432026,3.0520794834021356,2.856965542848622,3.247193423955649
2024-11-20,3.108167702883779,3.0582265434370957,2.8631126028835823,3.253340483990609
2024-11-21,3.089677886396519,3.068124726346967,2.8730107857934537,3.2632386669004805
2024-11-22,3.084200921541599,3.0782045770349438,2.8830906364814304,3.2733185175884576
2024-11-25,3.095125017432026,3.085985171398987,2.8908712308454736,3.281099111952501
2024-11-26,3.084200921541599,3.0875346952647744,2.8924207547112606,3.282648635818288
2024-11-27,3.100992784211484,3.0858198722211396,2.8907059316676262,3.280933812774653
2024-11-28,3.095125017432026,3.0895958114332567,2.8944818708797433,3.2847097519867705
2024-11-29,3.089677886396519,3.1037537861558655,2.908639845602352,3.298867726709379
2024-12-02,3.086029911534772,3.1089952319941805,2.913881291440667,3.304109172547694
2024-12-03,3.082368580213537,3.1127548347330642,2.9176408941795504,3.3078687752865776
2024-12-04,3.095125017432026,3.101093392019212,2.905979451465698,3.2962073325727252
2024-12-05,3.080532875246456,3.146567356645443,2.9514534160919297,3.341681297198957
2024-12-06,3.059645599297644,3.1358453312719554,2.9407313907184416,3.330959271825469
2024-12-09,3.059645599297644,3.1377582094792413,2.942644268925728,3.3328721500327547
2024-12-10,3.067122269640664,3.1466018104793987,2.951487869925885,3.341715751032912
2024-12-11,3.0577676644734435,3.1410056467706746,2.9458917062171612,3.336119587324188
2024-12-12,3.0402275134405423,3.1310396956912108,2.9359257551376974,3.326153636244724
2024-12-13,3.053529372280208,3.1196874226278095,2.924573482074296,3.3148013631813233
2024-12-16,3.0516399054922867,3.111940280710643,2.9168263401571295,3.3070542212641563
2024-12-17,3.0652583362026014,3.112061642693277,2.9169477021397636,3.3071755832467904
2024-12-18,3.0689827352935835,3.1258847113889283,2.930770770835415,3.3209986519424417
2024-12-19,3.076390176571445,3.1058866099022877,2.9107726693487743,3.3010005504558015
2024-12-20,3.074543453978281,3.1007601873418826,2.9056462467883692,3.295874127895396
2024-12-23,3.0689827352935835,3.112363163710442,2.917249223156928,3.3074771042639552
2024-12-24,3.0633909220278057,3.100820261007717,2.9057063204542035,3.2959342015612307
2024-12-25,3.082368580213537,3.1187935231514934,2.92367958259798,3.313907463705007
2024-12-26,3.078693794268338,3.112092219736865,2.9169782791833514,3.3072061602903786
2024-12-27,3.0726933146901194,3.1064479649002297,2.9113340243467163,3.3015619054537435
2024-12-30,3.089677886396519,3.1027162159208452,2.907602275367332,3.297830156474359
2024-12-31,3.0878555624297968,3.09882392328271,2.9037099827291963,3.2939378638362236
2025-01-02,3.0878555624297968,3.1123224109251346,2.9172084703716212,3.307436351478648
2025-01-03,3.082368580213537,3.096538767538642,2.9014248269851284,3.2916527080921556
2025-01-06,3.0339909856710814,3.0754404837995803,2.880326543246067,3.2705544243530937
2025-01-07,3.061520014091994,3.0755908312196407,2.880476890666127,3.270704771773154
2025-01-08,3.0516399054922867,3.0834102942080275,2.8882963536545136,3.278524234761541
2025-01-09,3.053529372280208,3.073775311971127,2.8786613714176137,3.268889252524641
2025-01-10,3.061520014091994,3.0558469753033632,2.86073303474985,3.2509609158568766
2025-01-13,3.0633909220278057,3.0699150687710115,2.874801128217498,3.265029009324525
2025-01-14,3.078693794268338,3.067852158710324,2.8727382181568104,3.2629660992638376
2025-01-15,3.076390176571445,3.0822442763251288,2.8871303357716154,3.277358216878642
2025-01-16,3.078693794268338,3.0857686599818357,2.8906547194283223,3.2808826005353495
2025-01-17,3.074543453978281,3.093266138978484,2.8981521984249707,3.288380079531998
2025-01-20,3.1210424645194377,3.091413359421215,2.8962994188677014,3.2865272999747286
2025-01-21,3.1135153092103742,3.085503810510651,2.8903898699571373,3.2806177510641645
2025-01-22,3.122805356117467,3.079765100454843,2.88465115990133,3.2748790410083566
2025-01-23,3.147594622863237,3.099914022963852,2.904800082410339,3.2950279635173656
2025-01-24,3.1315734964654043,3.0956776207383125,2.900563680184799,3.290791561291826
2025-02-03,3.133317936506554,3.0892221586307906,2.8941082180772773,3.284336099184304
2025-02-04,3.126321843257593,3.10740888684903,2.9122949462955168,3.302522827402544
2025-02-05,3.11529150861163,3.1051061620818565,2.9099922215283427,3.30022010263537
2025-02-06,3.12982600803469,3.105127547878963,2.9100136073254492,3.3002414884324764
2025-02-07,3.133317936506554,3.099241271221964,2.9041273306684507,3.2943552117754775
2025-02-10,3.12982600803469,3.0492540673089263,2.854140126755413,3.24436800786244
2025-02-11,3.1372318358276905,3.0794627315322622,2.884348790978749,3.274576672085776
2025-02-12,3.1245651453969594,3.0686823148656965,2.873568374312183,3.2637962554192104
2025-02-13,3.1210424645194377,3.070905734380477,2.8757917938269637,3.2660196749339905
2025-02-14,3.11529150861163,3.0790841774236353,2.883970236870122,3.2741981179771487
2025-02-17,3.126321843257593,3.0802638922382837,2.8851499516847703,3.275377832791797
2025-02-18,3.117507330479912,3.096395583837395,2.9012816432838813,3.2915095243909085
2025-02-19,3.104586678466073,3.0935889592963024,2.898475018742789,3.288702899849816
2025-02-20,3.100992784211484,3.096077285055399,2.9009633445018856,3.2911912256089124
2025-02-21,3.100992784211484,3.091723995342903,2.89661005478939,3.286837935896417
2025-02-24,3.100992784211484,3.1395710869826425,2.944457146429129,3.334685027536156
2025-02-25,3.102791345847399,3.1321134604008756,2.936999519847362,3.327227400954389
2025-02-26,3.11529150861163,3.1417802452660912,2.946666304712578,3.3368941858196046
2025-02-27,3.1135153092103742,3.1674056431497846,2.972291702596271,3.362519583703298
2025-02-28,3.100992784211484,3.1500766301322014,2.954962689578688,3.345190570685715
2025-03-03,3.086029911534772,3.1523786688714885,2.957264728317975,3.3474926094250024
2025-03-04,3.095125017432026,3.1441846775487186,2.949070736995205,3.3392986181022324
2025-03-05,3.104586678466073,3.132649746921343,2.9375358063678294,3.3277636874748566
2025-03-06,3.032064202801381,3.1480584896735273,2.952944549120014,3.343172430227041
2025-03-07,3.0022112396517,3.151101870329233,2.9559879297757194,3.3462158108827467
2025-03-10,2.930660276810276,3.1474735959370044,2.952359655383491,3.3425875364905178
2025-03-11,2.858192859531929,3.1551805260361787,2.9600665854826653,3.3502944665896925
2025-03-12,2.924236271848921,3.141610584636836,2.9464966440833225,3.3367245251903497
2025-03-13,2.989714201228428,3.138020818681265,2.9429068781277516,3.3331347592347784
2025-03-14,3.032064202801381,3.1321052700941694,2.9369913295406556,3.327219210647683
2025-03-17,3.0516399054922867,3.1438012678377483,2.948687327284235,3.3389152083912617
2025-03-18,3.038312721089109,3.134288372876121,2.9391744323226074,3.3294023134296347
2025-03-19,3.038312721089109,3.120380776809493,2.9252668362559797,3.315494717363007
2025-03-20,3.0363942552728806,3.117172041882059,2.9220581013285454,3.3122859824355726
