ds,y,yhat,yhat_lower,yhat_upper
2023-11-10,2.9811261211646287,2.9829886186604058,2.8850427827500886,3.0809344545707233
2023-11-13,2.9871959425317045,3.009029148675431,2.911083312765114,3.1069749845857486
2023-11-14,3.0017143452315387,3.00208467632262,2.904138840412303,3.1000305122329377
2023-11-15,3.007166651179654,3.00208467632262,2.904138840412303,3.1000305122329377
2023-11-16,2.9564715596006885,3.009029148675431,2.911083312765114,3.1069749845857486
2023-11-17,2.97756830292632,2.9829886186604058,2.8850427827500886,3.0809344545707233
2023-11-20,2.9739977814079848,2.9890584400274816,2.8911126041171644,3.087004275937799
2023-11-21,2.9887076586170265,3.0035768427273157,2.9056310068169986,3.1015226786376333
2023-11-22,3.000222178826843,3.009029148675431,2.911083312765114,3.1069749845857486
2023-11-23,2.9831534913471307,2.9583340570964656,2.8603882211861484,3.056279893006783
2023-11-24,2.996232148595642,2.979430800422097,2.8814849645117797,3.0773766363324144
2023-11-27,3.0184717605234805,2.975860278903762,2.8779144429934447,3.0738061148140794
2023-11-28,3.0091419604639085,2.9905701561128035,2.8926243202024864,3.088515992023121
2023-11-29,3.0218872310308424,3.00208467632262,2.904138840412303,3.1000305122329377
2023-11-30,3.0218872310308424,2.9850159888429078,2.8870701529325906,3.0829618247532253
2023-12-01,3.025776394902368,2.998094646091419,2.900148810181102,3.0960404820017366
2023-12-04,3.0184717605234805,3.0203342580192576,2.9223884221089405,3.118280093929575
2023-12-05,3.034472101869921,3.0110044579596855,2.9130586220493684,3.108950293870003
2023-12-06,3.013080911888604,3.0237497285266195,2.9258038926163024,3.121695564436937
2023-12-07,3.0017143452315387,3.0237497285266195,2.9258038926163024,3.121695564436937
2023-12-08,2.9927277645336923,3.027638892398145,2.929693056487828,3.125584728308463
2023-12-11,2.9851767596144745,3.0203342580192576,2.9223884221089405,3.118280093929575
2023-12-12,3.007166651179654,3.036334599365698,2.938388763455381,3.1342804352760156
2023-12-13,3.007166651179654,3.014943409384381,2.916997573474064,3.112889245294699
2023-12-14,3.007166651179654,3.0035768427273157,2.9056310068169986,3.1015226786376333
2023-12-15,3.0017143452315387,2.9945902620294693,2.896644426119152,3.092536097939787
2023-12-18,3.01651481273652,2.9870392571102515,2.8890934211999344,3.084985093020569
2023-12-19,3.0291670496402285,3.009029148675431,2.911083312765114,3.1069749845857486
2023-12-20,3.027230940613362,3.009029148675431,2.911083312765114,3.1069749845857486
2023-12-21,3.034472101869921,3.009029148675431,2.911083312765114,3.1069749845857486
2023-12-22,3.034472101869921,3.0035768427273157,2.9056310068169986,3.1015226786376333
2023-12-25,3.01651481273652,3.018377310232297,2.9204314743219797,3.1163231461426144
2023-12-26,3.0291670496402285,3.0310295471360056,2.9330837112256885,3.128975383046323
2023-12-27,3.027230940613362,3.0290934381091392,2.931147602198822,3.127039274019457
2023-12-28,3.0291670496402285,3.036334599365698,2.938388763455381,3.1342804352760156
2023-12-29,3.031099417391282,3.036334599365698,2.938388763455381,3.1342804352760156
2024-01-02,3.025776394902368,3.018377310232297,2.9204314743219797,3.1163231461426144
2024-01-03,3.013080911888604,3.0310295471360056,2.9330837112256885,3.128975383046323
2024-01-04,3.0184717605234805,3.0290934381091392,2.931147602198822,3.127039274019457
2024-01-05,3.005682604407159,3.0310295471360056,2.9330837112256885,3.128975383046323
2024-01-08,3.003700443203168,3.0329619148870592,2.935016078976742,3.130907750797377
2024-01-09,3.0291670496402285,3.027638892398145,2.929693056487828,3.125584728308463
2024-01-10,3.0238337036648657,3.014943409384381,2.916997573474064,3.112889245294699
2024-01-11,3.0238337036648657,3.0203342580192576,2.9223884221089405,3.118280093929575
2024-01-12,3.0291670496402285,3.0075451019029362,2.909599265992619,3.105490937813254
2024-01-15,3.0469005601283903,3.0055629406989453,2.907617104788628,3.103508776609263
2024-01-16,3.0487989944906837,3.0310295471360056,2.9330837112256885,3.128975383046323
2024-01-17,3.045474365448805,3.0256962011606428,2.9277503652503256,3.1236420370709603
2024-01-18,3.045474365448805,3.0256962011606428,2.9277503652503256,3.1236420370709603
2024-01-19,3.0487989944906837,3.0310295471360056,2.9330837112256885,3.128975383046323
2024-01-22,3.0363942552728806,3.0487630576241673,2.95081722171385,3.146708893534485
2024-01-23,3.0363942552728806,3.0506614919864607,2.9527156560761436,3.1486073278967783
2024-01-24,3.027230940613362,3.047336862944582,2.949391027034265,3.1452826988548996
2024-01-25,3.031099417391282,3.047336862944582,2.949391027034265,3.1452826988548996
2024-01-26,3.033028058297688,3.0506614919864607,2.9527156560761436,3.1486073278967783
2024-01-29,3.0363942552728806,3.0382567527686577,2.9403109168583406,3.1362025886789753
2024-01-30,3.038312721089109,3.0382567527686577,2.9403109168583406,3.1362025886789753
2024-01-31,3.041661205442391,3.0290934381091392,2.931147602198822,3.127039274019457
2024-02-01,3.061051739674633,3.0329619148870592,2.935016078976742,3.130907750797377
2024-02-02,3.0577676644734435,3.034890555793465,2.9369447198831478,3.1328363917037825
2024-02-05,3.078233495065734,3.0382567527686577,2.9403109168583406,3.1362025886789753
2024-02-06,3.078233495065734,3.0401752185848863,2.942229382674569,3.138121054495204
2024-02-07,3.064325065019603,3.043523702938168,2.945577867027851,3.1414695388484857
2024-02-15,3.055886196373738,3.06291423717041,2.964968401260093,3.1608600730807277
2024-02-16,3.050693831627965,3.0596301619692206,2.9616843260589034,3.157575997879538
2024-02-19,3.064325065019603,3.0800959925615112,2.982150156651194,3.178041828471829
2024-02-20,3.117064558721516,3.0800959925615112,2.982150156651194,3.178041828471829
2024-02-21,3.1250046092581303,3.06618756251538,2.9682417266050627,3.1641333984256974
2024-02-22,3.138099514840913,3.057748693869515,2.9598028579591977,3.1556945297798324
2024-02-23,3.133317936506554,3.052556329123742,2.954610493213425,3.1505021650340597
2024-02-26,3.1315734964654043,3.06618756251538,2.9682417266050627,3.1641333984256974
2024-02-27,3.142858338444285,3.1189270562172933,3.020981220306976,3.216872892127611
2024-02-28,3.1315734964654043,3.1268671067539073,3.02892127084359,3.224812942664225
2024-02-29,3.138099514840913,3.13996201233669,3.042016176426373,3.2379078482470076
2024-03-01,3.11529150861163,3.135180434002331,3.037234598092014,3.2331262699126486
2024-03-04,3.1018924693823817,3.1334359939611813,3.035490158050864,3.231381829871499
2024-03-05,3.112181086197238,3.144720835940062,3.046775000029745,3.2426666718503796
2024-03-06,3.1315734964654043,3.1334359939611813,3.035490158050864,3.231381829871499
2024-03-07,3.117064558721516,3.13996201233669,3.042016176426373,3.2379078482470076
2024-03-08,3.108614430610664,3.1171540061074072,3.01920817019709,3.215099842017725
2024-03-11,3.091951131294534,3.1037549668781588,3.0058091309678416,3.2017008027884764
2024-03-12,3.09874002362822,3.114043583693015,3.016097747782698,3.2119894196033325
2024-03-13,3.1054831375131102,3.1334359939611813,3.035490158050864,3.231381829871499
2024-03-14,3.1135153092103742,3.1189270562172933,3.020981220306976,3.216872892127611
2024-03-15,3.123685637864452,3.110476928106441,3.0125310921961237,3.2084227640167584
2024-03-18,3.112181086197238,3.093813628790311,2.9958677928799937,3.1917594647006284
2024-03-19,3.123685637864452,3.100602521123997,3.00265668521368,3.1985483570343147
2024-03-20,3.1250046092581303,3.1073456350088873,3.00939979909857,3.205291470919205
2024-03-21,3.123685637864452,3.1153778067061513,3.017431970795834,3.213323642616469
2024-03-22,3.1135153092103742,3.125548135360229,3.027602299449912,3.2234939712705466
2024-03-25,3.108614430610664,3.114043583693015,3.016097747782698,3.2119894196033325
2024-03-26,3.1188344706879745,3.125548135360229,3.027602299449912,3.2234939712705466
2024-03-27,3.1036894150590832,3.1268671067539073,3.02892127084359,3.224812942664225
2024-03-28,3.091951131294534,3.125548135360229,3.027602299449912,3.2234939712705466
2024-03-29,3.086943153607375,3.1153778067061513,3.017431970795834,3.213323642616469
2024-04-01,3.091951131294534,3.110476928106441,3.0125310921961237,3.2084227640167584
2024-04-02,3.1018924693823817,3.1206969681837515,3.0227511322734344,3.218642804094069
2024-04-03,3.0937660138253564,3.1055519125548603,3.007606076644543,3.203497748465178
2024-04-04,3.1018924693823817,3.093813628790311,2.9958677928799937,3.1917594647006284
2024-04-05,3.1036894150590832,3.088805651103152,2.990859815192835,3.1867514870134697
2024-04-08,3.054001181677967,3.093813628790311,2.9958677928799937,3.1917594647006284
2024-04-09,3.0487989944906837,3.1037549668781588,3.0058091309678416,3.2017008027884764
2024-04-10,3.0363942552728806,3.0956285113211335,2.9976826754108163,3.193574347231451
2024-04-11,3.0291670496402285,3.1037549668781588,3.0058091309678416,3.2017008027884764
2024-04-12,3.0363942552728806,3.1055519125548603,3.007606076644543,3.203497748465178
2024-04-15,3.0218872310308424,3.055863679173744,2.9579178432634268,3.1538095150840615
2024-04-16,3.064325065019603,3.0506614919864607,2.9527156560761436,3.1486073278967783
2024-04-17,3.055886196373738,3.0382567527686577,2.9403109168583406,3.1362025886789753
2024-04-19,3.050693831627965,3.0310295471360056,2.9330837112256885,3.128975383046323
2024-04-22,3.0487989944906837,3.0382567527686577,2.9403109168583406,3.1362025886789753
2024-04-23,3.0591764461105257,3.0237497285266195,2.9258038926163024,3.121695564436937
2024-04-24,3.0819099697950434,3.06618756251538,2.9682417266050627,3.1641333984256974
2024-04-25,3.110399348532117,3.057748693869515,2.9598028579591977,3.1556945297798324
2024-04-26,3.128513384787809,3.052556329123742,2.954610493213425,3.1505021650340597
2024-05-02,3.120159851929043,3.0506614919864607,2.9527156560761436,3.1486073278967783
2024-05-03,3.120159851929043,3.061038943606303,2.9630931076959857,3.1589847795166204
2024-05-06,3.112181086197238,3.0837724672908204,2.9858266313805033,3.181718303201138
2024-05-07,3.112181086197238,3.112261846027894,3.014316010117577,3.2102076819382117
2024-05-08,3.144583220286345,3.130375882283586,3.032430046373269,3.2283217181939037
2024-05-09,3.157425862551978,3.12202234942482,3.024076513514503,3.2199681853351376
2024-05-10,3.157425862551978,3.12202234942482,3.024076513514503,3.2199681853351376
2024-05-13,3.170105660498771,3.114043583693015,3.016097747782698,3.2119894196033325
2024-05-14,3.165053018170694,3.114043583693015,3.016097747782698,3.2119894196033325
2024-05-15,3.147594622863237,3.146445717782122,3.048499881871805,3.2443915536924397
2024-05-16,3.1838702156693857,3.1592883600477553,3.061342524137438,3.257234195958073
2024-05-17,3.1633631149379418,3.1592883600477553,3.061342524137438,3.257234195958073
2024-05-20,3.1633631149379418,3.1719681579945482,3.074022322084231,3.269913993904866
2024-05-21,3.1717842173343502,3.1669155156664712,3.068969679756154,3.264861351576789
2024-05-22,3.152736022363656,3.1494571203590143,3.051511284448697,3.247402956269332
2024-05-23,3.1406980438041767,3.1857327131651627,3.0877868772548456,3.2836785490754803
2024-05-24,3.152736022363656,3.165225612433719,3.0672797765234017,3.2631714483440364
2024-05-27,3.166740070447672,3.165225612433719,3.0672797765234017,3.2631714483440364
2024-05-28,3.177220149599368,3.1736467148301273,3.07570087891981,3.271592550740445
2024-05-29,3.1755507001298278,3.154598519859433,3.0566526839491157,3.2525443557697504
2024-05-30,3.177220149599368,3.1425605412999538,3.0446147053896366,3.2405063772102713
2024-05-31,3.177220149599368,3.154598519859433,3.0566526839491157,3.2525443557697504
2024-06-03,3.177220149599368,3.168602567943449,3.070656732033132,3.2665484038537667
2024-06-04,3.170105660498771,3.179082647095145,3.081136811184828,3.277028483005463
2024-06-05,3.1871787381249463,3.177413197625605,3.0794673617152877,3.2753590335359224
2024-06-06,3.1838702156693857,3.179082647095145,3.081136811184828,3.277028483005463
2024-06-07,3.170105660498771,3.179082647095145,3.081136811184828,3.277028483005463
2024-06-10,3.1822118404966093,3.179082647095145,3.081136811184828,3.277028483005463
2024-06-11,3.180550710546533,3.1719681579945482,3.074022322084231,3.269913993904866
2024-06-12,3.1788868166518376,3.1890412356207234,3.0910953997104063,3.286987071531041
2024-06-13,3.1788868166518376,3.1857327131651627,3.0877868772548456,3.2836785490754803
2024-06-14,3.1684242813721024,3.1719681579945482,3.074022322084231,3.269913993904866
2024-06-17,3.156574798670821,3.1840743379923864,3.0861285020820692,3.282020173902704
2024-06-18,3.156574798670821,3.18241320804231,3.084467372131993,3.2803590439526276
2024-06-19,3.1633631149379418,3.1807493141476146,3.0828034782372975,3.278695150057932
2024-06-20,3.1616703510974213,3.1807493141476146,3.0828034782372975,3.278695150057932
2024-06-21,3.1424266527047946,3.1702867788678795,3.0723409429575623,3.268232614778197
2024-06-24,3.1441522786722644,3.158437296166598,3.060491460256281,3.2563831320769157
2024-06-25,3.156574798670821,3.158437296166598,3.060491460256281,3.2563831320769157
2024-06-26,3.158276202739271,3.165225612433719,3.0672797765234017,3.2631714483440364
2024-06-27,3.156574798670821,3.1635328485931984,3.0655870126828813,3.261478684503516
2024-06-28,3.154443964708812,3.1442891502005716,3.0463433142902545,3.2422349861108892
2024-07-01,3.15997471694804,3.1460147761680415,3.0480689402577243,3.243960612078359
2024-07-02,3.166740070447672,3.158437296166598,3.060491460256281,3.2563831320769157
2024-07-03,3.165053018170694,3.160138700235048,3.062192864324731,3.2580845361453656
2024-07-04,3.1616703510974213,3.158437296166598,3.060491460256281,3.2563831320769157
2024-07-05,3.149311361482292,3.156306462204589,3.058360626294272,3.2542522981149067
2024-07-08,3.147594622863237,3.161837214443817,3.0638913785335,3.2597830503541347
2024-07-09,3.147594622863237,3.168602567943449,3.070656732033132,3.2665484038537667
2024-07-10,3.138966441639899,3.1669155156664712,3.068969679756154,3.264861351576789
2024-07-11,3.1458749319837103,3.1635328485931984,3.0655870126828813,3.261478684503516
2024-07-12,3.138966441639899,3.151173858978069,3.053228023067752,3.2491196948883867
2024-07-15,3.133317936506554,3.1494571203590143,3.051511284448697,3.247402956269332
2024-07-16,3.1245651453969594,3.1494571203590143,3.051511284448697,3.247402956269332
2024-07-17,3.1210424645194377,3.140828939135676,3.0428831032253587,3.2387747750459934
2024-07-18,3.108167702883779,3.1477374294794873,3.04979159356917,3.245683265389805
2024-07-19,3.111735949310297,3.140828939135676,3.0428831032253587,3.2387747750459934
2024-07-22,3.1280754605417043,3.135180434002331,3.037234598092014,3.2331262699126486
2024-07-23,3.1280754605417043,3.1264276428927364,3.0284818069824193,3.224373478803054
2024-07-24,3.102791345847399,3.1229049620152147,3.0249591261048976,3.2208507979255323
2024-07-25,3.084200921541599,3.110030200379556,3.012084364469239,3.2079760362898737
2024-07-26,3.104586678466073,3.113598446806074,3.015652610895757,3.2115442827163916
2024-07-29,3.055415275715165,3.1299379580374813,3.031992122127164,3.227883793947799
2024-07-30,3.0689827352935835,3.1299379580374813,3.031992122127164,3.227883793947799
2024-07-31,3.059645599297644,3.104653843343176,3.006708007432859,3.2025996792534936
2024-08-01,3.0421386463681466,3.086063419037376,2.988117583127059,3.1840092549476937
2024-08-02,3.059645599297644,3.10644917596185,3.008503340051533,3.2043950118721676
2024-08-05,3.0516399054922867,3.057277773210942,2.959331937300625,3.1552236091212595
2024-08-06,3.0339909856710814,3.0708452327893605,2.9728993968790434,3.168791068699678
2024-08-07,3.0363942552728806,3.061508096793421,2.963562260883104,3.1594539327037388
2024-08-08,3.026261478588814,3.0440011438639236,2.9460553079536065,3.141946979774241
2024-08-09,3.0421386463681466,3.061508096793421,2.963562260883104,3.1594539327037388
2024-08-12,3.0516399054922867,3.0535024029880637,2.9555565670777466,3.1514482388983813
2024-08-13,3.0497468618602293,3.0358534831668584,2.9379076472565413,3.133799319077176
2024-08-14,3.0633909220278057,3.0382567527686577,2.9403109168583406,3.1362025886789753
2024-08-15,3.047850227816097,3.028123976084591,2.9301781401742737,3.1260698119949084
2024-08-16,3.059645599297644,3.0440011438639236,2.9460553079536065,3.141946979774241
2024-08-19,3.0577676644734435,3.0535024029880637,2.9555565670777466,3.1514482388983813
2024-08-20,3.047850227816097,3.0516093593560063,2.953663523445689,3.149555195266324
2024-08-21,3.0459499897146083,3.0652534195235828,2.9673075836132656,3.1631992554339003
2024-08-22,3.0421386463681466,3.049712725311874,2.951766889401557,3.1476585612221917
2024-08-23,3.038312721089109,3.061508096793421,2.963562260883104,3.1594539327037388
2024-08-26,3.0281994636914926,3.0596301619692206,2.9616843260589034,3.157575997879538
2024-08-27,3.0204248861443626,3.049712725311874,2.951766889401557,3.1476585612221917
2024-08-28,3.0339909856710814,3.0478124872103853,2.949866651300068,3.145758323120703
2024-08-29,3.0421386463681466,3.0440011438639236,2.9460553079536065,3.141946979774241
2024-08-30,3.0243197304059035,3.0401752185848863,2.942229382674569,3.138121054495204
2024-09-04,3.032064202801381,3.0300619611872697,2.9321161252769525,3.1280077970975873
2024-09-05,3.0223742045004123,3.0222873836401396,2.9243415477298225,3.120233219550457
2024-09-06,3.0184717605234805,3.0358534831668584,2.9379076472565413,3.133799319077176
2024-09-09,3.012097627640255,3.0440011438639236,2.9460553079536065,3.141946979774241
2024-09-10,3.0281994636914926,3.0261822279016806,2.9282363919913634,3.124128063811998
2024-09-11,3.0223742045004123,3.033926700297158,2.935980864386841,3.1318725362074757
2024-09-12,3.0281994636914926,3.0242367019961893,2.926290866085872,3.122182537906507
2024-09-13,3.0440461338325417,3.0203342580192576,2.9223884221089405,3.118280093929575
2024-09-16,3.0459499897146083,3.013960125136032,2.916014289225715,3.1119059610463498
2024-09-17,3.0516399054922867,3.0300619611872697,2.9321161252769525,3.1280077970975873
2024-09-18,3.0652583362026014,3.0242367019961893,2.926290866085872,3.122182537906507
2024-09-19,3.059645599297644,3.0300619611872697,2.9321161252769525,3.1280077970975873
2024-09-20,3.059645599297644,3.045908631328319,2.9479627954180017,3.1438544672386364
2024-09-23,3.070839746040796,3.0478124872103853,2.949866651300068,3.145758323120703
2024-09-24,3.086029911534772,3.0535024029880637,2.9555565670777466,3.1514482388983813
2024-09-25,3.0689827352935835,3.0671208336983784,2.9691749977880613,3.165066669608696
2024-09-26,3.0652583362026014,3.061508096793421,2.963562260883104,3.1594539327037388
2024-09-27,3.0652583362026014,3.061508096793421,2.963562260883104,3.1594539327037388
2024-09-30,3.0726933146901194,3.072702243536573,2.974756407626256,3.1706480794468908
2024-10-01,3.093312601892855,3.087892409030549,2.989946573120232,3.1858382449408666
2024-10-02,3.1135153092103742,3.0708452327893605,2.9728993968790434,3.168791068699678
2024-10-03,3.104586678466073,3.0671208336983784,2.9691749977880613,3.165066669608696
2024-10-04,3.1063787936410545,3.0671208336983784,2.9691749977880613,3.165066669608696
2024-10-07,3.0973859272804907,3.0745558121858965,2.9766099762755793,3.172501648096214
2024-10-08,3.100992784211484,3.0951750993886322,2.997229263478315,3.19312093529895
2024-10-09,3.099190981922221,3.1153778067061513,3.017431970795834,3.213323642616469
2024-10-10,3.104586678466073,3.10644917596185,3.008503340051533,3.2043950118721676
2024-10-11,3.093312601892855,3.1082412911368316,3.0102954552265144,3.206187127047149
2024-10-14,3.086029911534772,3.0992484247762677,3.0013025888659506,3.1971942606865853
2024-10-15,3.082368580213537,3.102855281707261,3.004909445796944,3.2008011176175786
2024-10-16,3.074543453978281,3.101053479417998,3.003107643507681,3.1989993153283156
2024-10-17,3.074543453978281,3.10644917596185,3.008503340051533,3.2043950118721676
2024-10-18,3.074543453978281,3.0951750993886322,2.997229263478315,3.19312093529895
2024-10-21,3.086029911534772,3.087892409030549,2.989946573120232,3.1858382449408666
2024-10-22,3.0973859272804907,3.084231077709314,2.986285241798997,3.1821769136196316
2024-10-23,3.095125017432026,3.076405951474058,2.978460115563741,3.1743517873843756
2024-10-24,3.0914968955383704,3.076405951474058,2.978460115563741,3.1743517873843756
2024-10-25,3.078693794268338,3.076405951474058,2.978460115563741,3.1743517873843756
2024-10-28,3.0689827352935835,3.087892409030549,2.989946573120232,3.1858382449408666
2024-10-29,3.076390176571445,3.0992484247762677,3.0013025888659506,3.1971942606865853
2024-10-30,3.093312601892855,3.096987514927803,2.999041679017486,3.1949333508381206
2024-10-31,3.093312601892855,3.0933593930341474,2.9954135571238303,3.191305228944465
2024-11-01,3.095125017432026,3.080556291764115,2.982610455853798,3.1785021276744327
2024-11-04,3.1210424645194377,3.0708452327893605,2.9728993968790434,3.168791068699678
2024-11-05,3.1135153092103742,3.078252674067222,2.980306838156905,3.1761985099775396
2024-11-06,3.0973859272804907,3.0951750993886322,2.997229263478315,3.19312093529895
2024-11-07,3.0689827352935835,3.0951750993886322,2.997229263478315,3.19312093529895
2024-11-08,3.053529372280208,3.096987514927803,2.999041679017486,3.1949333508381206
2024-11-11,3.0497468618602293,3.1229049620152147,3.0249591261048976,3.2208507979255323
2024-11-12,3.0363942552728806,3.1153778067061513,3.017431970795834,3.213323642616469
2024-11-13,3.0421386463681466,3.0992484247762677,3.0013025888659506,3.1971942606865853
2024-11-14,3.0516399054922867,3.0708452327893605,2.9728993968790434,3.168791068699678
2024-11-15,3.061520014091994,3.055391869775985,2.957446033865668,3.153337705686303
2024-11-18,3.0689827352935835,3.0516093593560063,2.953663523445689,3.149555195266324
2024-11-19,3.070839746040796,3.0382567527686577,2.9403109168583406,3.1362025886789753
2024-11-20,3.0689827352935835,3.0440011438639236,2.9460553079536065,3.141946979774241
2024-11-21,3.0726933146901194,3.0535024029880637,2.9555565670777466,3.1514482388983813
2024-11-22,3.086029911534772,3.063382511587771,2.965436675677454,3.1613283474980887
2024-11-25,3.0914968955383704,3.0708452327893605,2.9728993968790434,3.168791068699678
2024-11-26,3.095125017432026,3.072702243536573,2.974756407626256,3.1706480794468908
2024-11-27,3.084200921541599,3.0708452327893605,2.9728993968790434,3.168791068699678
2024-11-28,3.126321843257593,3.0745558121858965,2.9766099762755793,3.172501648096214
2024-11-29,3.117507330479912,3.087892409030549,2.989946573120232,3.1858382449408666
2024-12-02,3.119276459645446,3.0933593930341474,2.9954135571238303,3.191305228944465
2024-12-03,3.1280754605417043,3.096987514927803,2.999041679017486,3.1949333508381206
2024-12-04,3.122805356117467,3.086063419037376,2.988117583127059,3.1840092549476937
2024-12-05,3.1135153092103742,3.12818434075337,3.030238504843053,3.2261301766636876
2024-12-06,3.102791345847399,3.119369827975689,3.021423992065372,3.2173156638860068
2024-12-09,3.095125017432026,3.121138957141223,3.0231931212309058,3.2190847930515405
2024-12-10,3.095125017432026,3.1299379580374813,3.031992122127164,3.227883793947799
2024-12-11,3.108167702883779,3.124667853613244,3.026722017702927,3.2226136895235618
2024-12-12,3.089677886396519,3.1153778067061513,3.017431970795834,3.213323642616469
2024-12-13,3.084200921541599,3.104653843343176,3.006708007432859,3.2025996792534936
2024-12-16,3.095125017432026,3.096987514927803,2.999041679017486,3.1949333508381206
2024-12-17,3.084200921541599,3.096987514927803,2.999041679017486,3.1949333508381206
2024-12-18,3.100992784211484,3.110030200379556,3.012084364469239,3.2079760362898737
2024-12-19,3.095125017432026,3.091540383892296,2.9935945479819788,3.1894862198026135
2024-12-20,3.089677886396519,3.086063419037376,2.988117583127059,3.1840092549476937
2024-12-23,3.086029911534772,3.096987514927803,2.999041679017486,3.1949333508381206
2024-12-24,3.082368580213537,3.086063419037376,2.988117583127059,3.1840092549476937
2024-12-25,3.095125017432026,3.102855281707261,3.004909445796944,3.2008011176175786
2024-12-26,3.080532875246456,3.096987514927803,2.999041679017486,3.1949333508381206
2024-12-27,3.059645599297644,3.091540383892296,2.9935945479819788,3.1894862198026135
2024-12-30,3.059645599297644,3.087892409030549,2.989946573120232,3.1858382449408666
2024-12-31,3.067122269640664,3.084231077709314,2.986285241798997,3.1821769136196316
2025-01-02,3.0577676644734435,3.096987514927803,2.999041679017486,3.1949333508381206
2025-01-03,3.0402275134405423,3.082395372742233,2.984449536831916,3.1803412086525507
2025-01-06,3.053529372280208,3.061508096793421,2.963562260883104,3.1594539327037388
2025-01-07,3.0516399054922867,3.061508096793421,2.963562260883104,3.1594539327037388
2025-01-08,3.0652583362026014,3.068984767136441,2.971038931226124,3.1669306030467586
2025-01-09,3.0689827352935835,3.0596301619692206,2.9616843260589034,3.157575997879538
2025-01-10,3.076390176571445,3.0420900109363194,2.9441441750260022,3.140035846846637
2025-01-13,3.074543453978281,3.055391869775985,2.957446033865668,3.153337705686303
2025-01-14,3.0689827352935835,3.0535024029880637,2.9555565670777466,3.1514482388983813
2025-01-15,3.0633909220278057,3.0671208336983784,2.9691749977880613,3.165066669608696
2025-01-16,3.082368580213537,3.0708452327893605,2.9728993968790434,3.168791068699678
2025-01-17,3.078693794268338,3.078252674067222,2.980306838156905,3.1761985099775396
2025-01-20,3.0726933146901194,3.076405951474058,2.978460115563741,3.1743517873843756
2025-01-21,3.089677886396519,3.0708452327893605,2.9728993968790434,3.168791068699678
2025-01-22,3.0878555624297968,3.0652534195235828,2.9673075836132656,3.1631992554339003
2025-01-23,3.0878555624297968,3.084231077709314,2.986285241798997,3.1821769136196316
2025-01-24,3.082368580213537,3.080556291764115,2.982610455853798,3.1785021276744327
2025-02-03,3.0339909856710814,3.0745558121858965,2.9766099762755793,3.172501648096214
2025-02-04,3.061520014091994,3.091540383892296,2.9935945479819788,3.1894862198026135
2025-02-05,3.0516399054922867,3.089718059925574,2.9917722240152567,3.1876638958358914
2025-02-06,3.053529372280208,3.089718059925574,2.9917722240152567,3.1876638958358914
2025-02-07,3.061520014091994,3.084231077709314,2.986285241798997,3.1821769136196316
2025-02-10,3.0633909220278057,3.0358534831668584,2.9379076472565413,3.133799319077176
2025-02-11,3.078693794268338,3.063382511587771,2.965436675677454,3.1613283474980887
2025-02-12,3.076390176571445,3.0535024029880637,2.9555565670777466,3.1514482388983813
2025-02-13,3.078693794268338,3.055391869775985,2.957446033865668,3.153337705686303
2025-02-14,3.074543453978281,3.063382511587771,2.965436675677454,3.1613283474980887
2025-02-17,3.1210424645194377,3.0652534195235828,2.9673075836132656,3.1631992554339003
2025-02-18,3.1135153092103742,3.080556291764115,2.982610455853798,3.1785021276744327
2025-02-19,3.122805356117467,3.078252674067222,2.980306838156905,3.1761985099775396
2025-02-20,3.147594622863237,3.080556291764115,2.982610455853798,3.1785021276744327
2025-02-21,3.1315734964654043,3.076405951474058,2.978460115563741,3.1743517873843756
2025-02-24,3.133317936506554,3.1229049620152147,3.0249591261048976,3.2208507979255323
2025-02-25,3.126321843257593,3.1153778067061513,3.017431970795834,3.213323642616469
2025-02-26,3.11529150861163,3.124667853613244,3.026722017702927,3.2226136895235618
2025-02-27,3.12982600803469,3.1494571203590143,3.051511284448697,3.247402956269332
2025-02-28,3.133317936506554,3.1334359939611813,3.035490158050864,3.231381829871499
2025-03-03,3.12982600803469,3.135180434002331,3.037234598092014,3.2331262699126486
2025-03-04,3.1372318358276905,3.12818434075337,3.030238504843053,3.2261301766636876
2025-03-05,3.1245651453969594,3.1171540061074072,3.01920817019709,3.215099842017725
2025-03-06,3.1210424645194377,3.131688505530467,3.0337426696201497,3.2296343414407844
2025-03-07,3.11529150861163,3.135180434002331,3.037234598092014,3.2331262699126486
2025-03-10,3.126321843257593,3.131688505530467,3.0337426696201497,3.2296343414407844
2025-03-11,3.117507330479912,3.1390943333234675,3.0411484974131504,3.237040169233785
2025-03-12,3.104586678466073,3.1264276428927364,3.0284818069824193,3.224373478803054
2025-03-13,3.100992784211484,3.1229049620152147,3.0249591261048976,3.2208507979255323
2025-03-14,3.100992784211484,3.1171540061074072,3.01920817019709,3.215099842017725
2025-03-17,3.100992784211484,3.12818434075337,3.030238504843053,3.2261301766636876
2025-03-18,3.102791345847399,3.119369827975689,3.021423992065372,3.2173156638860068
2025-03-19,3.11529150861163,3.10644917596185,3.008503340051533,3.2043950118721676
2025-03-20,3.1135153092103742,3.102855281707261,3.004909445796944,3.2008011176175786
2025-03-21,3.100992784211484,3.102855281707261,3.004909445796944,3.2008011176175786
2025-03-24,3.086029911534772,3.102855281707261,3.004909445796944,3.2008011176175786
2025-03-25,3.095125017432026,3.104653843343176,3.006708007432859,3.2025996792534936
2025-03-26,3.104586678466073,3.1171540061074072,3.01920817019709,3.215099842017725
