ds,y,yhat,yhat_lower,yhat_upper
2023-11-14,4.06457240388843,4.044959745004437,4.016976240766889,4.072943249241985
2023-11-15,4.068000586882499,4.0655640789010965,4.037580574663548,4.093547583138645
2023-11-16,4.040416220196545,4.068330127234552,4.040346622997005,4.096313631472101
2023-11-17,4.046204186894165,4.0392231498194064,4.011239645581858,4.067206654056954
2023-11-20,4.051958845725663,4.0461918789479325,4.018208374710385,4.074175383185481
2023-11-21,4.05317528518403,4.05218995869358,4.024206454456031,4.080173462931128
2023-11-22,4.039184151044825,4.053213551966303,4.025230047728755,4.081197056203852
2023-11-23,4.044979232676772,4.038351245839723,4.010367741602175,4.066334750077272
2023-11-24,4.0427003290697625,4.044935325853022,4.016951821615474,4.07291883009057
2023-11-27,4.0427003290697625,4.04236997464964,4.0143864704120915,4.070353478887188
2023-11-28,4.034417613641752,4.042530751068415,4.014547246830866,4.070514255305963
2023-11-29,4.029806041084529,4.0338718902921125,4.005888386054564,4.061855394529661
2023-11-30,4.033355290595671,4.029161394051035,4.001177889813487,4.057144898288583
2023-12-01,4.044979232676772,4.0331672651906585,4.00518376095311,4.061150769428206
2023-12-04,4.037950562025936,4.045360938134874,4.017377433897326,4.073344442372423
2023-12-05,4.04375277610604,4.037486774987745,4.009503270750197,4.065470279225294
2023-12-06,4.035655565873421,4.043815123965773,4.015831619728225,4.071798628203321
2023-12-07,4.033355290595671,4.035148776926735,4.007165272689186,4.063132281164283
2023-12-08,4.0239220979255546,4.032985693088512,4.005002188850964,4.06096919732606
2023-12-11,4.0239220979255546,4.023231421074738,3.995247916837189,4.051214925312285
2023-12-12,4.017823424314358,4.023474553026519,3.9954910487889705,4.0514580572640675
2023-12-13,4.026244149518169,4.017077209400163,3.989093705162615,4.045060713637712
2023-12-14,3.9998507157936665,4.026127077960796,3.9981435737232474,4.054110582198343
2023-12-15,3.991203803302587,3.9985850815071142,3.970601577269566,4.026568585744663
2023-12-18,3.987501466604052,3.9901915722109242,3.962208067973376,4.018175076448473
2023-12-19,3.9863880873834527,3.9868052840338106,3.958821779796262,4.014788788271359
2023-12-20,3.9837853716550367,3.985796445990747,3.9578129417531986,4.013779950228296
2023-12-21,3.9837853716550367,3.9831432240491806,3.955159719811632,4.011126728286729
2023-12-22,3.9948924832504407,3.9831381235197454,3.955154619282197,4.011121627757293
2023-12-25,4.007151350519723,3.9949462445415005,3.9669627403039525,4.022929748779049
2023-12-26,4.00587758089977,4.00743052702783,3.979447022790281,4.035414031265378
2023-12-27,4.007151350519723,4.005626354831888,3.9776428505943393,4.033609859069435
2023-12-28,3.976499024612511,4.006999179550152,3.979015675312604,4.0349826837877005
2023-12-29,4.015481713796376,3.975134796280021,3.947151292042473,4.00311830051757
2024-01-02,4.02749225523426,4.016967424642573,3.988983920405025,4.044950928880121
2024-01-03,4.04375277610604,4.02855368638594,4.000570182148391,4.056537190623488
2024-01-04,4.0472529546882505,4.045023720413737,4.017040216176189,4.073007224651286
2024-01-05,4.054216771131322,4.047937547913406,4.019954043675859,4.075921052150955
2024-01-08,4.065773605234065,4.054870377008787,4.026886872771239,4.082853881246335
2024-01-09,4.084967400409504,4.066730960211966,4.038747455974417,4.094714464449514
2024-01-10,4.08260930600368,4.086513599188683,4.058530094951134,4.11449710342623
2024-01-11,4.075841090657541,4.083094575146747,4.0551110709091995,4.111078079384296
2024-01-12,4.0905038628361625,4.075952435952626,4.0479689317150775,4.1039359401901745
2024-01-15,4.0905038628361625,4.091576084696693,4.0635925804591455,4.119559588934242
2024-01-16,4.100492292808335,4.091157948804847,4.063174444567299,4.1191414530423955
2024-01-17,4.102643365036796,4.1015122292199075,4.073528724982359,4.129495733457455
2024-01-18,4.118874559965378,4.103305352874122,4.075321848636573,4.13128885711167
2024-01-19,4.11251186617755,4.120352807740731,4.092369303503182,4.148336311978278
2024-01-22,4.106931677727572,4.11278083624572,4.084797332008171,4.140764340483268
2024-01-23,4.102643365036796,4.106987491498841,4.079003987261292,4.134970995736389
2024-01-24,4.101485670373467,4.1026726307773815,4.074689126539833,4.13065613501493
2024-01-25,4.11251186617755,4.101623123342171,4.073639619104623,4.12960662757972
2024-01-26,4.103634609129194,4.11331393270215,4.0853304284646015,4.141297436939698
2024-01-29,4.101485670373467,4.103497443156855,4.075513938919307,4.131480947394404
2024-01-30,4.073631520624559,4.1014235300143165,4.073440025776769,4.129407034251865
2024-01-31,4.088158803135015,4.072462629678471,4.0444791254409225,4.1004461339160185
2024-02-01,4.093844437180419,4.088644216042721,4.060660711805173,4.1166277202802695
2024-02-02,4.0905038628361625,4.094215723876734,4.066232219639185,4.122199228114282
2024-02-05,4.084967400409504,4.090496451319083,4.062512947081535,4.118479955556631
2024-02-06,4.0905038628361625,4.084656626235385,4.056673121997837,4.112640130472934
2024-02-07,4.089332020398556,4.090586554324414,4.0626030500868655,4.1185700585619625
2024-02-15,4.085976312551584,4.089201807879841,4.061218303642293,4.11718531211739
2024-02-16,4.092676505121403,4.085699620291092,4.057716116053544,4.113683124528641
2024-02-19,4.10478982008364,4.092861253604706,4.064877749367158,4.120844757842254
2024-02-20,4.103634609129194,4.105361870956952,4.077378366719404,4.133345375194501
2024-02-21,4.084967400409504,4.103626160380455,4.075642656142906,4.131609664618003
2024-02-22,4.078215180292217,4.084160926982235,4.056177422744687,4.112144431219783
2024-02-23,4.084967400409504,4.077536832153964,4.049553327916415,4.105520336391511
2024-02-26,4.102643365036796,4.085060981702362,4.057077477464814,4.113044485939911
2024-02-27,4.169452034708907,4.103562908159006,4.0755794039214575,4.131546412396554
2024-02-28,4.168523960396352,4.175215137115233,4.147231632877684,4.20319864135278
2024-02-29,4.168523960396352,4.169745518583077,4.141762014345528,4.197729022820625
2024-03-01,4.154969184038536,4.169378039506812,4.141394535269264,4.1973615437443605
2024-03-04,4.149779269110201,4.155024682146594,4.127041177909046,4.183008186384143
2024-03-05,4.150882413182359,4.150073666612879,4.12209016237533,4.178057170850427
2024-03-06,4.152927886320998,4.151147289358444,4.123163785120895,4.179130793595992
2024-03-07,4.1455128487965,4.153249913905087,4.125266409667539,4.181233418142636
2024-03-08,4.135006543940991,4.145211350189835,4.1172278459522875,4.173194854427384
2024-03-11,4.138201945285877,4.134488040836178,4.10650453659863,4.162471545073727
2024-03-12,4.154969184038536,4.138377599955989,4.110394095718441,4.166361104193537
2024-03-13,4.144562278382718,4.156208503419318,4.1282249991817705,4.184192007656867
2024-03-14,4.133885736842633,4.144336449601609,4.116352945364062,4.172319953839158
2024-03-15,4.123255905716521,4.133471716349114,4.105488212111566,4.161455220586662
2024-03-18,4.117898315175836,4.122612888658313,4.094629384420765,4.150596392895861
2024-03-19,4.12535861575127,4.117541644970659,4.089558140733111,4.145525149208207
2024-03-20,4.146620706787472,4.125694151341084,4.097710647103535,4.1536776555786314
2024-03-21,4.159195534541717,4.147919697235915,4.119936192998367,4.175903201473463
2024-03-22,4.151826997635463,4.160266185208706,4.132282680971158,4.188249689446255
2024-03-25,4.158101528024852,4.1518078648477,4.123824360610152,4.179791369085248
2024-03-26,4.152927886320998,4.158666037205362,4.130682532967813,4.18664954144291
2024-03-27,4.151826997635463,4.152780287812634,4.1247967835750865,4.180763792050183
2024-03-28,4.143452136329128,4.151755161221508,4.123771656983959,4.179738665459055
2024-03-29,4.146620706787472,4.142918184494146,4.1149346802565985,4.1709016887316945
2024-04-01,4.139317927864832,4.146514907655044,4.118531403417496,4.174498411892593
2024-04-02,4.131800899266054,4.138849960150714,4.1108664559131665,4.1668334643882625
2024-04-03,4.154969184038536,4.1311234240613,4.103139919823752,4.159106928298849
2024-04-04,4.143452136329128,4.155865996175819,4.12788249193827,4.183849500413367
2024-04-05,4.143452136329128,4.143047272656749,4.115063768419201,4.171030776894297
2024-04-08,4.13708471589826,4.143318828045371,4.115335323807822,4.171302332282919
2024-04-09,4.139317927864832,4.136766772564602,4.108783268327054,4.16475027680215
2024-04-10,4.133885736842633,4.139210364890922,4.111226860653375,4.167193869128471
2024-04-11,4.140273494110501,4.133483912402685,4.1055004081651365,4.161467416640233
2024-04-12,4.11251186617755,4.140379561161545,4.112396056923997,4.1683630653990935
2024-04-15,4.101485670373467,4.111026305486304,4.083042801248756,4.139009809723852
2024-04-16,4.096009841541162,4.100501278357257,4.072517774119709,4.128484782594805
2024-04-17,4.096009841541162,4.09516471236211,4.067181208124562,4.123148216599659
2024-04-19,4.09717388923226,4.09542255367817,4.067439049440622,4.123406057915719
2024-04-22,4.09150720740194,4.096827332067309,4.0688438278297605,4.1248108363048575
2024-04-23,4.09717388923226,4.090704600991884,4.062721096754336,4.118688105229433
2024-04-24,4.101485670373467,4.0970181721822705,4.069034667944722,4.125001676419819
2024-04-25,4.103634609129194,4.101263165213444,4.073279660975896,4.129246669450993
2024-04-26,4.111365546556404,4.103362037965136,4.075378533727587,4.131345542202684
2024-05-02,4.117898315175836,4.111405364323577,4.083421860086029,4.1393888685611255
2024-05-03,4.123255905716521,4.117992834610135,4.090009330372586,4.1459763388476825
2024-05-06,4.122121843221548,4.123469496890199,4.095485992652651,4.151453001127748
2024-05-07,4.123255905716521,4.12198910657445,4.094005602336901,4.149972610811998
2024-05-08,4.117898315175836,4.12313243463842,4.095148930400873,4.151115938875969
2024-05-09,4.11251186617755,4.117457542899254,4.089474038661707,4.145441047136803
2024-05-10,4.101485670373467,4.111953192994526,4.083969688756977,4.139936697232074
2024-05-13,4.09717388923226,4.100635477170351,4.072651972932802,4.128618981407899
2024-05-14,4.101485670373467,4.09651943161126,4.068535927373712,4.124502935848809
2024-05-15,4.118874559965378,4.1012705501587945,4.073287045921247,4.129254054396343
2024-05-16,4.110217911378391,4.119540189026169,4.09155668478862,4.147523693263716
2024-05-17,4.111365546556404,4.109792571174477,4.081809066936929,4.137776075412026
2024-05-20,4.102643365036796,4.1111488571964925,4.083165352958944,4.139132361434041
2024-05-21,4.09817056705563,4.102044387507395,4.074060883269847,4.130027891744944
2024-05-22,4.101485670373467,4.097556512578683,4.069573008341134,4.125540016816231
2024-05-23,4.092676505121403,4.101331234786149,4.0733477305486,4.129314739023696
2024-05-24,4.092676505121403,4.091874294231802,4.063890789994254,4.119857798469351
2024-05-27,4.09817056705563,4.092223984080528,4.064240479842979,4.120207488318076
2024-05-28,4.088158803135015,4.098126059139799,4.070142554902251,4.126109563377347
2024-05-29,4.074821895733237,4.087359486567779,4.059375982330232,4.115342990805328
2024-05-30,4.058890081237698,4.073836967412387,4.045853463174839,4.101820471649935
2024-05-31,4.070222620101691,4.057722943308415,4.029739439070867,4.085706447545963
2024-06-03,4.075841090657541,4.070156395637674,4.042172891400125,4.098139899875222
2024-06-04,4.077028840012413,4.075699428000098,4.047715923762549,4.103682932237645
2024-06-05,4.079230924412053,4.0767418492536445,4.048758345016096,4.104725353491193
2024-06-06,4.073631520624559,4.0789934468977735,4.051009942660226,4.106976951135322
2024-06-07,4.068000586882499,4.073066379014301,4.045082874776752,4.101049883251849
2024-06-10,4.058890081237698,4.067349829758165,4.039366325520617,4.095333333995714
2024-06-11,4.075841090657541,4.058018969146244,4.030035464908695,4.086002473383791
2024-06-12,4.072610070076094,4.076294340565108,4.04831083632756,4.104277844802657
2024-06-13,4.062337766087015,4.072254208747864,4.044270704510316,4.100237712985413
2024-06-14,4.057680577850509,4.061499307835405,4.033515803597857,4.089482812072953
2024-06-17,4.057680577850509,4.057023022340765,4.029039518103216,4.085006526578312
2024-06-18,4.051958845725663,4.057209604247141,4.029226100009592,4.085193108484689
2024-06-19,4.044979232676772,4.051270522366389,4.0232870181288405,4.0792540266039365
2024-06-20,4.044979232676772,4.044193265802626,4.016209761565078,4.072176770040174
2024-06-21,4.039184151044825,4.044368638747929,4.016385134510381,4.072352142985477
2024-06-24,4.039184151044825,4.038267027174335,4.010283522936787,4.0662505314118835
2024-06-25,4.035655565873421,4.038567511897706,4.0105840076601575,4.0665510161352545
2024-06-26,4.035655565873421,4.034933538749284,4.0069500345117355,4.062917042986832
2024-06-27,4.035655565873421,4.035032949898331,4.007049445660782,4.063016454135879
2024-06-28,4.046204186894165,4.034966990478481,4.006983486240933,4.06295049471603
2024-07-01,4.070222620101691,4.046185995864589,4.018202491627041,4.074169500102138
2024-07-02,4.073631520624559,4.071373543440876,4.043390039203327,4.099357047678424
2024-07-03,4.068000586882499,4.073998723048376,4.046015218810828,4.101982227285925
2024-07-04,4.068000586882499,4.067790736694978,4.03980723245743,4.095774240932527
2024-07-05,4.058890081237698,4.0679330895853685,4.03994958534782,4.095916593822917
2024-07-08,4.069197679800145,4.058385391239253,4.030401887001704,4.086368895476801
2024-07-09,4.074821895733237,4.069496922591447,4.041513418353898,4.097480426828995
2024-07-10,4.069197679800145,4.074958149605294,4.0469746453677455,4.1029416538428425
2024-07-11,4.06336975792267,4.068856982322998,4.040873478085451,4.096840486560547
2024-07-12,4.062337766087015,4.062908582759288,4.0349250785217405,4.090892086996837
2024-07-15,4.0668020592157,4.062019793748526,4.034036289510977,4.090003297986074
2024-07-16,4.068000586882499,4.066805169404216,4.038821665166668,4.094788673641765
2024-07-17,4.068000586882499,4.067818832338623,4.039835328101074,4.09580233657617
2024-07-18,4.062337766087015,4.067819793313291,4.039836289075742,4.095803297550838
2024-07-19,4.06457240388843,4.061840807824108,4.033857303586561,4.089824312061657
2024-07-22,4.062337766087015,4.0643701821252005,4.036386677887653,4.092353686362749
2024-07-23,4.062337766087015,4.061892878433467,4.033909374195918,4.089876382671015
2024-07-24,4.059925635351641,4.062092758508387,4.034109254270838,4.090076262745935
2024-07-25,4.059925635351641,4.059500035659983,4.031516531422435,4.087483539897532
2024-07-26,4.059925635351641,4.05965190971133,4.0316684054737815,4.087635413948878
2024-07-29,4.062337766087015,4.059609329293484,4.031625825055936,4.0875928335310325
2024-07-30,4.081596989399598,4.062098929507659,4.034115425270111,4.0900824337452075
2024-07-31,4.09817056705563,4.082549454103063,4.054565949865514,4.1105329583406105
2024-08-01,4.075841090657541,4.09915268845846,4.071169184220912,4.127136192696009
2024-08-02,4.055430468722875,4.0751884022522775,4.04720489801473,4.103171906489826
2024-08-05,4.059925635351641,4.0542793951429825,4.026295890905434,4.08226289938053
2024-08-06,4.06457240388843,4.0599432029657105,4.031959698728162,4.087926707203259
2024-08-07,4.059925635351641,4.0646401295403445,4.036656625302796,4.092623633777893
2024-08-08,4.06457240388843,4.05951890834203,4.031535404104481,4.087502412579577
2024-08-09,4.065773605234065,4.064622536359744,4.0366390321221965,4.092606040597293
2024-08-12,4.084967400409504,4.065611610980868,4.037628106743321,4.093595115218417
2024-08-13,4.068000586882499,4.085898092667233,4.057914588429685,4.113881596904782
2024-08-14,4.06336975792267,4.067414223977829,4.03943071974028,4.095397728215377
2024-08-15,4.069197679800145,4.062947552975325,4.034964048737777,4.090931057212874
2024-08-16,4.077028840012413,4.06945803277069,4.041474528533142,4.097441537008239
2024-08-19,4.09933210373314,4.077384931140124,4.049401426902575,4.105368435377672
2024-08-20,4.121148764974151,4.100774832550661,4.072791328313112,4.128758336788208
2024-08-21,4.116758157059,4.12288096097724,4.094897456739693,4.150864465214789
2024-08-22,4.116758157059,4.117081866317819,4.0890983620802706,4.1450653705553675
2024-08-23,4.11251186617755,4.117113070044446,4.089129565806897,4.145096574281993
2024-08-26,4.106931677727572,4.112625138138709,4.084641633901161,4.140608642376257
2024-08-27,4.102643365036796,4.10686182108239,4.0788783168448415,4.134845325319938
2024-08-28,4.106931677727572,4.102421643700997,4.074438139463449,4.130405147938545
2024-08-29,4.109233174715851,4.107081537782056,4.079098033544508,4.135065042019605
2024-08-30,4.101485670373467,4.109396300089527,4.081412795851978,4.137379804327075
2024-09-04,4.09150720740194,4.101113238248989,4.073129734011441,4.129096742486537
2024-09-05,4.092676505121403,4.090919481409661,4.0629359771721125,4.1189029856472095
2024-09-06,4.092676505121403,4.0925243123772805,4.064540808139732,4.120507816614829
2024-09-09,4.079230924412053,4.092479764554405,4.064496260316856,4.120463268791953
2024-09-10,4.072610070076094,4.0784179412498744,4.050434437012327,4.106401445487423
2024-09-11,4.084967400409504,4.071972225460336,4.043988721222789,4.099955729697885
2024-09-12,4.089332020398556,4.0852094831000905,4.057225978862542,4.113192987337639
2024-09-13,4.078215180292217,4.089385961939897,4.061402457702349,4.117369466177445
2024-09-16,4.096009841541162,4.077561402356138,4.0495778981185895,4.105544906593686
2024-09-17,4.101485670373467,4.096779699509991,4.0687961952724425,4.1247632037475395
2024-09-18,4.106931677727572,4.101846705982545,4.073863201744997,4.129830210220093
2024-09-19,4.09717388923226,4.107278285126153,4.079294780888605,4.135261789363701
2024-09-20,4.100492292808335,4.096746781117332,4.068763276879785,4.124730285354881
2024-09-23,4.103634609129194,4.100388906870685,4.072405402633136,4.128372411108233
2024-09-24,4.121148764974151,4.103733184810327,4.075749680572779,4.131716689047876
2024-09-25,4.117898315175836,4.122115512551204,4.094132008313656,4.150099016788753
2024-09-26,4.117898315175836,4.1179675891333725,4.089984084895824,4.145951093370921
2024-09-27,4.11251186617755,4.117927841911219,4.08994433767367,4.145911346148766
2024-09-30,4.11251186617755,4.112284853127144,4.084301348889595,4.140268357364692
2024-10-01,4.120012308970678,4.112462299983746,4.084478795746198,4.140445804221295
2024-10-02,4.118874559965378,4.120299246559896,4.092315742322348,4.148282750797445
2024-10-03,4.11561669749764,4.118805294910732,4.090821790673184,4.146788799148281
2024-10-04,4.11251186617755,4.115385854964172,4.087402350726625,4.143369359201721
2024-10-07,4.106931677727572,4.112256113769229,4.084272609531681,4.140239618006777
2024-10-08,4.101485670373467,4.106542083066295,4.078558578828747,4.134525587303844
2024-10-09,4.111365546556404,4.101063589086665,4.073080084849116,4.129047093324213
2024-10-10,4.106931677727572,4.111542424994824,4.083558920757276,4.139525929232373
2024-10-11,4.1059436980654525,4.106635765399117,4.07865226116157,4.134619269636666
2024-10-14,4.1059436980654525,4.10563599701398,4.077652492776432,4.133619501251529
2024-10-15,4.106931677727572,4.10569899834282,4.077715494105273,4.133682502580369
2024-10-16,4.114637265489863,4.106738270246357,4.078754766008808,4.134721774483905
2024-10-17,4.116758157059,4.1148496836137385,4.08686617937619,4.142833187851287
2024-10-18,4.11251186617755,4.116738448330358,4.08875494409281,4.144721952567907
2024-10-21,4.1059436980654525,4.11217074550762,4.084187241270072,4.140154249745168
2024-10-22,4.106931677727572,4.105394744512833,4.077411240275286,4.133378248750382
2024-10-23,4.109233174715851,4.10666978917834,4.078686284940792,4.134653293415888
2024-10-24,4.110217911378391,4.108939023923579,4.0809555196860305,4.1369225281611275
2024-10-25,4.11251186617755,4.109978966206872,4.081995461969323,4.13796247044442
2024-10-28,4.11251186617755,4.112424651892556,4.084441147655007,4.140408156130103
2024-10-29,4.109233174715851,4.1123314731463445,4.084347968908796,4.140314977383893
2024-10-30,4.129711706059392,4.108828262741334,4.080844758503787,4.136811766978883
2024-10-31,4.128584945376802,4.1307477607796255,4.102764256542077,4.158731265017174
2024-11-01,4.117898315175836,4.128642335301896,4.100658831064348,4.156625839539444
2024-11-04,4.118874559965378,4.117329921420035,4.089346417182487,4.145313425657583
2024-11-05,4.122121843221548,4.118772626495216,4.090789122257667,4.146756130732764
2024-11-06,4.12535861575127,4.12227834652826,4.0942948422907115,4.1502618507658084
2024-11-07,4.114637265489863,4.125426664922255,4.097443160684707,4.153410169159803
2024-11-08,4.11251186617755,4.113992663681153,4.086009159443605,4.141976167918702
2024-11-11,4.111365546556404,4.112063551438339,4.08408004720079,4.140047055675887
2024-11-12,4.117898315175836,4.110997512861826,4.083014008624278,4.138981017099374
2024-11-13,4.11251186617755,4.117984529730861,4.090001025493313,4.145968033968409
2024-11-14,4.109233174715851,4.112048659432611,4.084065155195064,4.14003216367016
2024-11-15,4.101485670373467,4.108703032931164,4.080719528693615,4.136686537168712
2024-11-18,4.0905038628361625,4.100811546269878,4.072828042032331,4.128795050507427
2024-11-19,4.093844437180419,4.0895473675107405,4.061563863273193,4.117530871748289
2024-11-20,4.096009841541162,4.093528410379518,4.0655449061419695,4.1215119146170665
2024-11-21,4.09717388923226,4.095754940081096,4.067771435843548,4.1237384443186444
2024-11-22,4.10478982008364,4.096825493537436,4.068841989299887,4.124808997774984
2024-11-25,4.116758157059,4.104856084626718,4.076872580389169,4.1328395888642655
2024-11-26,4.120012308970678,4.117231691691744,4.089248187454197,4.145215195929293
2024-11-27,4.118874559965378,4.120188199414747,4.092204695177199,4.148171703652295
2024-11-28,4.126489015548668,4.118739146235073,4.090755641997524,4.146722650472621
2024-11-29,4.136126096237056,4.126842020600365,4.098858516362817,4.154825524837913
2024-12-02,4.123255905716521,4.136581850175679,4.10859834593813,4.164565354413227
2024-12-03,4.128584945376802,4.122757108313419,4.09477360407587,4.150740612550967
2024-12-04,4.133885736842633,4.128658621376566,4.100675117139018,4.156642125614114
2024-12-05,4.136126096237056,4.134391490812971,4.106407986575422,4.162374995050518
2024-12-06,4.147727338787214,4.136302955587819,4.108319451350271,4.164286459825368
2024-12-09,4.139317927864832,4.148447456205058,4.120463951967509,4.176430960442606
2024-12-10,4.126489015548668,4.13906631116598,4.111082806928431,4.167049815403528
2024-12-11,4.128584945376802,4.125865784795316,4.0978822805577675,4.153849289032864
2024-12-12,4.124388683570477,4.128465173706999,4.100481669469452,4.156448677944548
2024-12-13,4.124388683570477,4.1240622735251415,4.096078769287593,4.15204577776269
2024-12-16,4.123255905716521,4.1241909163846895,4.096207412147141,4.152174420622237
2024-12-17,4.124388683570477,4.122984672144849,4.0950011679073,4.1509681763823965
2024-12-18,4.116758157059,4.124211014701242,4.096227510463693,4.15219451893879
2024-12-19,4.117898315175836,4.116157069842238,4.08817356560469,4.144140574079786
2024-12-20,4.116758157059,4.117635810765692,4.089652306528144,4.14561931500324
2024-12-23,4.113493381060861,4.116440598895111,4.088457094657563,4.144424103132659
2024-12-24,4.116758157059,4.112997775251978,4.08501427101443,4.140981279489527
2024-12-25,4.113493381060861,4.116645175676426,4.088661671438878,4.144628679913975
2024-12-26,4.114637265489863,4.113036790387,4.085053286149452,4.141020294624548
2024-12-27,4.11251186617755,4.114328617610587,4.086345113373039,4.142312121848136
2024-12-30,4.103634609129194,4.112070122292701,4.084086618055154,4.14005362653025
2024-12-31,4.111365546556404,4.102847031663744,4.074863527426196,4.130830535901293
2025-01-02,4.11251186617755,4.111257931451137,4.083274427213588,4.139241435688685
2025-01-03,4.122121843221548,4.1121734802898064,4.084189976052259,4.140156984527355
2025-01-06,4.11561669749764,4.122315308283897,4.094331804046348,4.150298812521445
2025-01-07,4.116758157059,4.115174601624026,4.087191097386477,4.143158105861574
2025-01-08,4.111365546556404,4.116529198380927,4.088545694143378,4.144512702618475
2025-01-09,4.1059436980654525,4.110858917681446,4.082875413443897,4.138842421918994
2025-01-10,4.111365546556404,4.105263032004884,4.0772795277673355,4.1332465362424315
2025-01-13,4.109233174715851,4.111253822685935,4.083270318448387,4.1392373269234835
2025-01-14,4.1059436980654525,4.108780148487534,4.080796644249986,4.136763652725082
2025-01-15,4.120012308970678,4.105463215427663,4.077479711190114,4.133446719665211
2025-01-16,4.117898315175836,4.120421360471719,4.09243785623417,4.148404864709267
2025-01-17,4.109233174715851,4.117764538489319,4.0897810342517715,4.145748042726868
2025-01-20,4.1059436980654525,4.108685437978157,4.080701933740609,4.136668942215705
2025-01-21,4.103634609129194,4.1054401314042375,4.077456627166689,4.133423635641785
2025-01-22,4.117898315175836,4.103135227053303,4.075151722815756,4.131118731290852
2025-01-23,4.118874559965378,4.118453296704419,4.0904697924668705,4.146436800941967
2025-01-24,4.108083088332614,4.118911381133962,4.090927876896414,4.146894885371511
2025-02-03,4.11251186617755,4.107398248991979,4.079414744754431,4.135381753229527
2025-02-04,4.118874559965378,4.112469069562191,4.084485565324642,4.140452573799739
2025-02-05,4.122121843221548,4.119064782529216,4.091081278291668,4.147048286766765
2025-02-06,4.123255905716521,4.122215467082116,4.094231962844567,4.150198971319664
2025-02-07,4.114637265489863,4.123266996256706,4.095283492019157,4.151250500494254
2025-02-10,4.111365546556404,4.114070593091462,4.086087088853914,4.1420540973290105
2025-02-11,4.106931677727572,4.110980420595845,4.082996916358297,4.138963924833393
2025-02-12,4.108083088332614,4.106417041646436,4.078433537408888,4.1344005458839845
2025-02-13,4.108083088332614,4.107771372778128,4.0797878685405795,4.135754877015676
2025-02-14,4.108083088332614,4.10775617365033,4.079772669412782,4.135739677887878
2025-02-17,4.108083088332614,4.107726729210009,4.079743224972461,4.135710233447558
2025-02-18,4.109233174715851,4.1077834175728425,4.079799913335294,4.135766921810391
2025-02-19,4.109233174715851,4.1090131260208365,4.081029621783289,4.136996630258385
2025-02-20,4.124388683570477,4.108916090132167,4.080932585894619,4.136899594369716
2025-02-21,4.128584945376802,4.125008964315614,4.097025460078066,4.152992468553163
2025-02-24,4.118874559965378,4.1289306224095075,4.10094711817196,4.156914126647056
2025-02-25,4.11561669749764,4.11843501641161,4.090451512174061,4.146418520649157
2025-02-26,4.133885736842633,4.115291541954413,4.0873080377168645,4.143275046191961
2025-02-27,4.126489015548668,4.134613956919633,4.106630452682086,4.162597461157182
2025-02-28,4.126489015548668,4.126245154265588,4.09826165002804,4.154228658503136
2025-03-03,4.123255905716521,4.126428015393848,4.098444511156299,4.154411519631396
2025-03-04,4.123255905716521,4.123056130225623,4.095072625988076,4.151039634463172
2025-03-05,4.128584945376802,4.123093734219216,4.095110229981668,4.1510772384567645
2025-03-06,4.1455128487965,4.128773240531749,4.1007897362942005,4.1567567447692975
2025-03-07,4.163248540869312,4.146494946493163,4.118511442255614,4.174478450730711
2025-03-10,4.163248540869312,4.1645139639637145,4.136530459726167,4.192497468201263
2025-03-11,4.1929825321191005,4.163804569350754,4.1358210651132055,4.1917880735883015
2025-03-12,4.174848701881061,4.195151033409054,4.167167529171506,4.223134537646602
2025-03-13,4.182355439544814,4.174631604657044,4.146648100419496,4.202615108894593
2025-03-14,4.20200243692861,4.183121489996832,4.155137985759284,4.21110499423438
2025-03-17,4.19449151082704,4.203781556968948,4.175798052731399,4.231765061206496
2025-03-18,4.189957726425047,4.194704461436683,4.166720957199136,4.222687965674232
2025-03-19,4.19449151082704,4.190044683736905,4.162061179499356,4.218028187974453
2025-03-20,4.182355439544814,4.194975876827831,4.1669923725902835,4.22295938106538
2025-03-21,4.189957726425047,4.1820404669914435,4.154056962753896,4.210023971228992
2025-03-24,4.185403293169068,4.190451872392803,4.162468368155254,4.218435376630351
2025-03-25,4.179451348852659,4.185365962297099,4.157382458059551,4.213349466534647
2025-03-26,4.174848701881061,4.179186748205204,4.151203243967656,4.207170252442753
2025-03-27,4.1640260854229085,4.174594841029682,4.146611336792134,4.20257834526723
2025-03-28,4.15166962884137,4.163413255253151,4.135429751015604,4.1913967594907
2025-03-31,4.159507888128514,4.15085583788246,4.122872333644913,4.178839342120009
2025-04-01,4.1640260854229085,4.159567307257304,4.131583803019756,4.187550811494852
2025-04-02,4.092175544937261,4.164082480937498,4.13609897669995,4.192065985175046
2025-04-03,4.087152091640596,4.089773325294238,4.061789821056689,4.117756829531786
2025-04-04,4.014579593753238,4.086611349553491,4.058627845315943,4.114594853791039
2025-04-08,3.953548752256644,4.012062240007194,3.9840787357696454,4.0400457442447415
2025-04-09,4.019980146933238,3.9512304497352884,3.92324694549774,3.9792139539728364
2025-04-10,4.083789048282584,4.023157414055998,3.9951739098184498,4.051140918293546
2025-04-11,4.07533162304017,4.088734335143947,4.060750830906398,4.116717839381495
2025-04-14,4.087152091640596,4.076098796423793,4.048115292186244,4.104082300661341
2025-04-15,4.07533162304017,4.088179517329284,4.060196013091735,4.116163021566831
2025-04-16,4.054910492976694,4.0751686629818,4.047185158744251,4.103152167219347
2025-04-17,4.054910492976694,4.054335952840115,4.026352448602567,4.082319457077663
