ds,y,yhat,yhat_lower,yhat_upper
2023-11-14,4.0239220979255546,4.048892512363919,3.935760582635114,4.162024442092723
2023-11-15,4.017823424314358,4.067584661227134,3.9544527314983293,4.180716590955938
2023-11-16,4.026244149518169,4.0717646581570035,3.9586327284281997,4.184896587885809
2023-11-17,3.9998507157936665,4.045932156026098,3.9328002262972945,4.1590640857549035
2023-11-20,3.991203803302587,4.050715885817174,3.93758395608837,4.163847815545979
2023-11-21,3.987501466604052,4.055800005377509,3.942668075648704,4.168931935106313
2023-11-22,3.9863880873834527,4.057195871397194,3.944063941668389,4.170327801125998
2023-11-23,3.9837853716550367,4.044118319069838,3.9309863893410335,4.1572502487986425
2023-11-24,3.9837853716550367,4.049045278160575,3.9359133484317703,4.162177207889379
2023-11-27,3.9948924832504407,4.046787704623228,3.933655774894424,4.1599196343520335
2023-11-28,4.007151350519723,4.04664288019597,3.933510950467165,4.159774809924774
2023-11-29,4.00587758089977,4.038595700299046,3.9254637705702424,4.151727630027851
2023-11-30,4.007151350519723,4.034049255197391,3.9209173254685865,4.147181184926195
2023-12-01,3.976499024612511,4.03712745884258,3.9239955291137756,4.150259388571384
2023-12-04,4.015481713796376,4.0485342944033755,3.9354023646745713,4.16166622413218
2023-12-05,4.02749225523426,4.042178229824266,3.929046300095462,4.15531015955307
2023-12-06,4.04375277610604,4.047711268096413,3.9345793383676084,4.160843197825217
2023-12-07,4.0472529546882505,4.039911999438355,3.926780069709551,4.1530439291671595
2023-12-08,4.054216771131322,4.037449516442177,3.924317586713373,4.150581446170982
2023-12-11,4.065773605234065,4.02818287421166,3.9150509444828554,4.141314803940464
2023-12-12,4.084967400409504,4.027991387280634,3.9148594575518296,4.141123317009439
2023-12-13,4.08260930600368,4.021962504880387,3.908830575151582,4.135094434609191
2023-12-14,4.075841090657541,4.0300777346453245,3.9169458049165202,4.143209664374129
2023-12-15,4.0905038628361625,4.005003263712186,3.8918713339833815,4.11813519344099
2023-12-18,4.0905038628361625,3.9962891999460157,3.883157270217211,4.1094211296748195
2023-12-19,4.100492292808335,3.9919546078085792,3.878822678079775,4.1050865375373835
2023-12-20,4.102643365036796,3.990651318429072,3.877519388700268,4.103783248157876
2023-12-21,4.118874559965378,3.9879731970565406,3.8748412673277364,4.101105126785345
2023-12-22,4.11251186617755,3.9878851354524487,3.8747532057236445,4.101017065181253
2023-12-25,4.106931677727572,3.998656752758601,3.885524823029797,4.111788682487406
2023-12-26,4.102643365036796,4.011083469292136,3.8979515395633317,4.12421539902094
2023-12-27,4.101485670373467,4.010319374865183,3.8971874451363795,4.1234513045939885
2023-12-28,4.11251186617755,4.011707113449751,3.8985751837209466,4.1248390431785555
2023-12-29,4.103634609129194,3.9826473598344565,3.869515430105652,4.095779289563261
2024-01-02,4.101485670373467,4.020494847757609,3.9073629180288045,4.1336267774864135
2024-01-03,4.073631520624559,4.032548068052715,3.9194161383239106,4.145679997781519
2024-01-04,4.088158803135015,4.049034376736001,3.9359024470071966,4.162166306464806
2024-01-05,4.093844437180419,4.052782907835509,3.939650978106704,4.165914837564313
2024-01-08,4.0905038628361625,4.059393076146562,3.9462611464177577,4.172525005875366
2024-01-09,4.084967400409504,4.070632759811238,3.957500830082433,4.183764689540042
2024-01-10,4.0905038628361625,4.089815045272882,3.9766831155440774,4.202946975001686
2024-01-11,4.089332020398556,4.087762469349563,3.974630539620759,4.200894399078368
2024-01-12,4.085976312551584,4.081323854867258,3.968191925138454,4.194455784596062
2024-01-15,4.092676505121403,4.095310613160476,3.9821786834316715,4.20844254288928
2024-01-16,4.10478982008364,4.0954901137927955,3.9823581840639912,4.2086220435216
2024-01-17,4.103634609129194,4.105429809779159,3.9922978800503546,4.2185617395079635
2024-01-18,4.084967400409504,4.107424492768874,3.9942925630400694,4.220556422497678
2024-01-19,4.078215180292217,4.123414068189652,4.010282138460847,4.236545997918456
2024-01-22,4.084967400409504,4.117073130276947,4.003941200548143,4.230205060005751
2024-01-23,4.102643365036796,4.111708360184504,3.9985764304556994,4.224840289913308
2024-01-24,4.169452034708907,4.107161086841283,3.994029157112479,4.220293016570087
2024-01-25,4.168523960396352,4.105885941933295,3.99275401220449,4.219017871662099
2024-01-26,4.168523960396352,4.116368343618201,4.003236413889397,4.229500273347005
2024-01-29,4.154969184038536,4.107665312397929,3.9945333826691245,4.220797242126733
2024-01-30,4.149779269110201,4.105178988305289,3.9920470585764845,4.218310918034093
2024-01-31,4.150882413182359,4.07833913971878,3.9652072099899756,4.1914710694475845
2024-02-01,4.152927886320998,4.091676489587398,3.9785445598585936,4.204808419316202
2024-02-02,4.1455128487965,4.096948758998966,3.9838168292701615,4.21008068872777
2024-02-05,4.135006543940991,4.093668965935092,3.9805370362062877,4.206800895663896
2024-02-06,4.138201945285877,4.0884484541369375,3.975316524408133,4.201580383865742
2024-02-07,4.154969184038536,4.093278616713045,3.98014668698424,4.206410546441849
2024-02-15,4.144562278382718,4.092123961607764,3.9789920318789593,4.205255891336568
2024-02-16,4.133885736842633,4.088895986430084,3.9757640567012804,4.202027916158889
2024-02-19,4.123255905716521,4.095271407874295,3.9821394781454904,4.208403337603099
2024-02-20,4.117898315175836,4.107260535877154,3.99412860614835,4.220392465605959
2024-02-21,4.12535861575127,4.106376727892297,3.993244798163493,4.219508657621102
2024-02-22,4.146620706787472,4.088609618382982,3.975477688654178,4.201741548111786
2024-02-23,4.159195534541717,4.08164685683435,3.9685149271055464,4.194778786563155
2024-02-26,4.151826997635463,4.087598625746012,3.9744666960172075,4.200730555474816
2024-02-27,4.158101528024852,4.104900035078271,3.9917681053494665,4.218031964807075
2024-02-28,4.152927886320998,4.172586237250066,4.0594543075212615,4.28571816697887
2024-02-29,4.151826997635463,4.171223751227466,4.058091821498662,4.284355680956271
2024-03-01,4.143452136329128,4.172081820318116,4.058949890589312,4.28521375004692
2024-03-04,4.146620706787472,4.1586994208356085,4.045567491106804,4.271831350564413
2024-03-05,4.139317927864832,4.153394620594983,4.040262690866179,4.266526550323788
2024-03-06,4.131800899266054,4.153254377197533,4.040122447468729,4.2663863069263375
2024-03-07,4.154969184038536,4.154989500460198,4.041857570731393,4.2681214301890025
2024-03-08,4.143452136329128,4.148003709779426,4.034871780050621,4.261135639508231
2024-03-11,4.143452136329128,4.137679921032529,4.0245479913037245,4.250811850761333
2024-03-12,4.13708471589826,4.140258330172006,4.027126400443201,4.253390259900811
2024-03-13,4.139317927864832,4.156152500107083,4.043020570378279,4.2692844298358885
2024-03-14,4.133885736842633,4.146726989592814,4.03359505986401,4.259858919321618
2024-03-15,4.140273494110501,4.136378560849034,4.02324663112023,4.249510490577839
2024-03-18,4.11251186617755,4.126104917306587,4.012972987577783,4.239236847035392
2024-03-19,4.101485670373467,4.120317928616561,4.007185998887757,4.233449858345366
2024-03-20,4.096009841541162,4.126929049707175,4.013797119978371,4.24006097943598
2024-03-21,4.096009841541162,4.147705763019382,4.034573833290578,4.260837692748186
2024-03-22,4.09717388923226,4.160319687741488,4.047187758012684,4.273451617470292
2024-03-25,4.09150720740194,4.154024384393461,4.0408924546646565,4.267156314122266
2024-03-26,4.09717388923226,4.1595585312048335,4.046426601476029,4.272690460933639
2024-03-27,4.101485670373467,4.153892328995419,4.040760399266615,4.267024258724224
2024-03-28,4.103634609129194,4.152637523032334,4.03950559330353,4.2657694527611385
2024-03-29,4.111365546556404,4.144755250812889,4.031623321084084,4.257887180541693
2024-04-01,4.117898315175836,4.147511038479636,4.034379108750832,4.26064296820844
2024-04-02,4.123255905716521,4.140424070429534,4.027292140700729,4.253556000158339
2024-04-03,4.122121843221548,4.133246288467561,4.020114358738756,4.246378218196365
2024-04-04,4.123255905716521,4.155188754678898,4.042056824950094,4.268320684407703
2024-04-05,4.117898315175836,4.14488590554889,4.031753975820085,4.258017835277694
2024-04-08,4.11251186617755,4.144802234841322,4.031670305112518,4.257934164570127
2024-04-09,4.101485670373467,4.138397931386892,4.025266001658088,4.251529861115697
2024-04-10,4.09717388923226,4.1404433037691435,4.027311374040339,4.253575233497948
2024-04-11,4.101485670373467,4.134944203922657,4.021812274193853,4.2480761336514625
2024-04-12,4.118874559965378,4.140896195172572,4.027764265443768,4.254028124901376
2024-04-15,4.110217911378391,4.115666323843778,4.002534394114973,4.228798253572582
2024-04-16,4.111365546556404,4.103835314607516,3.9907033848787115,4.21696724433632
2024-04-17,4.102643365036796,4.098097028230656,3.9849650985018514,4.21122895795946
2024-04-19,4.09817056705563,4.097539818773069,3.984407889044265,4.210671748501873
2024-04-22,4.101485670373467,4.098095549852263,3.9849636201234584,4.211227479581067
2024-04-23,4.092676505121403,4.093038125266362,3.9799061955375574,4.206170054995167
2024-04-24,4.092676505121403,4.097632798573248,3.9845008688444445,4.2107647283020535
2024-04-25,4.09817056705563,4.102219336943986,3.989087407215182,4.215351266672791
2024-04-26,4.088158803135015,4.104345583499026,3.9912136537702216,4.217477513227831
2024-05-02,4.074821895733237,4.112137822523417,3.999005892794613,4.225269752252221
2024-05-03,4.058890081237698,4.118582470836507,4.005450541107702,4.231714400565311
2024-05-06,4.070222620101691,4.123969586940452,4.010837657211647,4.237101516669256
2024-05-07,4.075841090657541,4.123306510943184,4.01017458121438,4.236438440671988
2024-05-08,4.077028840012413,4.124506775795006,4.011374846066202,4.2376387055238105
2024-05-09,4.079230924412053,4.119442558107556,4.006310628378752,4.23257448783636
2024-05-10,4.073631520624559,4.114153936673611,4.001022006944806,4.227285866402415
2024-05-13,4.068000586882499,4.10339499351667,3.9902630637878653,4.216526923245474
2024-05-14,4.058890081237698,4.098792615249571,3.9856606855207666,4.211924544978375
2024-05-15,4.075841090657541,4.102601491202982,3.9894695614741775,4.2157334209317865
2024-05-16,4.072610070076094,4.1196863182125725,4.006554388483768,4.232818247941377
2024-05-17,4.062337766087015,4.111894837538553,3.998762907809749,4.225026767267358
2024-05-20,4.057680577850509,4.112991053734781,3.999859124005977,4.226122983463585
2024-05-21,4.057680577850509,4.104552235682578,3.991420305953774,4.217684165411383
2024-05-22,4.051958845725663,4.100115276745415,3.98698334701661,4.213247206474219
2024-05-23,4.044979232676772,4.102707324452854,3.9895753947240493,4.215839254181658
2024-05-24,4.044979232676772,4.094642240038167,3.9815103103093623,4.207774169766971
2024-05-27,4.039184151044825,4.0943002814552685,3.9811683517264638,4.207432211184073
2024-05-28,4.039184151044825,4.099430638504366,3.986298708775561,4.21256256823317
2024-05-29,4.035655565873421,4.090281597551558,3.9771496678227534,4.203413527280362
2024-05-30,4.035655565873421,4.077230667801103,3.9640987380722987,4.190362597529908
2024-05-31,4.035655565873421,4.061599527522875,3.948467597794071,4.17473145725168
2024-06-03,4.046204186894165,4.071717031214403,3.9585851014855993,4.184848960943208
2024-06-04,4.070222620101691,4.07740398393212,3.964272054203316,4.190535913660924
2024-06-05,4.073631520624559,4.078957808488684,3.9658258787598792,4.192089738217488
2024-06-06,4.068000586882499,4.081190436226713,3.9680585064979086,4.194322365955517
2024-06-07,4.068000586882499,4.075889381913113,3.962757452184308,4.189021311641917
2024-06-10,4.058890081237698,4.07012358632145,3.9569916565926455,4.183255516050254
2024-06-11,4.069197679800145,4.061414645245186,3.948282715516382,4.1745465749739905
2024-06-12,4.074821895733237,4.077594522288619,3.9644625925598143,4.190726452017423
2024-06-13,4.069197679800145,4.074816173090727,3.961684243361922,4.187948102819531
2024-06-14,4.06336975792267,4.065365938259399,3.9522340085305947,4.178497867988203
2024-06-17,4.062337766087015,4.060466968704129,3.9473350389753246,4.1735988984329335
2024-06-18,4.0668020592157,4.060198341180992,3.9470664114521874,4.173330270909796
2024-06-19,4.068000586882499,4.054376553354334,3.94124462362553,4.167508483083139
2024-06-20,4.068000586882499,4.0476370552462875,3.9345051255174828,4.160768984975092
2024-06-21,4.062337766087015,4.047476377973744,3.93434444824494,4.1606083077025495
2024-06-24,4.06457240388843,4.042022037618613,3.9288901078898095,4.1551539673474185
2024-06-25,4.062337766087015,4.041571845687873,3.9284399159590686,4.154703775416677
2024-06-26,4.062337766087015,4.038125874108861,3.924993944380057,4.151257803837666
2024-06-27,4.059925635351641,4.0380460008748855,3.9249140711460813,4.15117793060369
2024-06-28,4.059925635351641,4.038100191624426,3.924968261895621,4.15123212135323
2024-07-01,4.059925635351641,4.048497089986487,3.9353651602576827,4.161629019715291
2024-07-02,4.062337766087015,4.072649915605421,3.959517985876617,4.185781845334226
2024-07-03,4.081596989399598,4.076573757655333,3.9634418279265287,4.189705687384137
2024-07-04,4.09817056705563,4.0713691635749285,3.9582372338461242,4.184501093303733
2024-07-05,4.075841090657541,4.0714378671626585,3.9583059374338543,4.184569796891463
2024-07-08,4.055430468722875,4.062615495024369,3.949483565295565,4.175747424753173
2024-07-09,4.059925635351641,4.072408139560594,3.95927620983179,4.185540069289399
2024-07-10,4.06457240388843,4.077991122668717,3.964859192939912,4.191123052397521
2024-07-11,4.059925635351641,4.072732954360586,3.959601024631782,4.185864884089391
2024-07-12,4.06457240388843,4.066993411512733,3.9538614817839286,4.180125341241538
2024-07-15,4.065773605234065,4.065762503652567,3.9526305739237624,4.178894433381371
2024-07-16,4.084967400409504,4.0698990342101675,3.956767104481363,4.183030963938972
2024-07-17,4.068000586882499,4.071012477633825,3.9578805479050208,4.18414440736263
2024-07-18,4.06336975792267,4.071201810552269,3.9580698808234644,4.184333740281073
2024-07-19,4.069197679800145,4.065737460733484,3.952605531004679,4.178869390462288
2024-07-22,4.077028840012413,4.067783765447608,3.9546518357188036,4.180915695176412
2024-07-23,4.09933210373314,4.065617844226861,3.9524859144980566,4.178749773955666
2024-07-24,4.121148764974151,4.065440281068279,3.952308351339475,4.178572210797084
2024-07-25,4.116758157059,4.063190004502991,3.9500580747741867,4.176321934231796
2024-07-26,4.116758157059,4.063017682508429,3.9498857527796245,4.176149612237233
2024-07-29,4.11251186617755,4.0630194080416295,3.9498874783128253,4.176151337770434
2024-07-30,4.106931677727572,4.065308525057319,3.952176595328515,4.178440454786124
2024-07-31,4.102643365036796,4.084859003302788,3.971727073573984,4.197990933031592
2024-08-01,4.106931677727572,4.10131996277126,3.988188033042456,4.2144518925000645
2024-08-02,4.109233174715851,4.079985468680445,3.9668535389516415,4.1931173984092505
2024-08-05,4.101485670373467,4.060350842244802,3.9472189125159973,4.173482771973606
2024-08-06,4.09150720740194,4.063472210492391,3.950340280763587,4.176604140221196
2024-08-07,4.092676505121403,4.067983822121212,3.9548518923924076,4.181115751850016
2024-08-08,4.092676505121403,4.063600535209006,3.9504686054802014,4.17673246493781
2024-08-09,4.079230924412053,4.067914856378582,3.9547829266497776,4.181046786107387
2024-08-12,4.072610070076094,4.06903643650687,3.9559045067780656,4.182168366235675
2024-08-13,4.084967400409504,4.088063617192326,3.9749316874635214,4.201195546921131
2024-08-14,4.089332020398556,4.071949629789504,3.9588177000607,4.185081559518308
2024-08-15,4.078215180292217,4.067440603240655,3.9543086735118504,4.180572532969459
2024-08-16,4.096009841541162,4.07246506391855,3.959333134189745,4.185596993647354
2024-08-19,4.101485670373467,4.0803035429214844,3.96717161319268,4.193435472650289
2024-08-20,4.106931677727572,4.102266201721847,3.9891342719930427,4.215398131450652
2024-08-21,4.09717388923226,4.123968108499007,4.0108361787702025,4.237100038227811
2024-08-22,4.100492292808335,4.120252888756045,4.007120959027239,4.233384818484849
2024-08-23,4.103634609129194,4.120690032778645,4.007558103049841,4.23382196250745
2024-08-26,4.121148764974151,4.116264861207726,4.0031329314789215,4.22939679093653
2024-08-27,4.117898315175836,4.110706165847229,3.9975742361184246,4.223838095576034
2024-08-28,4.117898315175836,4.10594950033035,3.992817570601546,4.219081430059155
2024-08-29,4.11251186617755,4.1099402010116854,3.996808271282881,4.22307213074049
2024-08-30,4.11251186617755,4.112068973613829,3.9989370438850247,4.225200903342634
2024-09-04,4.120012308970678,4.104767661201762,3.9916357314729574,4.217899590930566
2024-09-05,4.118874559965378,4.094846487011274,3.98171455728247,4.207978416740079
2024-09-06,4.11561669749764,4.095566052881073,3.982434123152269,4.208697982609878
2024-09-09,4.11251186617755,4.095552897336948,3.9824209676081437,4.208684827065753
2024-09-10,4.106931677727572,4.082537482043672,3.9694055523148672,4.195669411772476
2024-09-11,4.101485670373467,4.075770985687313,3.962639055958509,4.188902915416119
2024-09-12,4.111365546556404,4.087322282013281,3.9741903522844764,4.200454211742085
2024-09-13,4.106931677727572,4.09172465792548,3.9785927281966753,4.204856587654284
2024-09-16,4.1059436980654525,4.0814844270626995,3.9683524973338953,4.194616356791504
2024-09-17,4.1059436980654525,4.0984845087467106,3.985352579017906,4.211616438475515
2024-09-18,4.106931677727572,4.103849687630231,3.9907177579014266,4.2169816173590355
2024-09-19,4.114637265489863,4.109321761999668,3.9961898322708644,4.222453691728473
2024-09-20,4.116758157059,4.099908060297779,3.986776130568975,4.213039990026584
2024-09-23,4.11251186617755,4.103161025170433,3.9900290954416286,4.216292954899238
2024-09-24,4.1059436980654525,4.105991731546895,3.9928598018180903,4.219123661275699
2024-09-25,4.106931677727572,4.123066789317081,4.0099348595882764,4.236198719045885
2024-09-26,4.109233174715851,4.120327834493523,4.0071959047647185,4.233459764222327
2024-09-27,4.110217911378391,4.120600455244892,4.007468525516088,4.233732384973696
2024-09-30,4.11251186617755,4.115264531139962,4.002132601411158,4.228396460868766
2024-10-01,4.11251186617755,4.1150458536071834,4.001913923878379,4.228177783335988
2024-10-02,4.109233174715851,4.1223110765290585,4.009179146800254,4.235443006257863
2024-10-03,4.129711706059392,4.1213189759753925,4.008187046246587,4.234450905704197
2024-10-04,4.128584945376802,4.118272537413744,4.00514060768494,4.231404467142548
2024-10-07,4.117898315175836,4.115119220377491,4.001987290648687,4.228251150106296
2024-10-08,4.118874559965378,4.109433561891972,3.9963016321631675,4.222565491620776
2024-10-09,4.122121843221548,4.103600111632133,3.9904681819033283,4.216732041360937
2024-10-10,4.12535861575127,4.113274233716127,4.000142303987323,4.226406163444931
2024-10-11,4.114637265489863,4.109130408808933,3.9959984790801286,4.222262338537737
2024-10-14,4.11251186617755,4.108217866117314,3.995085936388509,4.221349795846118
2024-10-15,4.111365546556404,4.107959454444006,3.9948275247152014,4.22109138417281
2024-10-16,4.117898315175836,4.10890948281972,3.9957775530909156,4.222041412548524
2024-10-17,4.11251186617755,4.116429437103794,4.00329750737499,4.229561366832598
2024-10-18,4.109233174715851,4.11880395633908,4.0056720266102745,4.231935886067884
2024-10-21,4.101485670373467,4.114713485086363,4.001581555357559,4.227845414815167
2024-10-22,4.0905038628361625,4.108251522988834,3.9951195932600294,4.221383452717638
2024-10-23,4.093844437180419,4.1088940454198735,3.9957621156910688,4.222025975148678
2024-10-24,4.096009841541162,4.111187772425506,3.9980558426967017,4.22431970215431
2024-10-25,4.09717388923226,4.112149501438496,3.999017571709691,4.2252814311673
2024-10-28,4.10478982008364,4.114465800808712,4.001333871079908,4.227597730537516
2024-10-29,4.116758157059,4.1144194822607645,4.001287552531959,4.227551411989569
2024-10-30,4.120012308970678,4.111316550891444,3.9981846211626397,4.224448480620248
2024-10-31,4.118874559965378,4.131468652081091,4.018336722352287,4.2446005818098955
2024-11-01,4.126489015548668,4.130791746683689,4.017659816954885,4.243923676412495
2024-11-04,4.136126096237056,4.120432793036046,4.007300863307242,4.23356472276485
2024-11-05,4.123255905716521,4.1210854395419965,4.007953509813191,4.234217369270801
2024-11-06,4.128584945376802,4.1239620829639065,4.010830153235102,4.237094012692711
2024-11-07,4.133885736842633,4.127165043300882,4.0140331135720775,4.240296973029686
2024-11-08,4.136126096237056,4.116861366448351,4.003729436719546,4.229993296177155
2024-11-11,4.147727338787214,4.114404276413561,4.001272346684757,4.227536206142365
2024-11-12,4.139317927864832,4.113050328000358,3.9999183982715536,4.226182257729162
2024-11-13,4.126489015548668,4.119418924385123,4.006286994656318,4.232550854113927
2024-11-14,4.128584945376802,4.114327597845264,4.001195668116459,4.2274595275740685
2024-11-15,4.124388683570477,4.111104689469136,3.997972759740332,4.22423661919794
2024-11-18,4.124388683570477,4.103241242192466,3.9901093124636615,4.21637317192127
2024-11-19,4.123255905716521,4.092616188960459,3.9794842592316546,4.205748118689264
2024-11-20,4.124388683570477,4.095076937050414,3.9819450073216096,4.208208866779218
2024-11-21,4.116758157059,4.097188753769982,3.9840568240411773,4.210320683498786
2024-11-22,4.117898315175836,4.098519896907329,3.985387967178525,4.211651826636134
2024-11-25,4.116758157059,4.10606391904478,3.992931989315975,4.219195848773584
2024-11-26,4.113493381060861,4.1180468516720525,4.004914921943248,4.231178781400857
2024-11-27,4.116758157059,4.121746368212265,4.008614438483461,4.234878297941069
2024-11-28,4.113493381060861,4.120780680797105,4.0076487510683,4.233912610525909
2024-11-29,4.114637265489863,4.128330926456899,4.0151989967280945,4.241462856185703
2024-12-02,4.11251186617755,4.137826037457655,4.024694107728851,4.2509579671864595
2024-12-03,4.103634609129194,4.1254251326103155,4.012293202881511,4.23855706233912
2024-12-04,4.111365546556404,4.130674217390254,4.01754228766145,4.2438061471190585
2024-12-05,4.11251186617755,4.1353129766331564,4.022181046904352,4.248444906361961
2024-12-06,4.122121843221548,4.1378962918135676,4.024764362084763,4.251028221542372
2024-12-09,4.11561669749764,4.149383969474587,4.036252039745783,4.262515899203391
2024-12-10,4.116758157059,4.141371325356487,4.028239395627683,4.254503255085291
2024-12-11,4.111365546556404,4.128740420120674,4.01560849039187,4.241872349849478
2024-12-12,4.1059436980654525,4.130371214065771,4.017239284336966,4.243503143794575
2024-12-13,4.111365546556404,4.1261443044086334,4.013012374679829,4.239276234137438
2024-12-16,4.109233174715851,4.1259526407923826,4.012820711063578,4.239084570521187
2024-12-17,4.1059436980654525,4.124880722420719,4.011748792691915,4.238012652149523
2024-12-18,4.120012308970678,4.125904134292157,4.012772204563352,4.2390360640209614
2024-12-19,4.117898315175836,4.118441765617267,4.005309835888463,4.231573695346071
2024-12-20,4.109233174715851,4.119310191196979,4.0061782614681745,4.232442120925784
2024-12-23,4.1059436980654525,4.118138540277038,4.005006610548234,4.2312704700058426
2024-12-24,4.103634609129194,4.114955759417249,4.001823829688445,4.2280876891460535
2024-12-25,4.117898315175836,4.117763232379126,4.0046313026503215,4.23089516210793
2024-12-26,4.118874559965378,4.114718594652034,4.001586664923229,4.227850524380838
2024-12-27,4.108083088332614,4.115774330797712,4.002642401068907,4.228906260526516
2024-12-30,4.11251186617755,4.113711530328902,4.000579600600097,4.226843460057706
2024-12-31,4.118874559965378,4.105079161055712,3.9919472313269075,4.218211090784516
2025-01-02,4.122121843221548,4.11240961613407,3.999277686405266,4.225541545862875
2025-01-03,4.123255905716521,4.1138229866818845,4.00069105695308,4.22695491641069
2025-01-06,4.114637265489863,4.123383151259161,4.010251221530357,4.2365150809879655
2025-01-07,4.111365546556404,4.117264331990875,4.004132402262071,4.2303962617196795
2025-01-08,4.106931677727572,4.118396306546803,4.0052643768179985,4.231528236275607
2025-01-09,4.108083088332614,4.113047507920695,3.9999155781918905,4.226179437649499
2025-01-10,4.108083088332614,4.107739036452083,3.994607106723278,4.220870966180887
2025-01-13,4.108083088332614,4.112661555612722,3.9995296258839184,4.225793485341527
2025-01-14,4.108083088332614,4.110850792425391,3.9977188626965865,4.2239827221541955
2025-01-15,4.109233174715851,4.107532405049088,3.994400475320283,4.220664334777892
2025-01-16,4.109233174715851,4.121135837469943,4.008003907741139,4.234267767198747
2025-01-17,4.124388683570477,4.11950681378063,4.006374884051826,4.232638743509434
2025-01-20,4.128584945376802,4.111175775338776,3.998043845609971,4.22430770506758
2025-01-21,4.118874559965378,4.1078407063479885,3.9947087766191838,4.220972636076793
2025-01-22,4.11561669749764,4.105417298885883,3.9922853691570785,4.2185492286146875
2025-01-23,4.133885736842633,4.119085130338183,4.005953200609379,4.232217060066987
2025-01-24,4.126489015548668,4.120580428399142,4.007448498670338,4.2337123581279466
2025-02-03,4.126489015548668,4.110439214117619,3.997307284388815,4.223571143846423
2025-02-04,4.123255905716521,4.114318026547072,4.001186096818268,4.227449956275876
2025-02-05,4.123255905716521,4.12049719468659,4.0073652649577856,4.233629124415395
2025-02-06,4.128584945376802,4.123803346198419,4.010671416469615,4.236935275927223
2025-02-07,4.1455128487965,4.125054257680694,4.01192232795189,4.238186187409499
2025-02-10,4.163248540869312,4.116768407853818,4.003636478125013,4.229900337582622
2025-02-11,4.163248540869312,4.1133160599112895,4.000184130182484,4.226447989640094
2025-02-12,4.1929825321191005,4.108807714741172,3.995675785012367,4.221939644469976
2025-02-13,4.174848701881061,4.109770071593758,3.9966381418649535,4.222902001322562
2025-02-14,4.182355439544814,4.109716238975647,3.9965843092468427,4.222848168704451
2025-02-17,4.20200243692861,4.109797428561096,3.9966654988322916,4.222929358289901
2025-02-18,4.19449151082704,4.109676816732146,3.996544887003342,4.2228087464609505
2025-02-19,4.189957726425047,4.110741601533766,3.9976096718049616,4.223873531262571
2025-02-20,4.19449151082704,4.110711822386953,3.997579892658149,4.223843752115758
2025-02-21,4.182355439544814,4.125955718551945,4.012823788823141,4.23908764828075
2025-02-24,4.189957726425047,4.130534513919923,4.017402584191118,4.243666443648728
2025-02-25,4.185403293169068,4.121197656927026,4.008065727198222,4.23432958665583
2025-02-26,4.179451348852659,4.117899303849402,4.004767374120598,4.231031233578206
2025-02-27,4.174848701881061,4.1348958081460205,4.021763878417216,4.248027737874825
2025-02-28,4.1640260854229085,4.128445384079856,4.015313454351052,4.24157731380866
2025-03-03,4.15166962884137,4.128628047686155,4.015496117957351,4.24175997741496
2025-03-04,4.159507888128514,4.125149905278497,4.012017975549693,4.238281835007301
2025-03-05,4.1640260854229085,4.125142503646919,4.012010573918115,4.238274433375723
2025-03-06,4.092175544937261,4.12998228127481,4.0168503515460054,4.243114211003614
2025-03-07,4.087152091640596,4.146695661049162,4.033563731320358,4.259827590777967
2025-03-10,4.014579593753238,4.164166435352574,4.05103450562377,4.2772983650813785
2025-03-11,3.953548752256644,4.164980273108052,4.051848343379247,4.278112202836856
2025-03-12,4.019980146933238,4.193161480243979,4.080029550515174,4.306293409972783
2025-03-13,4.083789048282584,4.176333410522386,4.063201480793582,4.289465340251191
2025-03-14,4.07533162304017,4.183375570133058,4.070243640404254,4.296507499861863
2025-03-17,4.087152091640596,4.202098480372251,4.0889665506434465,4.315230410101055
2025-03-18,4.07533162304017,4.19531185309112,4.0821799233623155,4.308443782819924
2025-03-19,4.054910492976694,4.190834341708637,4.077702411979833,4.303966271437441
2025-03-20,4.054910492976694,4.19520934716338,4.082077417434576,4.308341276892184
2025-03-21,4.056642695038089,4.183312654550727,4.070180724821923,4.2964445842795325
2025-03-24,4.06182137051654,4.190166073538999,4.077034143810194,4.303298003267804
2025-03-25,4.05317528518403,4.185703933606575,4.072572003877771,4.29883586333538
2025-03-26,4.056642695038089,4.180074969786042,4.066943040057237,4.293206899514846
2025-03-27,4.044628969976168,4.175344423295009,4.0622124935662045,4.288476353023813
2025-03-28,4.044628969976168,4.164760113715705,4.0516281839869,4.277892043444509
2025-03-31,4.041119578762556,4.1525034737037165,4.039371543974912,4.265635403432521
2025-04-01,4.037597828336212,4.159372464626782,4.0462405348979775,4.272504394355586
2025-04-02,4.035832291154432,4.163637633367625,4.05050570363882,4.276769563096429
2025-04-03,4.035832291154432,4.09846526675429,3.9853333370254855,4.211597196483095
2025-04-04,4.037597828336212,4.0905079187844615,3.977375989055657,4.203639848513266
2025-04-08,4.028738805124107,4.02386252748384,3.9107305977550357,4.136994457212644
2025-04-09,4.028738805124107,3.965065301933496,3.851933372204692,4.0781972316623
2025-04-10,4.03229183781909,4.026886678450154,3.9137547487213498,4.140018608178958
2025-04-11,4.065258981327004,4.089010291969842,3.975878362241038,4.202142221698646
2025-04-14,4.065258981327004,4.082548821294635,3.9694168915658308,4.195680751023439
2025-04-15,4.044628969976168,4.094503657661221,3.9813717279324163,4.207635587390025
