ds,y,yhat,yhat_lower,yhat_upper
2023-11-16,4.039184151044825,4.069863084378276,4.00864352617865,4.131082642577902
2023-11-17,4.044979232676772,4.042278717692322,3.981059159492696,4.1034982758919485
2023-11-20,4.0427003290697625,4.048066684389942,3.9868471261903164,4.109286242589569
2023-11-21,4.0427003290697625,4.05382134322144,3.992601785021814,4.115040901421066
2023-11-22,4.034417613641752,4.055037782679807,3.9938182244801808,4.116257340879433
2023-11-23,4.029806041084529,4.041046648540602,3.9798270903409763,4.102266206740229
2023-11-24,4.033355290595671,4.046841730172549,3.985622171972923,4.108061288372175
2023-11-27,4.044979232676772,4.04456282656554,3.9833432683659136,4.105782384765166
2023-11-28,4.037950562025936,4.04456282656554,3.9833432683659136,4.105782384765166
2023-11-29,4.04375277610604,4.036280111137529,3.975060552937903,4.0974996693371555
2023-11-30,4.035655565873421,4.031668538580306,3.9704489803806804,4.092888096779933
2023-12-01,4.033355290595671,4.035217788091448,3.9739982298918224,4.096437346291075
2023-12-04,4.0239220979255546,4.046841730172549,3.985622171972923,4.108061288372175
2023-12-05,4.0239220979255546,4.039813059521713,3.9785935013220874,4.10103261772134
2023-12-06,4.017823424314358,4.045615273601817,3.9843957154021914,4.106834831801444
2023-12-07,4.026244149518169,4.037518063369198,3.9762985051695723,4.098737621568825
2023-12-08,3.9998507157936665,4.035217788091448,3.9739982298918224,4.096437346291075
2023-12-11,3.991203803302587,4.025784595421332,3.9645650372217056,4.087004153620958
2023-12-12,3.987501466604052,4.025784595421332,3.9645650372217056,4.087004153620958
2023-12-13,3.9863880873834527,4.019685921810135,3.958466363610509,4.080905480009761
2023-12-14,3.9837853716550367,4.028106647013946,3.9668870888143197,4.089326205213572
2023-12-15,3.9837853716550367,4.0017132132894435,3.9404936550898175,4.06293277148907
2023-12-18,3.9948924832504407,3.993066300798364,3.9318467425987382,4.05428585899799
2023-12-19,4.007151350519723,3.989363964099829,3.928144405900203,4.050583522299455
2023-12-20,4.00587758089977,3.98825058487923,3.927031026679604,4.049470143078856
2023-12-21,4.007151350519723,3.9856478691508137,3.9244283109511877,4.04686742735044
2023-12-22,3.976499024612511,3.9856478691508137,3.9244283109511877,4.04686742735044
2023-12-25,4.015481713796376,3.9967549807462177,3.9355354225465917,4.057974538945844
2023-12-26,4.02749225523426,4.0090138480155,3.947794289815874,4.070233406215126
2023-12-27,4.04375277610604,4.007740078395547,3.946520520195921,4.0689596365951735
2023-12-28,4.0472529546882505,4.0090138480155,3.947794289815874,4.070233406215126
2023-12-29,4.054216771131322,3.978361522108288,3.917141963908662,4.039581080307914
2024-01-02,4.065773605234065,4.017344211292153,3.956124653092527,4.07856376949178
2024-01-03,4.084967400409504,4.029354752730037,3.968135194530411,4.0905743109296635
2024-01-04,4.08260930600368,4.045615273601817,3.9843957154021914,4.106834831801444
2024-01-05,4.075841090657541,4.049115452184028,3.9878958939844016,4.110335010383654
2024-01-08,4.0905038628361625,4.056079268627099,3.994859710427473,4.117298826826725
2024-01-09,4.0905038628361625,4.067636102729842,4.006416544530216,4.128855660929468
2024-01-10,4.100492292808335,4.086829897905281,4.025610339705655,4.148049456104907
2024-01-11,4.102643365036796,4.084471803499457,4.023252245299831,4.145691361699083
2024-01-12,4.118874559965378,4.077703588153318,4.016484029953692,4.138923146352944
2024-01-15,4.11251186617755,4.09236636033194,4.031146802132314,4.153585918531566
2024-01-16,4.106931677727572,4.09236636033194,4.031146802132314,4.153585918531566
2024-01-17,4.102643365036796,4.102354790304112,4.041135232104486,4.163574348503738
2024-01-18,4.101485670373467,4.104505862532573,4.0432863043329474,4.165725420732199
2024-01-19,4.11251186617755,4.120737057461155,4.0595174992615295,4.1819566156607815
2024-01-22,4.103634609129194,4.114374363673327,4.053154805473701,4.175593921872953
2024-01-23,4.101485670373467,4.108794175223349,4.047574617023724,4.170013733422976
2024-01-24,4.073631520624559,4.104505862532573,4.0432863043329474,4.165725420732199
2024-01-25,4.088158803135015,4.103348167869244,4.042128609669619,4.164567726068871
2024-01-26,4.093844437180419,4.114374363673327,4.053154805473701,4.175593921872953
2024-01-29,4.0905038628361625,4.105497106624971,4.044277548425345,4.166716664824597
2024-01-30,4.084967400409504,4.103348167869244,4.042128609669619,4.164567726068871
2024-01-31,4.0905038628361625,4.075494018120336,4.014274459920711,4.136713576319963
2024-02-01,4.089332020398556,4.090021300630792,4.028801742431167,4.151240858830419
2024-02-02,4.085976312551584,4.095706934676196,4.03448737647657,4.156926492875822
2024-02-05,4.092676505121403,4.09236636033194,4.031146802132314,4.153585918531566
2024-02-06,4.10478982008364,4.086829897905281,4.025610339705655,4.148049456104907
2024-02-07,4.103634609129194,4.09236636033194,4.031146802132314,4.153585918531566
2024-02-15,4.084967400409504,4.091194517894333,4.029974959694708,4.15241407609396
2024-02-16,4.078215180292217,4.087838810047361,4.026619251847736,4.149058368246988
2024-02-19,4.084967400409504,4.09453900261718,4.033319444417555,4.155758560816807
2024-02-20,4.102643365036796,4.106652317579417,4.045432759379792,4.167871875779044
2024-02-21,4.169452034708907,4.105497106624971,4.044277548425345,4.166716664824597
2024-02-22,4.168523960396352,4.086829897905281,4.025610339705655,4.148049456104907
2024-02-23,4.168523960396352,4.080077677787994,4.018858119588368,4.14129723598762
2024-02-26,4.154969184038536,4.086829897905281,4.025610339705655,4.148049456104907
2024-02-27,4.149779269110201,4.104505862532573,4.0432863043329474,4.165725420732199
2024-02-28,4.150882413182359,4.171314532204684,4.110094974005058,4.23253409040431
2024-02-29,4.152927886320998,4.170386457892129,4.109166899692504,4.231606016091756
2024-03-01,4.1455128487965,4.170386457892129,4.109166899692504,4.231606016091756
2024-03-04,4.135006543940991,4.156831681534313,4.095612123334687,4.218051239733939
2024-03-05,4.138201945285877,4.151641766605978,4.090422208406353,4.212861324805605
2024-03-06,4.154969184038536,4.152744910678136,4.09152535247851,4.213964468877762
2024-03-07,4.144562278382718,4.154790383816775,4.0935708256171495,4.2160099420164014
2024-03-08,4.133885736842633,4.147375346292277,4.086155788092651,4.208594904491903
2024-03-11,4.123255905716521,4.136869041436768,4.075649483237142,4.198088599636394
2024-03-12,4.117898315175836,4.140064442781654,4.078844884582028,4.20128400098128
2024-03-13,4.12535861575127,4.156831681534313,4.095612123334687,4.218051239733939
2024-03-14,4.146620706787472,4.146424775878495,4.08520521767887,4.207644334078122
2024-03-15,4.159195534541717,4.13574823433841,4.074528676138785,4.196967792538037
2024-03-18,4.151826997635463,4.125118403212298,4.063898845012672,4.186337961411924
2024-03-19,4.158101528024852,4.119760812671613,4.058541254471987,4.180980370871239
2024-03-20,4.152927886320998,4.127221113247047,4.066001555047421,4.188440671446673
2024-03-21,4.151826997635463,4.148483204283249,4.087263646083623,4.209702762482875
2024-03-22,4.143452136329128,4.161058032037494,4.099838473837869,4.222277590237121
2024-03-25,4.146620706787472,4.15368949513124,4.092469936931614,4.214909053330866
2024-03-26,4.139317927864832,4.159964025520629,4.098744467321003,4.221183583720255
2024-03-27,4.131800899266054,4.154790383816775,4.0935708256171495,4.2160099420164014
2024-03-28,4.154969184038536,4.15368949513124,4.092469936931614,4.214909053330866
2024-03-29,4.143452136329128,4.145314633824905,4.08409507562528,4.206534192024532
2024-04-01,4.143452136329128,4.148483204283249,4.087263646083623,4.209702762482875
2024-04-02,4.13708471589826,4.141180425360609,4.079960867160984,4.202399983560236
2024-04-03,4.139317927864832,4.133663396761831,4.072443838562205,4.194882954961457
2024-04-04,4.133885736842633,4.156831681534313,4.095612123334687,4.218051239733939
2024-04-05,4.140273494110501,4.145314633824905,4.08409507562528,4.206534192024532
2024-04-08,4.11251186617755,4.145314633824905,4.08409507562528,4.206534192024532
2024-04-09,4.101485670373467,4.1389472133940375,4.077727655194412,4.200166771593664
2024-04-10,4.096009841541162,4.141180425360609,4.079960867160984,4.202399983560236
2024-04-11,4.096009841541162,4.13574823433841,4.074528676138785,4.196967792538037
2024-04-12,4.09717388923226,4.142135991606278,4.080916433406652,4.203355549805904
2024-04-15,4.09150720740194,4.114374363673327,4.053154805473701,4.175593921872953
2024-04-16,4.09717388923226,4.103348167869244,4.042128609669619,4.164567726068871
2024-04-17,4.101485670373467,4.097872339036939,4.036652780837313,4.159091897236565
2024-04-19,4.103634609129194,4.097872339036939,4.036652780837313,4.159091897236565
2024-04-22,4.111365546556404,4.099036386728037,4.0378168285284115,4.1602559449276635
2024-04-23,4.117898315175836,4.093369704897717,4.032150146698092,4.1545892630973436
2024-04-24,4.123255905716521,4.099036386728037,4.0378168285284115,4.1602559449276635
2024-04-25,4.122121843221548,4.103348167869244,4.042128609669619,4.164567726068871
2024-04-26,4.123255905716521,4.105497106624971,4.044277548425345,4.166716664824597
2024-05-02,4.117898315175836,4.113228044052181,4.052008485852555,4.174447602251807
2024-05-03,4.11251186617755,4.119760812671613,4.058541254471987,4.180980370871239
2024-05-06,4.101485670373467,4.125118403212298,4.063898845012672,4.186337961411924
2024-05-07,4.09717388923226,4.123984340717325,4.062764782517699,4.185203898916951
2024-05-08,4.101485670373467,4.125118403212298,4.063898845012672,4.186337961411924
2024-05-09,4.118874559965378,4.119760812671613,4.058541254471987,4.180980370871239
2024-05-10,4.110217911378391,4.114374363673327,4.053154805473701,4.175593921872953
2024-05-13,4.111365546556404,4.103348167869244,4.042128609669619,4.164567726068871
2024-05-14,4.102643365036796,4.099036386728037,4.0378168285284115,4.1602559449276635
2024-05-15,4.09817056705563,4.103348167869244,4.042128609669619,4.164567726068871
2024-05-16,4.101485670373467,4.120737057461155,4.0595174992615295,4.1819566156607815
2024-05-17,4.092676505121403,4.112080408874168,4.0508608506745425,4.1732999670737945
2024-05-20,4.092676505121403,4.113228044052181,4.052008485852555,4.174447602251807
2024-05-21,4.09817056705563,4.104505862532573,4.0432863043329474,4.165725420732199
2024-05-22,4.088158803135015,4.100033064551407,4.038813506351781,4.161252622751033
2024-05-23,4.074821895733237,4.103348167869244,4.042128609669619,4.164567726068871
2024-05-24,4.058890081237698,4.09453900261718,4.033319444417555,4.155758560816807
2024-05-27,4.070222620101691,4.09453900261718,4.033319444417555,4.155758560816807
2024-05-28,4.075841090657541,4.100033064551407,4.038813506351781,4.161252622751033
2024-05-29,4.077028840012413,4.090021300630792,4.028801742431167,4.151240858830419
2024-05-30,4.079230924412053,4.076684393229014,4.0154648350293884,4.13790395142864
2024-05-31,4.073631520624559,4.060752578733475,3.9995330205338493,4.121972136933102
2024-06-03,4.068000586882499,4.072085117597468,4.010865559397843,4.133304675797095
2024-06-04,4.058890081237698,4.077703588153318,4.016484029953692,4.138923146352944
2024-06-05,4.075841090657541,4.07889133750819,4.017671779308564,4.140110895707816
2024-06-06,4.072610070076094,4.08109342190783,4.019873863708204,4.142312980107456
2024-06-07,4.062337766087015,4.075494018120336,4.014274459920711,4.136713576319963
2024-06-10,4.057680577850509,4.069863084378276,4.00864352617865,4.131082642577902
2024-06-11,4.057680577850509,4.060752578733475,3.9995330205338493,4.121972136933102
2024-06-12,4.051958845725663,4.077703588153318,4.016484029953692,4.138923146352944
2024-06-13,4.044979232676772,4.074472567571871,4.013253009372246,4.135692125771498
2024-06-14,4.044979232676772,4.064200263582792,4.002980705383166,4.125419821782418
2024-06-17,4.039184151044825,4.059543075346286,3.9983235171466602,4.120762633545913
2024-06-18,4.039184151044825,4.059543075346286,3.9983235171466602,4.120762633545913
2024-06-19,4.035655565873421,4.05382134322144,3.992601785021814,4.115040901421066
2024-06-20,4.035655565873421,4.046841730172549,3.985622171972923,4.108061288372175
2024-06-21,4.035655565873421,4.046841730172549,3.985622171972923,4.108061288372175
2024-06-24,4.046204186894165,4.041046648540602,3.9798270903409763,4.102266206740229
2024-06-25,4.070222620101691,4.041046648540602,3.9798270903409763,4.102266206740229
2024-06-26,4.073631520624559,4.037518063369198,3.9762985051695723,4.098737621568825
2024-06-27,4.068000586882499,4.037518063369198,3.9762985051695723,4.098737621568825
2024-06-28,4.068000586882499,4.037518063369198,3.9762985051695723,4.098737621568825
2024-07-01,4.058890081237698,4.048066684389942,3.9868471261903164,4.109286242589569
2024-07-02,4.069197679800145,4.072085117597468,4.010865559397843,4.133304675797095
2024-07-03,4.074821895733237,4.075494018120336,4.014274459920711,4.136713576319963
2024-07-04,4.069197679800145,4.069863084378276,4.00864352617865,4.131082642577902
2024-07-05,4.06336975792267,4.069863084378276,4.00864352617865,4.131082642577902
2024-07-08,4.062337766087015,4.060752578733475,3.9995330205338493,4.121972136933102
2024-07-09,4.0668020592157,4.071060177295922,4.0098406190962965,4.1322797354955485
2024-07-10,4.068000586882499,4.076684393229014,4.0154648350293884,4.13790395142864
2024-07-11,4.068000586882499,4.071060177295922,4.0098406190962965,4.1322797354955485
2024-07-12,4.062337766087015,4.065232255418447,4.004012697218822,4.126451813618074
2024-07-15,4.06457240388843,4.064200263582792,4.002980705383166,4.125419821782418
2024-07-16,4.062337766087015,4.068664556711477,4.007444998511851,4.129884114911103
2024-07-17,4.062337766087015,4.069863084378276,4.00864352617865,4.131082642577902
2024-07-18,4.059925635351641,4.069863084378276,4.00864352617865,4.131082642577902
2024-07-19,4.059925635351641,4.064200263582792,4.002980705383166,4.125419821782418
2024-07-22,4.059925635351641,4.066434901384207,4.005215343184582,4.127654459583834
2024-07-23,4.062337766087015,4.064200263582792,4.002980705383166,4.125419821782418
2024-07-24,4.081596989399598,4.064200263582792,4.002980705383166,4.125419821782418
2024-07-25,4.09817056705563,4.061788132847418,4.000568574647793,4.123007691047045
2024-07-26,4.075841090657541,4.061788132847418,4.000568574647793,4.123007691047045
2024-07-29,4.055430468722875,4.061788132847418,4.000568574647793,4.123007691047045
2024-07-30,4.059925635351641,4.064200263582792,4.002980705383166,4.125419821782418
2024-07-31,4.06457240388843,4.083459486895375,4.0222399286957495,4.1446790450950015
2024-08-01,4.059925635351641,4.100033064551407,4.038813506351781,4.161252622751033
2024-08-02,4.06457240388843,4.077703588153318,4.016484029953692,4.138923146352944
2024-08-05,4.065773605234065,4.057292966218652,3.996073408019026,4.1185125244182785
2024-08-06,4.084967400409504,4.061788132847418,4.000568574647793,4.123007691047045
2024-08-07,4.068000586882499,4.066434901384207,4.005215343184582,4.127654459583834
2024-08-08,4.06336975792267,4.061788132847418,4.000568574647793,4.123007691047045
2024-08-09,4.069197679800145,4.066434901384207,4.005215343184582,4.127654459583834
2024-08-12,4.077028840012413,4.067636102729842,4.006416544530216,4.128855660929468
2024-08-13,4.09933210373314,4.086829897905281,4.025610339705655,4.148049456104907
2024-08-14,4.121148764974151,4.069863084378276,4.00864352617865,4.131082642577902
2024-08-15,4.116758157059,4.065232255418447,4.004012697218822,4.126451813618074
2024-08-16,4.116758157059,4.071060177295922,4.0098406190962965,4.1322797354955485
2024-08-19,4.11251186617755,4.07889133750819,4.017671779308564,4.140110895707816
2024-08-20,4.106931677727572,4.101194601228917,4.039975043029291,4.162414159428543
2024-08-21,4.102643365036796,4.123011262469928,4.061791704270303,4.184230820669555
2024-08-22,4.106931677727572,4.118620654554777,4.057401096355152,4.179840212754404
2024-08-23,4.109233174715851,4.118620654554777,4.057401096355152,4.179840212754404
2024-08-26,4.101485670373467,4.114374363673327,4.053154805473701,4.175593921872953
2024-08-27,4.09150720740194,4.108794175223349,4.047574617023724,4.170013733422976
2024-08-28,4.092676505121403,4.104505862532573,4.0432863043329474,4.165725420732199
2024-08-29,4.092676505121403,4.108794175223349,4.047574617023724,4.170013733422976
2024-08-30,4.079230924412053,4.111095672211628,4.049876114012003,4.172315230411255
2024-09-04,4.072610070076094,4.103348167869244,4.042128609669619,4.164567726068871
2024-09-05,4.084967400409504,4.093369704897717,4.032150146698092,4.1545892630973436
2024-09-06,4.089332020398556,4.09453900261718,4.033319444417555,4.155758560816807
2024-09-09,4.078215180292217,4.09453900261718,4.033319444417555,4.155758560816807
2024-09-10,4.096009841541162,4.08109342190783,4.019873863708204,4.142312980107456
2024-09-11,4.101485670373467,4.074472567571871,4.013253009372246,4.135692125771498
2024-09-12,4.106931677727572,4.086829897905281,4.025610339705655,4.148049456104907
2024-09-13,4.09717388923226,4.091194517894333,4.029974959694708,4.15241407609396
2024-09-16,4.100492292808335,4.080077677787994,4.018858119588368,4.14129723598762
2024-09-17,4.103634609129194,4.097872339036939,4.036652780837313,4.159091897236565
2024-09-18,4.121148764974151,4.103348167869244,4.042128609669619,4.164567726068871
2024-09-19,4.117898315175836,4.108794175223349,4.047574617023724,4.170013733422976
2024-09-20,4.117898315175836,4.099036386728037,4.0378168285284115,4.1602559449276635
2024-09-23,4.11251186617755,4.102354790304112,4.041135232104486,4.163574348503738
2024-09-24,4.11251186617755,4.105497106624971,4.044277548425345,4.166716664824597
2024-09-25,4.120012308970678,4.123011262469928,4.061791704270303,4.184230820669555
2024-09-26,4.118874559965378,4.119760812671613,4.058541254471987,4.180980370871239
2024-09-27,4.11561669749764,4.119760812671613,4.058541254471987,4.180980370871239
2024-09-30,4.11251186617755,4.114374363673327,4.053154805473701,4.175593921872953
2024-10-01,4.106931677727572,4.114374363673327,4.053154805473701,4.175593921872953
2024-10-02,4.101485670373467,4.121874806466455,4.06065524826683,4.183094364666082
2024-10-03,4.111365546556404,4.120737057461155,4.0595174992615295,4.1819566156607815
2024-10-04,4.106931677727572,4.117479194993417,4.056259636793792,4.178698753193044
2024-10-07,4.1059436980654525,4.114374363673327,4.053154805473701,4.175593921872953
2024-10-08,4.1059436980654525,4.108794175223349,4.047574617023724,4.170013733422976
2024-10-09,4.106931677727572,4.103348167869244,4.042128609669619,4.164567726068871
2024-10-10,4.114637265489863,4.113228044052181,4.052008485852555,4.174447602251807
2024-10-11,4.116758157059,4.108794175223349,4.047574617023724,4.170013733422976
2024-10-14,4.11251186617755,4.1078061955612295,4.046586637361604,4.169025753760856
2024-10-15,4.1059436980654525,4.1078061955612295,4.046586637361604,4.169025753760856
2024-10-16,4.106931677727572,4.108794175223349,4.047574617023724,4.170013733422976
2024-10-17,4.109233174715851,4.11649976298564,4.055280204786015,4.177719321185267
2024-10-18,4.110217911378391,4.118620654554777,4.057401096355152,4.179840212754404
2024-10-21,4.11251186617755,4.114374363673327,4.053154805473701,4.175593921872953
2024-10-22,4.11251186617755,4.1078061955612295,4.046586637361604,4.169025753760856
2024-10-23,4.109233174715851,4.108794175223349,4.047574617023724,4.170013733422976
2024-10-24,4.129711706059392,4.111095672211628,4.049876114012003,4.172315230411255
2024-10-25,4.128584945376802,4.112080408874168,4.0508608506745425,4.1732999670737945
2024-10-28,4.117898315175836,4.114374363673327,4.053154805473701,4.175593921872953
2024-10-29,4.118874559965378,4.114374363673327,4.053154805473701,4.175593921872953
2024-10-30,4.122121843221548,4.111095672211628,4.049876114012003,4.172315230411255
2024-10-31,4.12535861575127,4.131574203555169,4.070354645355543,4.192793761754795
2024-11-01,4.114637265489863,4.130447442872579,4.069227884672953,4.191667001072205
2024-11-04,4.11251186617755,4.119760812671613,4.058541254471987,4.180980370871239
2024-11-05,4.111365546556404,4.120737057461155,4.0595174992615295,4.1819566156607815
2024-11-06,4.117898315175836,4.123984340717325,4.062764782517699,4.185203898916951
2024-11-07,4.11251186617755,4.127221113247047,4.066001555047421,4.188440671446673
2024-11-08,4.109233174715851,4.11649976298564,4.055280204786015,4.177719321185267
2024-11-11,4.101485670373467,4.114374363673327,4.053154805473701,4.175593921872953
2024-11-12,4.0905038628361625,4.113228044052181,4.052008485852555,4.174447602251807
2024-11-13,4.093844437180419,4.119760812671613,4.058541254471987,4.180980370871239
2024-11-14,4.096009841541162,4.114374363673327,4.053154805473701,4.175593921872953
2024-11-15,4.09717388923226,4.111095672211628,4.049876114012003,4.172315230411255
2024-11-18,4.10478982008364,4.103348167869244,4.042128609669619,4.164567726068871
2024-11-19,4.116758157059,4.09236636033194,4.031146802132314,4.153585918531566
2024-11-20,4.120012308970678,4.095706934676196,4.03448737647657,4.156926492875822
2024-11-21,4.118874559965378,4.097872339036939,4.036652780837313,4.159091897236565
2024-11-22,4.126489015548668,4.099036386728037,4.0378168285284115,4.1602559449276635
2024-11-25,4.136126096237056,4.106652317579417,4.045432759379792,4.167871875779044
2024-11-26,4.123255905716521,4.118620654554777,4.057401096355152,4.179840212754404
2024-11-27,4.128584945376802,4.121874806466455,4.06065524826683,4.183094364666082
2024-11-28,4.133885736842633,4.120737057461155,4.0595174992615295,4.1819566156607815
2024-11-29,4.136126096237056,4.1283515130444455,4.06713195484482,4.189571071244072
2024-12-02,4.147727338787214,4.137988593732833,4.076769035533207,4.199208151932459
2024-12-03,4.139317927864832,4.125118403212298,4.063898845012672,4.186337961411924
2024-12-04,4.126489015548668,4.130447442872579,4.069227884672953,4.191667001072205
2024-12-05,4.128584945376802,4.13574823433841,4.074528676138785,4.196967792538037
2024-12-06,4.124388683570477,4.137988593732833,4.076769035533207,4.199208151932459
2024-12-09,4.124388683570477,4.149589836282991,4.0883702780833655,4.2108093944826175
2024-12-10,4.123255905716521,4.141180425360609,4.079960867160984,4.202399983560236
2024-12-11,4.124388683570477,4.1283515130444455,4.06713195484482,4.189571071244072
2024-12-12,4.116758157059,4.130447442872579,4.069227884672953,4.191667001072205
2024-12-13,4.117898315175836,4.126251181066254,4.065031622866629,4.187470739265881
2024-12-16,4.116758157059,4.126251181066254,4.065031622866629,4.187470739265881
2024-12-17,4.113493381060861,4.125118403212298,4.063898845012672,4.186337961411924
2024-12-18,4.116758157059,4.126251181066254,4.065031622866629,4.187470739265881
2024-12-19,4.113493381060861,4.118620654554777,4.057401096355152,4.179840212754404
2024-12-20,4.114637265489863,4.119760812671613,4.058541254471987,4.180980370871239
2024-12-23,4.11251186617755,4.118620654554777,4.057401096355152,4.179840212754404
2024-12-24,4.103634609129194,4.115355878556638,4.054136320357013,4.176575436756265
2024-12-25,4.111365546556404,4.118620654554777,4.057401096355152,4.179840212754404
2024-12-26,4.11251186617755,4.115355878556638,4.054136320357013,4.176575436756265
2024-12-27,4.122121843221548,4.11649976298564,4.055280204786015,4.177719321185267
2024-12-30,4.11561669749764,4.114374363673327,4.053154805473701,4.175593921872953
2024-12-31,4.116758157059,4.105497106624971,4.044277548425345,4.166716664824597
2025-01-02,4.111365546556404,4.113228044052181,4.052008485852555,4.174447602251807
2025-01-03,4.1059436980654525,4.114374363673327,4.053154805473701,4.175593921872953
2025-01-06,4.111365546556404,4.123984340717325,4.062764782517699,4.185203898916951
2025-01-07,4.109233174715851,4.117479194993417,4.056259636793792,4.178698753193044
2025-01-08,4.1059436980654525,4.118620654554777,4.057401096355152,4.179840212754404
2025-01-09,4.120012308970678,4.113228044052181,4.052008485852555,4.174447602251807
2025-01-10,4.117898315175836,4.1078061955612295,4.046586637361604,4.169025753760856
2025-01-13,4.109233174715851,4.113228044052181,4.052008485852555,4.174447602251807
2025-01-14,4.1059436980654525,4.111095672211628,4.049876114012003,4.172315230411255
2025-01-15,4.103634609129194,4.1078061955612295,4.046586637361604,4.169025753760856
2025-01-16,4.117898315175836,4.121874806466455,4.06065524826683,4.183094364666082
2025-01-17,4.118874559965378,4.119760812671613,4.058541254471987,4.180980370871239
2025-01-20,4.108083088332614,4.111095672211628,4.049876114012003,4.172315230411255
2025-01-21,4.11251186617755,4.1078061955612295,4.046586637361604,4.169025753760856
2025-01-22,4.118874559965378,4.105497106624971,4.044277548425345,4.166716664824597
2025-01-23,4.122121843221548,4.119760812671613,4.058541254471987,4.180980370871239
2025-01-24,4.123255905716521,4.120737057461155,4.0595174992615295,4.1819566156607815
2025-02-03,4.114637265489863,4.109945585828391,4.048726027628765,4.171165144028017
2025-02-04,4.111365546556404,4.114374363673327,4.053154805473701,4.175593921872953
2025-02-05,4.106931677727572,4.120737057461155,4.0595174992615295,4.1819566156607815
2025-02-06,4.108083088332614,4.123984340717325,4.062764782517699,4.185203898916951
2025-02-07,4.108083088332614,4.125118403212298,4.063898845012672,4.186337961411924
2025-02-10,4.108083088332614,4.11649976298564,4.055280204786015,4.177719321185267
2025-02-11,4.108083088332614,4.113228044052181,4.052008485852555,4.174447602251807
2025-02-12,4.109233174715851,4.108794175223349,4.047574617023724,4.170013733422976
2025-02-13,4.109233174715851,4.109945585828391,4.048726027628765,4.171165144028017
2025-02-14,4.124388683570477,4.109945585828391,4.048726027628765,4.171165144028017
2025-02-17,4.128584945376802,4.109945585828391,4.048726027628765,4.171165144028017
2025-02-18,4.118874559965378,4.109945585828391,4.048726027628765,4.171165144028017
2025-02-19,4.11561669749764,4.111095672211628,4.049876114012003,4.172315230411255
2025-02-20,4.133885736842633,4.111095672211628,4.049876114012003,4.172315230411255
2025-02-21,4.126489015548668,4.126251181066254,4.065031622866629,4.187470739265881
2025-02-24,4.126489015548668,4.130447442872579,4.069227884672953,4.191667001072205
2025-02-25,4.123255905716521,4.120737057461155,4.0595174992615295,4.1819566156607815
2025-02-26,4.123255905716521,4.117479194993417,4.056259636793792,4.178698753193044
2025-02-27,4.128584945376802,4.13574823433841,4.074528676138785,4.196967792538037
2025-02-28,4.1455128487965,4.1283515130444455,4.06713195484482,4.189571071244072
2025-03-03,4.163248540869312,4.1283515130444455,4.06713195484482,4.189571071244072
2025-03-04,4.163248540869312,4.125118403212298,4.063898845012672,4.186337961411924
2025-03-05,4.1929825321191005,4.125118403212298,4.063898845012672,4.186337961411924
2025-03-06,4.174848701881061,4.130447442872579,4.069227884672953,4.191667001072205
2025-03-07,4.182355439544814,4.147375346292277,4.086155788092651,4.208594904491903
2025-03-10,4.20200243692861,4.165111038365089,4.103891480165464,4.226330596564716
2025-03-11,4.19449151082704,4.165111038365089,4.103891480165464,4.226330596564716
2025-03-12,4.189957726425047,4.194845029614878,4.133625471415252,4.256064587814504
2025-03-13,4.19449151082704,4.176711199376838,4.115491641177212,4.237930757576464
2025-03-14,4.182355439544814,4.184217937040591,4.122998378840966,4.245437495240218
2025-03-17,4.189957726425047,4.203864934424387,4.1426453762247615,4.2650844926240135
2025-03-18,4.185403293169068,4.1963540083228175,4.135134450123192,4.257573566522444
2025-03-19,4.179451348852659,4.191820223920824,4.130600665721198,4.25303978212045
2025-03-20,4.174848701881061,4.1963540083228175,4.135134450123192,4.257573566522444
2025-03-21,4.1640260854229085,4.184217937040591,4.122998378840966,4.245437495240218
2025-03-24,4.15166962884137,4.191820223920824,4.130600665721198,4.25303978212045
2025-03-25,4.159507888128514,4.187265790664845,4.126046232465219,4.248485348864471
2025-03-26,4.1640260854229085,4.181313846348436,4.1200942881488105,4.2425334045480625
2025-03-27,4.092175544937261,4.176711199376838,4.115491641177212,4.237930757576464
2025-03-28,4.087152091640596,4.165888582918686,4.10466902471906,4.227108141118312
2025-03-31,4.014579593753238,4.153532126337147,4.092312568137522,4.214751684536774
2025-04-01,3.953548752256644,4.161370385624291,4.100150827424666,4.222589943823918
2025-04-02,4.019980146933238,4.165888582918686,4.10466902471906,4.227108141118312
2025-04-03,4.083789048282584,4.094038042433038,4.032818484233412,4.155257600632664
2025-04-04,4.07533162304017,4.089014589136373,4.027795030936748,4.150234147336
2025-04-08,4.087152091640596,4.016442091249015,3.955222533049389,4.0776616494486415
2025-04-09,4.07533162304017,3.955411249752421,3.894191691552795,4.016630807952048
2025-04-10,4.054910492976694,4.021842644429015,3.9606230862293894,4.083062202628642
2025-04-11,4.054910492976694,4.085651545778361,4.024431987578735,4.146871103977987
2025-04-14,4.056642695038089,4.077194120535947,4.015974562336321,4.138413678735573
2025-04-15,4.06182137051654,4.089014589136373,4.027795030936748,4.150234147336
2025-04-16,4.05317528518403,4.077194120535947,4.015974562336321,4.138413678735573
2025-04-17,4.056642695038089,4.056772990472471,3.9955534322728448,4.117992548672097
2025-04-18,4.044628969976168,4.056772990472471,3.9955534322728448,4.117992548672097
2025-04-21,4.044628969976168,4.058505192533866,3.9972856343342404,4.119724750733493
2025-04-22,4.041119578762556,4.063683868012317,4.002464309812692,4.124903426211944
