ds,y,yhat,yhat_lower,yhat_upper
2023-09-21,-0.0395804560356722,0.00022070990239173895,-0.04031932311354618,0.04076074291832965
2023-09-22,-0.0489378855671449,-0.0011166175156952442,-0.04165665053163316,0.03942341550024267
2023-09-25,0.007726023494321,-0.0017037774153085292,-0.04224381043124644,0.03883625560062939
2023-09-26,0.0112246076451594,-0.00015144512241045986,-0.04069147813834837,0.04038858789352746
2023-09-27,0.0040506384498457,0.00037763696604784566,-0.04016239604989007,0.04091766998198576
2023-09-28,-0.0111789782064897,4.913241565284408e-05,-0.04049090060028507,0.04058916543159076
2023-09-29,-0.0040962678885154,-0.0005931327817146881,-0.0411331657976526,0.039946900234223225
2023-10-02,-0.054837143032933,-0.0005435072372790097,-0.04108354025321692,0.039996525778658906
2023-10-03,0.0177281032935807,-0.0018249765090549168,-0.04236500952499283,0.038715056506883
2023-10-04,-0.0139412445620838,0.0001931375005183181,-0.0403468955154196,0.04073317051645623
2023-10-05,0.0021574981400211,-0.000870708369158632,-0.041410741385096546,0.03966932464677928
2023-10-06,0.0218500565888684,-0.00026916938178187834,-0.04080920239771979,0.04027086363415604
2023-10-09,0.0193167060782255,0.0008040522881696457,-0.039735980727768266,0.04134408530410756
2023-10-10,0.007726023494321,0.0007458958718176171,-0.0397941371441203,0.04128592888775553
2023-10-11,-0.0155122034998607,0.0004505470714668003,-0.040089485944471114,0.040990580087404714
2023-10-12,-0.0015645374768942,-0.0005891814541039929,-0.041129214470041905,0.03995085156183392
2023-10-13,-0.0296631918235585,-0.00018050145058464036,-0.04072053446652255,0.040359531565353275
2023-10-16,-0.0080972102326195,-0.0012040568180637155,-0.04174408983400163,0.0393359761978742
2023-10-17,-0.0330608622608878,-0.000863017897587461,-0.04140305091352538,0.03967701511835045
2023-10-18,-0.0124015118158693,-0.00147926255692159,-0.0420192955728595,0.03906077045901633
2023-10-19,0.0268622754855432,-0.0011522683494374457,-0.041692301365375356,0.03938776466650047
2023-10-20,-0.0144607636696738,0.0007984216336877235,-0.03974161138225019,0.041338454649625635
2023-10-23,0.0,-0.0008108534155698334,-0.04135088643150775,0.03972917960036808
2023-10-24,0.0022383892949795,-0.0003603549295391516,-0.04090038794547707,0.04017967808639876
2023-10-25,-0.0533842671568707,-0.00034397246451405277,-0.040884005480451964,0.040196060551423864
2023-10-26,0.0238869498892566,-0.0018354738667808682,-0.04237550688271878,0.03870455914915705
2023-10-27,-0.0150814923489117,0.0002899051849494577,-0.040250127830988455,0.04082993820088737
2023-10-30,0.0,-0.000826570074157855,-0.041366603090095766,0.03971346294178006
2023-10-31,0.0406583341385613,-0.0005480872766027189,-0.04108812029254063,0.0399919457393352
2023-11-01,0.0524710517374535,0.0020274396552050714,-0.038512593360732844,0.042567472671142983
2023-11-02,-0.0058745162264854,0.00386064194786819,-0.03667939106806972,0.044400674963806105
2023-11-03,0.0259068149890828,0.0005797073036557581,-0.039960325712282155,0.04111974031959367
2023-11-06,0.0015645374768942,0.001864725469363367,-0.03867530754657455,0.04240475848530128
2023-11-07,0.0438398437329694,0.0007175876696521289,-0.03982244534628578,0.041257620685590045
2023-11-08,-0.0095214951355515,0.0038885940127458473,-0.036651439003192066,0.04442862702868376
2023-11-09,-0.0075815374523977,0.0006285028542474778,-0.03991153016169044,0.04116853587018539
2023-11-10,0.0260405300150252,0.00022420761580111163,-0.040315825400136805,0.04076424063173902
2023-11-13,-0.0069444723528109,0.002146984893359535,-0.03839304812257838,0.04268701790929745
2023-11-14,0.0,0.0005458380007629673,-0.03999419501517495,0.04108587101670088
2023-11-15,0.0069444723528109,0.0005469057934190599,-0.039993127222518854,0.041086938809356974
2023-11-16,-0.0260405300150252,0.0008481200853631822,-0.03969191293057473,0.041388153101301096
2023-11-17,0.0060698213670757,-0.0006597545148624043,-0.041199787530800315,0.03988027850107551
2023-11-20,0.0145184026998341,0.0005166134453764891,-0.04002341957056142,0.041056646461314406
2023-11-21,0.0054523059481152,0.0010466441769955395,-0.03949338883894237,0.041586677192933456
2023-11-22,-0.0506950915789654,0.000782292638216853,-0.03975774037772106,0.041322325654154765
2023-11-23,0.0210967433256312,-0.0014700242516769322,-0.04201005726761484,0.039070008764260984
2023-11-24,-0.003570521518335,0.0008742126922083402,-0.039665820323729575,0.04141424570814625
2023-11-27,0.0147098772090417,0.00015384042195203985,-0.040386192593985876,0.04069387343788995
2023-11-28,0.0115145202098165,0.001053513592415711,-0.0394865194235222,0.041593546608353626
2023-11-29,-0.0170686874797123,0.001058936341225448,-0.03948109667471247,0.04159896935716336
2023-11-30,0.0130786572485113,-0.0005659293046875681,-0.04110596232062548,0.03997410371125035
2023-12-01,0.0222396119278385,0.0006105281091478092,-0.039929504906790106,0.04115056112508572
2023-12-04,-0.009329800059572,0.0015098171376017825,-0.03903021587833613,0.042049850153539695
2023-12-05,0.0127452705669339,-2.341399642934259e-05,-0.040563447012367256,0.04051661901950857
2023-12-06,0.0,0.0007574526637839397,-0.03978258035215397,0.04129748567972186
2023-12-07,0.0038891638715252,0.0003213389852672918,-0.040218694030670625,0.0408613720012052
2023-12-08,-0.0073046343788871,0.00047025504016199324,-0.04006977797577592,0.04101028805609991
2023-12-11,0.0160003413464409,-0.0001828495927679169,-0.04072288260870583,0.04035718342317
2023-12-12,-0.0213911899813172,0.0008254034575237664,-0.03971462955841415,0.04136543647346168
2023-12-13,-0.0113665666570654,-0.000672353288064087,-0.041212386304002,0.03986767972787383
2023-12-14,-0.0089865806978464,-0.0005816111946998206,-0.041121644210637735,0.03995842182123809
2023-12-15,-0.0075510049192177,-0.0005267985048183173,-0.04106683152075623,0.0400132345111196
2023-12-18,0.0219898915651794,-0.0006191726912234431,-0.041159205707161355,0.03992086032471447
2023-12-19,0.0,0.0008697706869432082,-0.039670262328994704,0.04140980370288112
2023-12-20,0.0,6.156265019499878e-05,-0.04047847036574292,0.04060159566613291
2023-12-21,-0.0054523059481152,-7.691544500235473e-05,-0.04061694846094027,0.040463117570935556
2023-12-22,0.014800467504981,-0.0003519922405209666,-0.04089202525645888,0.04018804077541695
2023-12-25,0.0126522369037087,0.0005663480025002686,-0.03997368501343765,0.04110638101843818
2023-12-26,-0.0019361090268663,0.0007460524118988684,-0.03979398060403905,0.04128608542783678
2023-12-27,0.0072411612565592,-1.96977296028889e-05,-0.040559730745540805,0.04052033528633502
2023-12-28,0.0,0.0004128004215676936,-0.04012723259437022,0.04095283343750561
2023-12-29,-0.0179572891334016,4.574344764171666e-05,-0.0404942895682962,0.04058577646357963
2024-01-02,0.0126522369037087,-0.0007502491328381137,-0.04129028214877603,0.0397897838830998
2024-01-03,-0.0019361090268663,0.0003742837774673327,-0.040165749238470584,0.04091431679340524
2024-01-04,0.0019361090268663,-3.36163360407332e-05,-0.040573649351978644,0.040506416679897184
2024-01-05,0.0019323677510536,-3.756302298638624e-05,-0.0405775960389243,0.040502469992951526
2024-01-08,-0.0053230224889144,2.040466479408514e-06,-0.04053799254945851,0.04054207348241732
2024-01-09,-0.0126954830137635,-0.0003642102868717137,-0.040904243302809624,0.0401758227290662
2024-01-10,0.0053908486348763,-0.0006820112125941675,-0.04122204422853208,0.039858021803343746
2024-01-11,-0.0127891561163213,-0.00019314660738629572,-0.040733179623324206,0.04034688640855162
2024-01-12,-0.0019821612039914,-0.0007093408871144385,-0.041249373903052354,0.039830692128823474
2024-01-15,0.0254666064370607,-0.0005460248517350072,-0.04108605786767292,0.039994008164202906
2024-01-16,-0.0053333459753628,0.0009928512544126918,-0.03954718176152522,0.04153288427035061
2024-01-17,0.0,-0.00022389134837981538,-0.04076392436431773,0.0403161416675581
2024-01-18,0.0053333459753628,-0.00015836483897593932,-0.04069839785491385,0.040381668176961975
2024-01-19,0.0177335104881617,8.274695343962008e-05,-0.04045728606249829,0.040622779969377534
2024-01-22,0.0018984343622929,0.0009820803482473868,-0.03955795266769053,0.0415221133641853
2024-01-23,-0.0033246290418782,0.00017252594577697213,-0.04036750707016094,0.040712558961714884
2024-01-24,0.0,-0.00019157776514155738,-0.04073161078107947,0.040348455250796354
2024-01-25,0.0033246290418782,-0.00011095749509524525,-0.04065099051103316,0.04042907552084267
2024-01-26,-0.0124047392178026,3.942297217987122e-05,-0.040500610043758045,0.04057945598811778
2024-01-29,0.0,-0.0005990035294004123,-0.04113903654533833,0.0399410294865375
2024-01-30,-0.0091633146595184,-0.0003019355313802715,-0.04084196854731818,0.040238097484557644
2024-01-31,0.00386847677792,-0.000680677061194089,-0.041220710077132,0.039859355954743825
2024-02-01,0.0019286409064056,-0.00021174286957560684,-0.04075177588551352,0.04032829014636231
2024-02-02,0.0033661969751928,-0.00017987924491109572,-0.040719912260849006,0.04036015377102682
2024-02-05,0.0019184658162285,-6.213363957511446e-05,-0.04060216665551303,0.0404778993763628
2024-02-06,0.0033484843532818,-0.00016576799106972568,-0.04070580100700764,0.04037426502486819
2024-02-07,0.0193905342322424,-6.032421917121899e-05,-0.04060035723510913,0.0404797087967667
2024-02-15,-0.00328407520119,0.0009216098457354624,-0.03961842317020245,0.04146164286167338
2024-02-16,0.0204658305922911,4.424829940923546e-06,-0.04053560818599699,0.04054445784587884
2024-02-19,0.0,0.0012674158487051839,-0.03927261716723273,0.0418074488646431
2024-02-20,-0.0139084300461318,0.0003007315403360158,-0.040239301475601896,0.04084076455627393
2024-02-21,-0.0084388686458649,-0.00042174401345903374,-0.04096177702939695,0.04011828900247888
2024-02-22,-0.0051923647457723,-0.0004662421086553579,-0.041006275124593275,0.04007379090728255
2024-02-23,0.0136312333916372,-0.0004914147335561376,-0.04103144774949405,0.04004861828238178
2024-02-26,0.052739493701913,0.0004119551670935654,-0.04012807784884435,0.04095198818303148
2024-02-27,0.0079400505366145,0.004003217433385,-0.036536815582552916,0.04454325044932291
2024-02-28,0.0130949055827827,0.0015162391359080903,-0.03902379388002982,0.04205627215184601
2024-02-29,-0.0047815783343589,0.0014196115309198418,-0.03912042148501807,0.04195964454685776
2024-03-01,-0.0017444400411497,0.0005086076274843053,-0.04003142538845361,0.041048640643422216
2024-03-04,0.0112848419788806,0.0004907230192472858,-0.04004930999669063,0.0410307560351852
2024-03-05,-0.0112848419788806,0.0011035680184936316,-0.039436464997444284,0.04164360103443154
2024-03-06,0.0065260183755087,-7.541976664139074e-05,-0.0406154527825793,0.040464613249296524
2024-03-07,-0.0228080062292828,0.0006160765938479861,-0.03992395642208993,0.0411561096097859
2024-03-08,-0.0133990392292484,-0.0006624544000463069,-0.04120248741598422,0.039877578615891605
2024-03-11,0.0102886168148561,-0.0006229342948620663,-0.04116296731079998,0.03991709872107585
2024-03-12,0.0193924102681664,0.0004485604660492766,-0.04009147254988864,0.04098859348198719
2024-03-13,-0.0145089377438885,0.001318916582961111,-0.0392211164329768,0.04185894959889903
2024-03-14,-0.0084501281108524,-0.0003331501424025402,-0.04087318315834045,0.040206882873535375
2024-03-15,-0.0166632993161295,-0.00033075924920496734,-0.04087079226514288,0.040209273766732945
2024-03-18,0.0067888923336862,-0.0007147038499787516,-0.041254736865916665,0.03982532916595916
2024-03-19,0.0067431138848901,0.00012765178853302523,-0.04041238122740489,0.04066768480447094
2024-03-20,0.008032171697264,0.00030957180647503326,-0.04023046120946288,0.04084960482241295
2024-03-21,0.0101703286540777,0.0003753127950420739,-0.04016472022089584,0.04091534581097999
2024-03-22,-0.011504551667214,0.0006375915674610147,-0.0399024414484769,0.04117762458339893
2024-03-25,0.011504551667214,-0.0004246969546920377,-0.04096472997062995,0.04011533606124588
2024-03-26,0.0013189713936783,0.0003880123969838092,-0.04015202061895411,0.04092804541292172
2024-03-27,-0.0013189713936783,2.4599354427998817e-05,-0.04051543366150991,0.040564632370365915
2024-03-28,-0.0101703286540777,-0.00012446449214946953,-0.040664497508087386,0.04041556852378844
2024-03-29,-0.0049008785997108,-0.0005784089038027365,-0.04111844191974065,0.03996162411213518
2024-04-01,0.0102200400773111,-0.0004895265072509722,-0.04102955952318889,0.04005050650868694
2024-04-02,-0.0151450556288912,0.0002486342941404665,-0.04029139872179745,0.04078866731007838
2024-04-03,-0.0117382837645494,-0.0007711942852822405,-0.04131122730122015,0.039768838730655676
2024-04-04,-0.0050079776871587,-0.000804254664073847,-0.04134428768001176,0.039735778351864065
2024-04-05,0.0050079776871587,-0.000651184546958423,-0.041191217562896336,0.03988884846897949
2024-04-08,0.0099413380878479,-0.0002484203789132732,-0.04078845339485119,0.04029161263702464
2024-04-09,-0.0081264555570252,0.00015387099686939732,-0.040386162019068514,0.040693904012807314
2024-04-10,0.0081264555570252,-0.0006261435847938152,-0.04116617660073173,0.0399138894311441
2024-04-11,0.0017969456767015,-6.412500711690337e-06,-0.040546445516649605,0.04053362051522622
2024-04-12,-0.0496882333811163,-0.00010723181942855643,-0.04064726483536647,0.040432801196509355
2024-04-15,-0.0052021871872836,-0.0017746719656202678,-0.042314704981558184,0.038765361050317644
2024-04-16,-0.0124047392178026,-0.0007891523832588101,-0.04132918539919672,0.039750880632679106
2024-04-17,-0.0072272056326521,-0.0010607719455448179,-0.04160080496148273,0.039479261070393096
2024-04-19,0.0072272056326521,-0.0008730625915665995,-0.041413095607504516,0.03966697042437131
2024-04-22,-0.0145070242420382,-0.0003393308237892305,-0.040879363839727144,0.040200702192148684
2024-04-23,0.0424378339887603,-0.0010869542669210957,-0.04162698728285901,0.039453078749016816
2024-04-24,-0.0084388686458649,0.0018004333994194538,-0.03873959961651846,0.04234046641535737
2024-04-25,-0.0051923647457723,-0.00024151820746268378,-0.040781551223400596,0.04029851480847523
2024-04-26,-0.0018948371372822,-0.00031903994029736007,-0.040859072956235275,0.04022099307564055
2024-05-02,0.0103774516198424,-0.00027649085261484884,-0.040816523868552765,0.04026354216332306
2024-05-03,0.0227335236845176,0.00026572790493903636,-0.04027430511099888,0.04080576092087695
2024-05-06,0.0284893787370736,0.0011984070578405668,-0.03934162595809735,0.04173844007377848
2024-05-07,0.0181140362556924,0.0018252034245178697,-0.038714829591420044,0.042365236440455784
2024-05-08,-0.0083535328587665,0.0015428260811653927,-0.03899720693477252,0.042082859097103305
2024-05-09,0.0,9.604248892194087e-05,-0.04044399052701597,0.040636075504859856
2024-05-10,-0.0079787657318051,0.00024427440150587374,-0.04029575861443204,0.04078430741744379
2024-05-13,0.0,-0.0001533616837044935,-0.04069339469964241,0.04038667133223342
2024-05-14,0.0324021340891076,5.566811792001537e-05,-0.0404843648980179,0.04059570113385793
2024-05-15,0.0128426422656326,0.002198403810363031,-0.038341629205574886,0.04273843682630094
2024-05-16,0.0,0.0013454655606864427,-0.03919456745525147,0.04188549857662436
2024-05-17,0.0126797979467929,0.0006261889642985145,-0.0399138440516394,0.04116622198023643
2024-05-20,-0.005052642328077,0.0012464533751697527,-0.03929357964076816,0.041786486391107665
2024-05-21,-0.0174583953074569,0.0003362967562034495,-0.04020373625973447,0.04087632977214136
2024-05-22,0.0362755928061484,-0.0003872336161967276,-0.04092726663213464,0.04015279939974119
2024-05-23,-0.0205071007314439,0.0023470794902581485,-0.038192953525679765,0.04288711250619606
2024-05-24,0.0,-0.00021690983450074666,-0.04075694285043866,0.040323123181437166
2024-05-27,0.0084211023964084,0.00019277708428100306,-0.04034725593165691,0.04073281010021892
2024-05-28,-0.0190481949706944,0.0007218580669340596,-0.03981817494900385,0.041261891082871975
2024-05-29,-0.012037978559479,-0.0005191452557216242,-0.04105917827165954,0.04002088776021629
2024-05-30,0.012037978559479,-0.00048775605824916504,-0.04102778907418708,0.040052276957688746
2024-05-31,0.0140040480840162,0.00035770599295628386,-0.04018232702298163,0.0408977390088942
2024-06-03,0.0104800791516961,0.0008717247280672358,-0.03966830828787068,0.04141175774400515
2024-06-04,-0.0016694494695408,0.0008603749669176624,-0.03967965804902025,0.041400407982855575
2024-06-05,0.0016694494695408,0.00011777520126319283,-0.04042225781467472,0.04065780821720111
2024-06-06,0.0,0.00018709730593649858,-0.04035293571000142,0.04072713032187441
2024-06-07,0.0,0.00012481017222199528,-0.04041522284371592,0.04066484318815991
2024-06-10,-0.0071144891005969,7.705998297307098e-05,-0.040462973032964845,0.04061709299891098
2024-06-11,0.0170730776261751,-0.00028806029167703336,-0.04082809330761495,0.04025197272426088
2024-06-12,-0.0033085224555606,0.0008652592609933569,-0.039674773754944555,0.04140529227693127
2024-06-13,-0.0137645551706144,1.4070147296885334e-05,-0.040525962868641026,0.0405541031632348
2024-06-14,0.0121061799978381,-0.0005750442621489295,-0.041115077278086845,0.03996498875378898
2024-06-17,-0.0016611299500763,0.000452816672490411,-0.0400872163434475,0.040992849688428326
2024-06-18,-0.0016638938946953,-1.9685209554045745e-05,-0.04055971822549196,0.04052034780638387
2024-06-19,0.0,-0.00010203280590977528,-0.04064206582184769,0.040438000210028135
2024-06-20,-0.0104625352797351,-6.804937946933935e-05,-0.04060808239540725,0.040471983636468575
2024-06-21,-0.0118494827012809,-0.0006136884306082503,-0.041153721446546165,0.03992634458532966
2024-06-24,0.0,-0.0008005878444402093,-0.041340620860378124,0.0397394451714977
2024-06-25,0.0067883162671202,-0.0004190539753792782,-0.040959086991317194,0.040120979040558634
2024-06-26,-0.0016927638405204,-4.3640552257683766e-05,-0.040583673568195595,0.04049639246368023
2024-06-27,-0.0192436983926267,-0.00037016862135826924,-0.04091020163729618,0.040169864394579646
2024-06-28,0.0017256259674698,-0.001023528418876545,-0.04156356143481446,0.03951650459706137
2024-07-01,0.012422519998557,-0.00046246648406122245,-0.04100249949999914,0.04007756653187669
2024-07-02,0.0017014040684495,0.00022656225911773034,-0.04031347075682018,0.04076659527505565
2024-07-03,-0.0017014040684495,-0.0001606438109918707,-0.04070067682692979,0.04037938920494604
2024-07-04,-0.0021308339620094,-0.0003564657205159618,-0.04089649873645387,0.040183567295421954
2024-07-05,0.0055307522392276,-0.00043563504959732557,-0.04097566806553524,0.04010439796634059
2024-07-08,0.0067653534996323,-0.0001016112761840918,-0.040641644292122005,0.04043842173975382
2024-07-09,-0.0016870522769778,0.0001178390184266593,-0.040422193997511256,0.04065787203436457
2024-07-10,-0.0033826670732728,-0.0002962471833284925,-0.040836280199266405,0.04024378583260942
2024-07-11,-0.0123589896151297,-0.00047595022160707443,-0.04101598323754499,0.04006408279433084
2024-07-12,-0.0017167386190544,-0.0008177689604247345,-0.04135780197636265,0.03972226405551318
2024-07-15,0.0,-0.0005786394761241526,-0.04111867249206207,0.03996139353981376
2024-07-16,-0.0086281812233384,-0.00048109461665433984,-0.041021127632592254,0.040058938399283574
2024-07-17,0.0069084903438114,-0.0007941098576301822,-0.0413341428735681,0.03974592315830773
2024-07-18,-0.0069084903438114,-0.00022015440708098195,-0.040760187423018894,0.040319878608856934
2024-07-19,-0.0056485051333448,-0.0007182892619250589,-0.041258322277862976,0.03982174375401285
2024-07-22,-0.0087527911095945,-0.0007256763291280551,-0.041265709345065966,0.03981435668680986
2024-07-23,-0.0035226808775217,-0.0009450611636676104,-0.041485094179605525,0.0395949718522703
2024-07-24,-0.0128747616356585,-0.0007357531780574633,-0.04127578619399538,0.03980427983788045
2024-07-25,0.0035682464265178,-0.0010879101952166318,-0.041627943211154546,0.03945212282072128
2024-07-26,0.0163395112314073,-0.0005987439691359877,-0.0411387769850739,0.03994128904680193
2024-07-29,0.0,0.00015046031842904945,-0.04038957269750886,0.040690493334366966
2024-07-30,-0.0252841146943052,-0.0003581214081896638,-0.04089815442412758,0.04018191160774825
2024-07-31,-0.0185904243057999,-0.0011736256464133852,-0.0417136586623513,0.03936640736952453
2024-08-01,0.0203857569244738,-0.0013089522069586461,-0.04184898522289656,0.03923108080897927
2024-08-02,-0.049171402750908,0.00029253686531647725,-0.04024749615062144,0.04083256988125439
2024-08-05,0.0135674595784185,-0.0017224000349180064,-0.04226243305085592,0.03881763298101991
2024-08-06,-0.0093371359959397,-0.00013391339352494683,-0.04067394640946286,0.040406119622412966
2024-08-07,-0.0175069529294971,-0.0007525099561808695,-0.04129254297211878,0.039787523059757045
2024-08-08,0.0175069529294971,-0.0010808297553157062,-0.04162086277125362,0.03945920326062221
2024-08-09,-0.0080056938053569,0.00021433701739354905,-0.04032569599854437,0.04075437003333146
2024-08-12,-0.0176489198212053,-0.0006757494122512772,-0.04121578242818919,0.039864283603686636
2024-08-13,0.0024032696017992,-0.0010430125272640636,-0.041583045543201975,0.03949702048867385
2024-08-14,-0.0101327766840668,-0.0005453455547165277,-0.04108537857065444,0.03999468746122139
2024-08-15,0.0158771677793327,-0.0008909482629323648,-0.04143098127887028,0.03964908475300555
2024-08-16,0.0095012591241401,0.0003287451287775668,-0.040211287887160344,0.040868778144715484
2024-08-19,-0.0018930436320574,0.00013413785891123109,-0.04040589515702668,0.04067417087484915
2024-08-20,0.0136440601675764,-0.00033066048439425646,-0.04087069350033217,0.040209372531543656
2024-08-21,-0.0155406942117082,0.0004108944556242885,-0.040129138560313624,0.040950927471562204
2024-08-22,0.0117953714815461,-0.0006924219943418022,-0.041232455010279716,0.03984761102159611
2024-08-23,-0.0018779348242001,0.00023197515456506532,-0.04030805786137285,0.04077200817050298
2024-08-26,-0.009917436657346,-0.00024219286971165687,-0.04078222588564957,0.040297840146226255
2024-08-27,-0.0019002381014892,-0.0006227226786153226,-0.04116275569455324,0.03991731033732259
2024-08-28,-0.0038113433464617,-0.00043082002854494044,-0.040970853044482856,0.04010921298739297
2024-08-29,-0.0038259252790373,-0.0005314221761645757,-0.041071455192102486,0.04000861083977334
2024-08-30,-0.0101132573976165,-0.0005709266666696052,-0.04111095968260752,0.039969106349268306
2024-09-04,-0.00777457754713,-0.0008599527504669277,-0.04139998576640484,0.039680080265470985
2024-09-05,0.0135660995267188,-0.0009075157723079385,-0.04144754878824585,0.039632517243629976
2024-09-06,0.0081476606970651,5.266398219249974e-05,-0.04048736903374541,0.040592696998130416
2024-09-09,-0.017818915962243,5.813587100025148e-05,-0.04048189714493766,0.040598168886938166
2024-09-10,0.0077444723954775,-0.00098701633698278,-0.041527049352920696,0.03955301667895513
2024-09-11,-0.0096899983009688,-0.00019820010490229165,-0.040738233120840205,0.04034183291103562
2024-09-12,-0.0039024439769317,-0.0007040957936617286,-0.04124412880959964,0.039835937222276185
2024-09-13,-0.0063741328832254,-0.0006486942353801147,-0.04118872725131803,0.0398913387805578
2024-09-16,0.0161018360512374,-0.0007744423790858438,-0.04131447539502376,0.03976559063685207
2024-09-17,-0.0058252591910803,0.00021114945076466853,-0.040328883565173244,0.04075118246670258
2024-09-18,0.0058252591910803,-0.0004983179969492912,-0.041038351012887206,0.04004171501898862
2024-09-19,0.0158466701410491,-0.00021610790974954793,-0.04075614092568746,0.04032392510618837
2024-09-20,0.0019038558820665,0.0004896444245479905,-0.04005038859138992,0.041029677440485905
2024-09-23,0.0056899157776784,-9.499370509810688e-05,-0.04063502672103602,0.04044503931083981
2024-09-24,0.0136184307103146,8.901184715160229e-05,-0.04045102116878631,0.04062904486308952
2024-09-25,-0.0056127369049576,0.0005718870803665997,-0.03996814593557131,0.041111920096304516
2024-09-26,0.0,-0.00020418765919192217,-0.04074422067512984,0.04033584535674599
2024-09-27,0.0111941467431524,-0.00011961673638205246,-0.04065964975231997,0.04042041627955586
2024-09-30,0.0151901654939754,0.000420530646201961,-0.04011950236973595,0.040960563662139876
2024-10-01,-0.0170471762411881,0.0008008575532763972,-0.039739175462661515,0.04134089056921431
2024-10-02,-0.0037243990909821,-0.0005286301937040146,-0.04106866320964193,0.0400114028222339
2024-10-03,0.0,-0.00034939502462711606,-0.04088942804056503,0.0401906379913108
2024-10-04,0.007434978487518,-0.00019422785605390262,-0.04073426087199181,0.040345805159884014
2024-10-07,0.0206192872027357,0.00013628707056578294,-0.04040374594537213,0.040676320086503695
2024-10-08,0.020202707317519,0.0011684356506982694,-0.039371597365239645,0.04170846866663618
2024-10-09,-0.0089286307443012,0.0013986840494079646,-0.039141348966529946,0.04193871706534588
2024-10-10,0.0017921151749815,1.878403075547281e-05,-0.04052124898518244,0.04055881704669339
2024-10-11,-0.0089928663605638,0.000203292568399275,-0.04033674044753864,0.04074332558433719
2024-10-14,0.0036068569309932,-0.0002481162242170022,-0.04078814924015492,0.04029191679172091
2024-10-15,-0.0018018022892629,6.429311548713764e-05,-0.04047573990045077,0.040604326131425054
2024-10-16,0.0053956965438519,-0.00011298660734216856,-0.04065301962328008,0.04042704640859575
2024-10-17,-0.0112740765732177,0.000191677344354782,-0.04034835567158313,0.040731710360292696
2024-10-18,-0.0072826903580835,-0.0005039687349783135,-0.04104400175091623,0.0400360642809596
2024-10-21,-0.0036613313212341,-0.0005612588184949372,-0.041101291834432854,0.03997877419744297
2024-10-22,-0.0078251262352564,-0.00045131058514972133,-0.04099134360108764,0.04008872243078819
2024-10-23,0.0,-0.0006426703252761972,-0.041182703341214114,0.039897362690661714
2024-10-24,0.0,-0.00048763779505628596,-0.0410276708109942,0.04005239522088163
2024-10-25,0.0114864575564905,-0.00045770809913319886,-0.04099774111507111,0.04008232491680472
2024-10-28,0.011356015745719,0.00016172549526754457,-0.04037830752067037,0.04070175851120546
2024-10-29,-0.0022609098484647,0.0003981281570400383,-0.040141904858897876,0.04093816117297795
2024-10-30,-0.0036281218936555,-0.00019784417198339364,-0.04073787718792131,0.04034218884395452
2024-10-31,-0.0128031012700322,-0.0003182563313875548,-0.040858289347325466,0.04022177668455036
2024-11-01,-0.0097110589747546,-0.0007574480171842982,-0.04129748103312221,0.03978258499875362
2024-11-04,0.0074074412778619,-0.0008019506190052373,-0.04134198363494315,0.039738082396932675
2024-11-05,0.0169224253214097,-0.00021489568298282535,-0.04075492869892074,0.04032513733295509
2024-11-06,0.0,0.0005066170031186481,-0.04003341601281927,0.04104665001905656
2024-11-07,0.0018124155391707,-0.00015610653166893938,-0.040696139547606855,0.04038392648426897
2024-11-08,0.0259174470874117,-0.00019164541642731434,-0.04073167843236523,0.0403483875995106
2024-11-11,-0.0075271553090634,0.0012586187524632982,-0.03928141426347462,0.04179865176840121
2024-11-12,-0.0161293819298835,-0.00010992426877592248,-0.040649957284713836,0.04043010874716199
2024-11-13,-0.0284031919869072,-0.0006090626042539254,-0.04114909562019184,0.03993097041168399
2024-11-14,-0.0154533630133757,-0.001236737080898953,-0.04177677009683687,0.03930329593503896
2024-11-15,-0.0037825104199784,-0.0010437570344390447,-0.04158379005037696,0.039496275981498866
2024-11-18,-0.0133526065873486,-0.0007297540665062441,-0.04126978708244416,0.03981027894943167
2024-11-19,0.0057443910952659,-0.0010676094898144474,-0.041607642505752364,0.039472423526123464
2024-11-20,0.0095012591241401,-0.000323420776381493,-0.040863453792319405,0.04021661223955642
2024-11-21,0.0098801085997073,-4.896077332841109e-05,-0.04058899378926632,0.040491072242609505
2024-11-22,0.0074627212015894,8.829129430137266e-05,-0.04045174172163654,0.040628324310239286
2024-11-25,0.0018570107472126,0.00012394244941377284,-0.04041609056652414,0.040663975465351686
2024-11-26,-0.0018570107472126,-0.00013621479192663403,-0.040676247807864545,0.04040381822401128
2024-11-27,0.0037105793965359,-0.0003209190381024468,-0.04086095205404036,0.040219113977835466
2024-11-28,0.0133365968446521,-0.00013956840326650056,-0.04067960141920442,0.04040046461267141
2024-11-29,0.0054669840035987,0.00045572725257762587,-0.040084305763360285,0.04099576026851554
2024-12-02,0.0036281218936555,0.00018377199904730853,-0.040356261016890604,0.04072380501498522
2024-12-03,-0.0109240958904268,0.00012549726089389722,-0.040414535755044015,0.04066553027683181
2024-12-04,0.0421209217159939,-0.0005438699848212855,-0.041083903000759196,0.03999616303111663
2024-12-05,-0.0088145127776813,0.002709410261821401,-0.037830622754116514,0.043249443277759314
2024-12-06,0.0017691291655341,0.0001853947145681327,-0.04035463830136978,0.040725427730506046
2024-12-09,0.0087990008962584,0.00022500777311992154,-0.04031502524281799,0.040765040789057835
